Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,21:54:56,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,261,21
Thu,21:54:56,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,255,22
Thu,21:54:56,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,163,23
Thu,21:54:56,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,163,24
Thu,21:54:56,oregon,kenya,195.219.174.134,195.219.174.134,314,25
Thu,21:54:56,oregon,kenya,195.219.174.134,195.219.174.134,306,26
Thu,21:54:56,oregon,kenya,*,*,*,27
Thu,21:54:56,oregon,kenya,*,*,*,28
Thu,21:54:56,oregon,kenya,*,*,*,29
Thu,21:54:56,oregon,kenya,*,*,*,30
Thu,22:01:35,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,20,1
Thu,22:01:35,oregon,kenya,100.66.8.236,100.66.8.236,20,2
Thu,22:01:35,oregon,kenya,100.66.11.238,100.66.11.238,18,3
Thu,22:01:35,oregon,kenya,100.66.7.193,100.66.7.193,13,4
Thu,22:01:35,oregon,kenya,100.66.4.71,100.66.4.71,18,5
Thu,22:01:35,oregon,kenya,100.65.11.129,100.65.11.129,0,6
Thu,22:01:35,oregon,kenya,205.251.232.166,205.251.232.166,1,7
Thu,22:01:35,oregon,kenya,52.93.12.202,52.93.12.202,3,8
Thu,22:01:35,oregon,kenya,52.93.12.123,52.93.12.123,1,9
Thu,22:01:35,oregon,kenya,54.239.43.137,54.239.43.137,8,10
Thu,22:01:35,oregon,kenya,52.95.53.156,52.95.53.156,10,11
Thu,22:01:35,oregon,kenya,52.95.52.92,52.95.52.92,15,12
Thu,22:01:35,oregon,kenya,52.95.52.79,52.95.52.79,8,13
Thu,22:01:35,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,14
Thu,22:01:35,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,253,15
Thu,22:01:35,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,14,16
Thu,22:01:35,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,253,17
Thu,22:01:35,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,263,18
Thu,22:01:35,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,264,19
Thu,22:01:35,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,20
Thu,22:01:35,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,262,21
Thu,22:01:35,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,162,22
Thu,22:01:35,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,253,23
Thu,22:01:35,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,263,24
Thu,22:01:35,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,256,25
Thu,22:01:35,oregon,kenya,196.201.222.89,196.201.222.89,298,26
Thu,22:01:35,oregon,kenya,196.201.222.166,196.201.222.166,302,27
Thu,22:01:35,oregon,kenya,196.201.222.166,196.201.222.166,300,28
Thu,22:01:35,oregon,kenya,*,*,*,29
Thu,22:01:35,oregon,kenya,*,*,*,30
Thu,22:08:32,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,21,1
Thu,22:08:32,oregon,kenya,100.66.8.76,100.66.8.76,16,2
Thu,22:08:32,oregon,kenya,100.66.10.102,100.66.10.102,15,3
Thu,22:08:32,oregon,kenya,100.66.7.133,100.66.7.133,13,4
Thu,22:08:32,oregon,kenya,100.66.4.1,100.66.4.1,21,5
Thu,22:08:32,oregon,kenya,100.65.10.193,100.65.10.193,2,6
Thu,22:08:32,oregon,kenya,52.93.13.74,52.93.13.74,1,7
Thu,22:08:32,oregon,kenya,52.93.12.208,52.93.12.208,3,8
Thu,22:08:32,oregon,kenya,52.93.12.55,52.93.12.55,1,9
Thu,22:08:32,oregon,kenya,54.239.43.137,54.239.43.137,8,10
Thu,22:08:32,oregon,kenya,52.95.52.28,52.95.52.28,14,11
Thu,22:08:32,oregon,kenya,52.95.52.94,52.95.52.94,13,12
Thu,22:08:32,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Thu,22:08:32,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,14
Thu,22:08:32,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Thu,22:08:32,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,253,16
Thu,22:08:32,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,257,17
Thu,22:08:32,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,18
Thu,22:08:32,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,263,19
Thu,22:08:32,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,262,20
Thu,22:08:32,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,259,21
Thu,22:08:32,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,264,22
Thu,22:08:32,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,263,23
Thu,22:08:32,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,162,24
Thu,22:08:32,oregon,kenya,195.219.174.134,195.219.174.134,316,25
Thu,22:08:32,oregon,kenya,196.201.222.166,196.201.222.166,309,26
Thu,22:08:32,oregon,kenya,196.201.222.166,196.201.222.166,309,27
Thu,22:08:32,oregon,kenya,196.201.222.89,196.201.222.89,295,28
Thu,22:08:32,oregon,kenya,*,*,*,29
Thu,22:08:32,oregon,kenya,*,*,*,30
Thu,22:15:02,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,18,1
Thu,22:15:02,oregon,kenya,100.66.8.52,100.66.8.52,14,2
Thu,22:15:02,oregon,kenya,100.66.11.234,100.66.11.234,9,3
Thu,22:15:02,oregon,kenya,100.66.6.39,100.66.6.39,17,4
Thu,22:15:02,oregon,kenya,100.66.4.135,100.66.4.135,12,5
Thu,22:15:02,oregon,kenya,100.65.9.129,100.65.9.129,0,6
Thu,22:15:02,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Thu,22:15:02,oregon,kenya,52.93.12.244,52.93.12.244,3,8
Thu,22:15:02,oregon,kenya,52.93.12.161,52.93.12.161,1,9
Thu,22:15:02,oregon,kenya,54.239.43.125,54.239.43.125,8,10
Thu,22:15:02,oregon,kenya,54.239.42.216,54.239.42.216,8,11
Thu,22:15:02,oregon,kenya,52.95.52.13,52.95.52.13,7,12
Thu,22:15:02,oregon,kenya,52.95.52.255,52.95.52.255,8,13
Thu,22:15:02,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,14
Thu,22:15:02,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,254,15
Thu,22:15:02,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,254,16
Thu,22:15:02,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,289,17
Thu,22:15:02,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,289,18
Thu,22:15:02,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,271,19
Thu,22:15:02,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,263,20
Thu,22:15:02,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,265,21
Thu,22:15:02,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,257,22
Thu,22:15:02,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,162,23
Thu,22:15:02,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,253,24
Thu,22:15:02,oregon,kenya,195.219.174.134,195.219.174.134,317,25
Thu,22:15:02,oregon,kenya,195.219.174.134,195.219.174.134,315,26
Thu,22:15:02,oregon,kenya,196.201.222.89,196.201.222.89,295,27
Thu,22:15:02,oregon,kenya,*,*,*,28
Thu,22:15:02,oregon,kenya,*,*,*,29
Thu,22:15:02,oregon,kenya,*,*,*,30
Thu,22:21:28,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,15,1
Thu,22:21:28,oregon,kenya,100.66.8.16,100.66.8.16,18,2
Thu,22:21:28,oregon,kenya,100.66.10.42,100.66.10.42,11,3
Thu,22:21:28,oregon,kenya,100.66.7.231,100.66.7.231,21,4
Thu,22:21:28,oregon,kenya,100.66.4.243,100.66.4.243,19,5
Thu,22:21:28,oregon,kenya,100.65.11.161,100.65.11.161,0,6
Thu,22:21:28,oregon,kenya,54.239.48.176,54.239.48.176,1,7
Thu,22:21:28,oregon,kenya,52.93.13.60,52.93.13.60,22,8
Thu,22:21:28,oregon,kenya,52.93.12.117,52.93.12.117,1,9
Thu,22:21:28,oregon,kenya,54.239.43.127,54.239.43.127,6,10
Thu,22:21:28,oregon,kenya,52.95.53.156,52.95.53.156,10,11
Thu,22:21:28,oregon,kenya,52.95.52.181,52.95.52.181,6,12
Thu,22:21:28,oregon,kenya,52.95.52.121,52.95.52.121,9,13
Thu,22:21:28,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Thu,22:21:28,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,15
Thu,22:21:28,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,254,16
Thu,22:21:28,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,253,17
Thu,22:21:28,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,263,18
Thu,22:21:28,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,254,19
Thu,22:21:28,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,264,20
Thu,22:21:28,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,265,21
Thu,22:21:28,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,161,22
Thu,22:21:28,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,266,23
Thu,22:21:28,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,254,24
Thu,22:21:28,oregon,kenya,195.219.174.134,195.219.174.134,315,25
Thu,22:21:28,oregon,kenya,195.219.174.134,195.219.174.134,317,26
Thu,22:21:28,oregon,kenya,*,*,*,27
Thu,22:21:28,oregon,kenya,*,*,*,28
Thu,22:21:28,oregon,kenya,*,*,*,29
Thu,22:21:28,oregon,kenya,*,*,*,30
Thu,22:27:46,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,16,1
Thu,22:27:46,oregon,kenya,100.66.8.240,100.66.8.240,12,2
Thu,22:27:46,oregon,kenya,100.66.11.40,100.66.11.40,19,3
Thu,22:27:46,oregon,kenya,100.66.6.41,100.66.6.41,60,4
Thu,22:27:46,oregon,kenya,100.66.4.13,100.66.4.13,21,5
Thu,22:27:46,oregon,kenya,100.65.11.193,100.65.11.193,0,6
Thu,22:27:46,oregon,kenya,52.93.15.216,52.93.15.216,1,7
Thu,22:27:46,oregon,kenya,52.93.12.202,52.93.12.202,2,8
Thu,22:27:46,oregon,kenya,52.93.12.189,52.93.12.189,1,9
Thu,22:27:46,oregon,kenya,54.239.43.133,54.239.43.133,8,10
Thu,22:27:46,oregon,kenya,54.239.43.137,54.239.43.137,10,11
Thu,22:27:46,oregon,kenya,52.95.52.196,52.95.52.196,15,12
Thu,22:27:46,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,7,13
Thu,22:27:46,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Thu,22:27:46,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,22:27:46,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Thu,22:27:46,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,264,17
Thu,22:27:46,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,264,18
Thu,22:27:46,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,254,19
Thu,22:27:46,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,263,20
Thu,22:27:46,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,254,21
Thu,22:27:46,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,255,22
Thu,22:27:46,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,171,23
Thu,22:27:46,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,171,24
Thu,22:27:46,oregon,kenya,195.219.174.134,195.219.174.134,309,25
Thu,22:27:46,oregon,kenya,195.219.174.134,195.219.174.134,316,26
Thu,22:27:46,oregon,kenya,196.201.222.89,196.201.222.89,304,27
Thu,22:27:46,oregon,kenya,*,*,*,28
Thu,22:27:46,oregon,kenya,*,*,*,29
Thu,22:27:46,oregon,kenya,*,*,*,30
Thu,22:34:45,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,20,1
Thu,22:34:45,oregon,kenya,100.66.8.250,100.66.8.250,16,2
Thu,22:34:45,oregon,kenya,100.66.10.46,100.66.10.46,17,3
Thu,22:34:45,oregon,kenya,100.66.6.97,100.66.6.97,15,4
Thu,22:34:45,oregon,kenya,100.66.4.207,100.66.4.207,21,5
Thu,22:34:45,oregon,kenya,100.65.9.225,100.65.9.225,0,6
Thu,22:34:45,oregon,kenya,52.93.15.222,52.93.15.222,1,7
Thu,22:34:45,oregon,kenya,52.93.12.136,52.93.12.136,3,8
Thu,22:34:45,oregon,kenya,52.93.13.15,52.93.13.15,1,9
Thu,22:34:45,oregon,kenya,54.239.42.195,54.239.42.195,7,10
Thu,22:34:45,oregon,kenya,54.239.42.230,54.239.42.230,8,11
Thu,22:34:45,oregon,kenya,52.95.53.10,52.95.53.10,17,12
Thu,22:34:45,oregon,kenya,52.95.53.1,52.95.53.1,7,13
Thu,22:34:45,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Thu,22:34:45,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,22:34:45,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Thu,22:34:45,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,253,17
Thu,22:34:45,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,253,18
Thu,22:34:45,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,264,19
Thu,22:34:45,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,20
Thu,22:34:45,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,264,21
Thu,22:34:45,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,22
Thu,22:34:45,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,170,23
Thu,22:34:45,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,262,24
Thu,22:34:45,oregon,kenya,196.201.222.89,196.201.222.89,294,25
Thu,22:34:45,oregon,kenya,196.201.222.89,196.201.222.89,295,26
Thu,22:34:45,oregon,kenya,196.201.222.89,196.201.222.89,303,27
Thu,22:34:45,oregon,kenya,*,*,*,28
Thu,22:34:45,oregon,kenya,*,*,*,29
Thu,22:34:45,oregon,kenya,*,*,*,30
