Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,19:43:54,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,309,23
Wed,19:43:54,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,315,24
Wed,19:43:54,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,316,25
Wed,19:43:54,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,19:43:54,oregon,rwanda,41.223.224.211,41.223.224.211,337,27
Wed,19:43:54,oregon,rwanda,197.243.126.30,197.243.126.30,315,28
Wed,19:43:54,oregon,rwanda,*,*,*,29
Wed,19:43:54,oregon,rwanda,*,*,*,30
Wed,19:49:54,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,19,1
Wed,19:49:54,oregon,rwanda,100.66.8.108,100.66.8.108,21,2
Wed,19:49:54,oregon,rwanda,100.66.11.224,100.66.11.224,21,3
Wed,19:49:54,oregon,rwanda,100.66.6.3,100.66.6.3,22,4
Wed,19:49:54,oregon,rwanda,100.66.4.207,100.66.4.207,12,5
Wed,19:49:54,oregon,rwanda,100.65.10.97,100.65.10.97,0,6
Wed,19:49:54,oregon,rwanda,52.93.15.220,52.93.15.220,1,7
Wed,19:49:54,oregon,rwanda,52.93.13.54,52.93.13.54,19,8
Wed,19:49:54,oregon,rwanda,52.93.12.45,52.93.12.45,1,9
Wed,19:49:54,oregon,rwanda,54.239.42.195,54.239.42.195,8,10
Wed,19:49:54,oregon,rwanda,54.239.42.226,54.239.42.226,7,11
Wed,19:49:54,oregon,rwanda,52.95.52.226,52.95.52.226,17,12
Wed,19:49:54,oregon,rwanda,52.95.52.45,52.95.52.45,7,13
Wed,19:49:54,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,39,14
Wed,19:49:54,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,114,15
Wed,19:49:54,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,54,16
Wed,19:49:54,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,64,17
Wed,19:49:54,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,18
Wed,19:49:54,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Wed,19:49:54,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,19:49:54,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,21
Wed,19:49:54,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,19:49:54,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,23
Wed,19:49:54,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,312,24
Wed,19:49:54,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,25
Wed,19:49:54,oregon,rwanda,41.223.224.211,41.223.224.211,314,26
Wed,19:49:54,oregon,rwanda,41.223.224.211,41.223.224.211,316,27
Wed,19:49:54,oregon,rwanda,197.243.126.30,197.243.126.30,312,28
Wed,19:49:54,oregon,rwanda,*,*,*,29
Wed,19:49:54,oregon,rwanda,197.243.126.166,197.243.126.166,312,30
Wed,19:56:29,oregon,rwanda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,23,1
Wed,19:56:29,oregon,rwanda,100.66.8.124,100.66.8.124,18,2
Wed,19:56:29,oregon,rwanda,100.66.10.130,100.66.10.130,11,3
Wed,19:56:29,oregon,rwanda,100.66.6.143,100.66.6.143,14,4
Wed,19:56:29,oregon,rwanda,100.66.4.151,100.66.4.151,15,5
Wed,19:56:29,oregon,rwanda,100.65.11.97,100.65.11.97,0,6
Wed,19:56:29,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Wed,19:56:29,oregon,rwanda,52.93.13.24,52.93.13.24,19,8
Wed,19:56:29,oregon,rwanda,52.93.12.89,52.93.12.89,1,9
Wed,19:56:29,oregon,rwanda,54.239.43.131,54.239.43.131,8,10
Wed,19:56:29,oregon,rwanda,54.239.42.214,54.239.42.214,8,11
Wed,19:56:29,oregon,rwanda,52.95.52.113,52.95.52.113,7,12
Wed,19:56:29,oregon,rwanda,52.95.52.181,52.95.52.181,7,13
Wed,19:56:29,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,19:56:29,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Wed,19:56:29,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Wed,19:56:29,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,17
Wed,19:56:29,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,165,18
Wed,19:56:29,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,142,19
Wed,19:56:29,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,137,20
Wed,19:56:29,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,19:56:29,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,22
Wed,19:56:29,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,23
Wed,19:56:29,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,315,24
Wed,19:56:29,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,309,25
Wed,19:56:29,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,19:56:29,oregon,rwanda,41.223.224.211,41.223.224.211,315,27
Wed,19:56:29,oregon,rwanda,*,*,*,28
Wed,19:56:29,oregon,rwanda,*,*,*,29
Wed,19:56:29,oregon,rwanda,*,*,*,30
Wed,20:02:49,oregon,rwanda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,23,1
Wed,20:02:49,oregon,rwanda,100.66.8.42,100.66.8.42,13,2
Wed,20:02:49,oregon,rwanda,100.66.10.230,100.66.10.230,15,3
Wed,20:02:49,oregon,rwanda,100.66.6.67,100.66.6.67,13,4
Wed,20:02:49,oregon,rwanda,100.66.4.1,100.66.4.1,12,5
Wed,20:02:49,oregon,rwanda,100.65.11.193,100.65.11.193,0,6
Wed,20:02:49,oregon,rwanda,54.239.48.178,54.239.48.178,1,7
Wed,20:02:49,oregon,rwanda,52.93.13.54,52.93.13.54,3,8
Wed,20:02:49,oregon,rwanda,52.93.12.235,52.93.12.235,1,9
Wed,20:02:49,oregon,rwanda,54.239.42.195,54.239.42.195,8,10
Wed,20:02:49,oregon,rwanda,54.239.42.226,54.239.42.226,7,11
Wed,20:02:49,oregon,rwanda,52.95.52.158,52.95.52.158,34,12
Wed,20:02:49,oregon,rwanda,52.95.52.113,52.95.52.113,8,13
Wed,20:02:49,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,20:02:49,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,48,15
Wed,20:02:49,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,16
Wed,20:02:49,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,51,17
Wed,20:02:49,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,18
Wed,20:02:49,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,142,19
Wed,20:02:49,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,20:02:49,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,21
Wed,20:02:49,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,20:02:49,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,317,23
Wed,20:02:49,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,310,24
Wed,20:02:49,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,25
Wed,20:02:49,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,26
Wed,20:02:49,oregon,rwanda,41.223.224.211,41.223.224.211,318,27
Wed,20:02:49,oregon,rwanda,*,*,*,28
Wed,20:02:49,oregon,rwanda,197.243.126.30,197.243.126.30,314,29
Wed,20:02:49,oregon,rwanda,*,*,*,30
Wed,20:09:03,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,26,1
Wed,20:09:03,oregon,rwanda,100.66.8.38,100.66.8.38,64,2
Wed,20:09:03,oregon,rwanda,100.66.10.230,100.66.10.230,20,3
Wed,20:09:03,oregon,rwanda,100.66.7.109,100.66.7.109,22,4
Wed,20:09:03,oregon,rwanda,100.66.4.253,100.66.4.253,6,5
Wed,20:09:03,oregon,rwanda,100.65.9.193,100.65.9.193,0,6
Wed,20:09:03,oregon,rwanda,52.93.15.222,52.93.15.222,1,7
Wed,20:09:03,oregon,rwanda,52.93.12.100,52.93.12.100,2,8
Wed,20:09:03,oregon,rwanda,52.93.12.153,52.93.12.153,1,9
Wed,20:09:03,oregon,rwanda,54.239.43.133,54.239.43.133,8,10
Wed,20:09:03,oregon,rwanda,52.95.52.92,52.95.52.92,11,11
Wed,20:09:03,oregon,rwanda,52.95.52.181,52.95.52.181,6,12
Wed,20:09:03,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,20:09:03,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,39,14
Wed,20:09:03,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Wed,20:09:03,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Wed,20:09:03,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Wed,20:09:03,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,135,18
Wed,20:09:03,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,19
Wed,20:09:03,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,20
Wed,20:09:03,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,21
Wed,20:09:03,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,20:09:03,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,315,23
Wed,20:09:03,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,310,24
Wed,20:09:03,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,311,25
Wed,20:09:03,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Wed,20:09:03,oregon,rwanda,41.223.224.211,41.223.224.211,316,27
Wed,20:09:03,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Wed,20:09:03,oregon,rwanda,*,*,*,29
Wed,20:09:03,oregon,rwanda,197.243.126.166,197.243.126.166,313,30
Wed,20:15:21,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,15,1
Wed,20:15:21,oregon,rwanda,100.66.8.192,100.66.8.192,20,2
Wed,20:15:21,oregon,rwanda,100.66.11.236,100.66.11.236,16,3
Wed,20:15:21,oregon,rwanda,100.66.7.43,100.66.7.43,17,4
Wed,20:15:21,oregon,rwanda,100.66.4.191,100.66.4.191,15,5
Wed,20:15:21,oregon,rwanda,100.65.8.193,100.65.8.193,0,6
Wed,20:15:21,oregon,rwanda,52.93.15.216,52.93.15.216,1,7
Wed,20:15:21,oregon,rwanda,52.93.13.24,52.93.13.24,23,8
Wed,20:15:21,oregon,rwanda,52.93.13.49,52.93.13.49,1,9
Wed,20:15:21,oregon,rwanda,54.239.42.195,54.239.42.195,11,10
Wed,20:15:21,oregon,rwanda,54.239.43.137,54.239.43.137,9,11
Wed,20:15:21,oregon,rwanda,52.95.52.181,52.95.52.181,6,12
Wed,20:15:21,oregon,rwanda,52.95.52.181,52.95.52.181,7,13
Wed,20:15:21,oregon,rwanda,52.95.52.79,52.95.52.79,8,14
Wed,20:15:21,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Wed,20:15:21,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Wed,20:15:21,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Wed,20:15:21,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,18
Wed,20:15:21,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Wed,20:15:21,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,20
Wed,20:15:21,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,21
Wed,20:15:21,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,315,22
Wed,20:15:21,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,315,23
Wed,20:15:21,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,24
Wed,20:15:21,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,314,25
Wed,20:15:21,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Wed,20:15:21,oregon,rwanda,197.243.126.30,197.243.126.30,313,27
Wed,20:15:21,oregon,rwanda,197.243.126.30,197.243.126.30,315,28
Wed,20:15:21,oregon,rwanda,*,*,*,29
Wed,20:15:21,oregon,rwanda,*,*,*,30
Wed,20:21:36,oregon,rwanda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,18,1
Wed,20:21:36,oregon,rwanda,100.66.8.150,100.66.8.150,17,2
Wed,20:21:36,oregon,rwanda,100.66.10.142,100.66.10.142,16,3
Wed,20:21:36,oregon,rwanda,100.66.6.165,100.66.6.165,51,4
Wed,20:21:36,oregon,rwanda,100.66.4.129,100.66.4.129,15,5
Wed,20:21:36,oregon,rwanda,100.65.8.97,100.65.8.97,0,6
Wed,20:21:36,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Wed,20:21:36,oregon,rwanda,52.93.13.60,52.93.13.60,43,8
Wed,20:21:36,oregon,rwanda,52.93.12.117,52.93.12.117,2,9
Wed,20:21:36,oregon,rwanda,54.239.43.131,54.239.43.131,8,10
Wed,20:21:36,oregon,rwanda,52.95.52.24,52.95.52.24,9,11
Wed,20:21:36,oregon,rwanda,52.95.53.132,52.95.53.132,15,12
Wed,20:21:36,oregon,rwanda,52.95.52.147,52.95.52.147,8,13
Wed,20:21:36,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,45,14
Wed,20:21:36,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,45,15
Wed,20:21:36,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Wed,20:21:36,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Wed,20:21:36,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,18
Wed,20:21:36,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,19
Wed,20:21:36,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Wed,20:21:36,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,21
Wed,20:21:36,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,20:21:36,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,316,23
Wed,20:21:36,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,313,24
Wed,20:21:36,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,25
Wed,20:21:36,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,26
Wed,20:21:36,oregon,rwanda,197.243.126.30,197.243.126.30,311,27
Wed,20:21:36,oregon,rwanda,197.243.126.30,197.243.126.30,312,28
Wed,20:21:36,oregon,rwanda,*,*,*,29
Wed,20:21:36,oregon,rwanda,197.243.126.166,197.243.126.166,309,30
Wed,20:27:59,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,17,1
Wed,20:27:59,oregon,rwanda,100.66.8.236,100.66.8.236,4,2
Wed,20:27:59,oregon,rwanda,100.66.11.174,100.66.11.174,37,3
Wed,20:27:59,oregon,rwanda,100.66.6.237,100.66.6.237,13,4
Wed,20:27:59,oregon,rwanda,100.66.4.79,100.66.4.79,12,5
Wed,20:27:59,oregon,rwanda,100.65.8.161,100.65.8.161,0,6
Wed,20:27:59,oregon,rwanda,52.93.15.222,52.93.15.222,1,7
Wed,20:27:59,oregon,rwanda,52.93.13.24,52.93.13.24,4,8
Wed,20:27:59,oregon,rwanda,52.93.12.51,52.93.12.51,1,9
Wed,20:27:59,oregon,rwanda,54.239.43.121,54.239.43.121,7,10
Wed,20:27:59,oregon,rwanda,54.239.42.230,54.239.42.230,8,11
Wed,20:27:59,oregon,rwanda,52.95.52.22,52.95.52.22,12,12
Wed,20:27:59,oregon,rwanda,52.95.52.215,52.95.52.215,8,13
Wed,20:27:59,oregon,rwanda,52.95.52.147,52.95.52.147,8,14
Wed,20:27:59,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,46,15
Wed,20:27:59,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Wed,20:27:59,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,73,17
Wed,20:27:59,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,18
Wed,20:27:59,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,19
Wed,20:27:59,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,20:27:59,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,20:27:59,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,20:27:59,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,310,23
Wed,20:27:59,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,315,24
Wed,20:27:59,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,314,25
Wed,20:27:59,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,20:27:59,oregon,rwanda,41.223.224.211,41.223.224.211,314,27
Wed,20:27:59,oregon,rwanda,197.243.126.30,197.243.126.30,314,28
Wed,20:27:59,oregon,rwanda,*,*,*,29
Wed,20:27:59,oregon,rwanda,*,*,*,30
Wed,20:34:15,oregon,rwanda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,21,1
Wed,20:34:15,oregon,rwanda,100.66.8.208,100.66.8.208,14,2
Wed,20:34:15,oregon,rwanda,100.66.11.134,100.66.11.134,57,3
Wed,20:34:15,oregon,rwanda,100.66.6.175,100.66.6.175,12,4
Wed,20:34:15,oregon,rwanda,100.66.4.157,100.66.4.157,13,5
Wed,20:34:15,oregon,rwanda,100.65.11.97,100.65.11.97,0,6
Wed,20:34:15,oregon,rwanda,52.93.13.72,52.93.13.72,14,7
Wed,20:34:15,oregon,rwanda,52.93.12.64,52.93.12.64,3,8
Wed,20:34:15,oregon,rwanda,52.93.12.125,52.93.12.125,1,9
Wed,20:34:15,oregon,rwanda,54.239.42.255,54.239.42.255,7,10
Wed,20:34:15,oregon,rwanda,54.239.43.129,54.239.43.129,6,11
Wed,20:34:15,oregon,rwanda,52.95.52.26,52.95.52.26,18,12
Wed,20:34:15,oregon,rwanda,52.95.52.147,52.95.52.147,9,13
Wed,20:34:15,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,20:34:15,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Wed,20:34:15,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,67,16
Wed,20:34:15,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Wed,20:34:15,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,143,18
Wed,20:34:15,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,136,19
Wed,20:34:15,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,20:34:15,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,20:34:15,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,22
Wed,20:34:15,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,309,23
Wed,20:34:15,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,312,24
Wed,20:34:15,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,308,25
Wed,20:34:15,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,26
Wed,20:34:15,oregon,rwanda,41.223.224.211,41.223.224.211,316,27
Wed,20:34:15,oregon,rwanda,197.243.126.30,197.243.126.30,314,28
Wed,20:34:15,oregon,rwanda,197.243.126.30,197.243.126.30,312,29
Wed,20:34:15,oregon,rwanda,*,*,*,30
Wed,20:40:34,oregon,rwanda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,15,1
Wed,20:40:34,oregon,rwanda,100.66.8.116,100.66.8.116,20,2
Wed,20:40:34,oregon,rwanda,100.66.11.32,100.66.11.32,15,3
Wed,20:40:34,oregon,rwanda,100.66.6.199,100.66.6.199,16,4
Wed,20:40:34,oregon,rwanda,100.66.4.137,100.66.4.137,15,5
Wed,20:40:34,oregon,rwanda,100.65.9.161,100.65.9.161,0,6
Wed,20:40:34,oregon,rwanda,52.93.15.220,52.93.15.220,1,7
Wed,20:40:34,oregon,rwanda,52.93.12.172,52.93.12.172,3,8
Wed,20:40:34,oregon,rwanda,52.93.12.197,52.93.12.197,1,9
Wed,20:40:34,oregon,rwanda,54.239.43.129,54.239.43.129,7,10
Wed,20:40:34,oregon,rwanda,54.239.42.216,54.239.42.216,8,11
Wed,20:40:34,oregon,rwanda,52.95.53.136,52.95.53.136,16,12
Wed,20:40:34,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,20:40:34,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,20:40:34,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,48,15
Wed,20:40:34,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,75,16
Wed,20:40:34,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,151,17
Wed,20:40:34,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,18
Wed,20:40:34,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Wed,20:40:34,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,137,20
Wed,20:40:34,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,20:40:34,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,315,22
Wed,20:40:34,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,313,23
Wed,20:40:34,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,310,24
Wed,20:40:34,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,25
Wed,20:40:34,oregon,rwanda,41.223.224.211,41.223.224.211,319,26
Wed,20:40:34,oregon,rwanda,41.223.224.211,41.223.224.211,319,27
Wed,20:40:34,oregon,rwanda,197.243.126.30,197.243.126.30,312,28
Wed,20:40:34,oregon,rwanda,*,*,*,29
Wed,20:40:34,oregon,rwanda,197.243.126.166,197.243.126.166,313,30
Wed,20:47:03,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,3,1
Wed,20:47:03,oregon,rwanda,100.66.8.182,100.66.8.182,22,2
Wed,20:47:03,oregon,rwanda,100.66.10.64,100.66.10.64,20,3
Wed,20:47:03,oregon,rwanda,100.66.7.201,100.66.7.201,12,4
Wed,20:47:03,oregon,rwanda,100.66.4.137,100.66.4.137,15,5
Wed,20:47:03,oregon,rwanda,100.65.10.97,100.65.10.97,0,6
Wed,20:47:03,oregon,rwanda,52.93.15.216,52.93.15.216,1,7
Wed,20:47:03,oregon,rwanda,52.93.12.202,52.93.12.202,2,8
Wed,20:47:03,oregon,rwanda,52.93.13.51,52.93.13.51,1,9
Wed,20:47:03,oregon,rwanda,54.239.43.127,54.239.43.127,7,10
Wed,20:47:03,oregon,rwanda,54.239.42.216,54.239.42.216,9,11
Wed,20:47:03,oregon,rwanda,54.239.42.228,54.239.42.228,9,12
Wed,20:47:03,oregon,rwanda,52.95.52.45,52.95.52.45,8,13
Wed,20:47:03,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,48,14
Wed,20:47:03,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Wed,20:47:03,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,46,16
Wed,20:47:03,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,137,17
Wed,20:47:03,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,139,18
Wed,20:47:03,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,137,19
Wed,20:47:03,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,20:47:03,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,21
Wed,20:47:03,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,20:47:03,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,23
Wed,20:47:03,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,316,24
Wed,20:47:03,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,25
Wed,20:47:03,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,20:47:03,oregon,rwanda,41.223.224.211,41.223.224.211,315,27
