Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,23:11:34,japan,kenya,52.95.31.28,52.95.31.28,2,7
Wed,23:11:34,japan,kenya,27.0.0.248,27.0.0.248,10,8
Wed,23:11:34,japan,kenya,54.239.53.13,54.239.53.13,15,9
Wed,23:11:34,japan,kenya,54.239.53.78,54.239.53.78,9,10
Wed,23:11:34,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,23:11:34,japan,kenya,TenGE0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,11,12
Wed,23:11:34,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,13
Wed,23:11:34,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Wed,23:11:34,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,171,15
Wed,23:11:34,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,162,16
Wed,23:11:34,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,130,17
Wed,23:11:34,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,168,18
Wed,23:11:34,japan,kenya,195.219.174.134,195.219.174.134,221,19
Wed,23:11:34,japan,kenya,196.201.222.89,196.201.222.89,223,20
Wed,23:11:34,japan,kenya,196.201.222.166,196.201.222.166,213,21
Wed,23:11:34,japan,kenya,*,*,*,22
Wed,23:11:34,japan,kenya,*,*,*,23
Wed,23:11:34,japan,kenya,*,*,*,24
Wed,23:11:34,japan,kenya,*,*,*,25
Wed,23:11:34,japan,kenya,*,*,*,26
Wed,23:11:34,japan,kenya,*,*,*,27
Wed,23:11:34,japan,kenya,*,*,*,28
Wed,23:11:34,japan,kenya,*,*,*,29
Wed,23:11:34,japan,kenya,*,*,*,30
Wed,23:19:14,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,18,1
Wed,23:19:14,japan,kenya,100.64.3.8,100.64.3.8,17,2
Wed,23:19:14,japan,kenya,100.64.2.3,100.64.2.3,20,3
Wed,23:19:14,japan,kenya,100.64.17.67,100.64.17.67,0,4
Wed,23:19:14,japan,kenya,52.95.30.213,52.95.30.213,3,5
Wed,23:19:14,japan,kenya,52.95.31.135,52.95.31.135,9,6
Wed,23:19:14,japan,kenya,52.95.31.20,52.95.31.20,3,7
Wed,23:19:14,japan,kenya,54.239.52.140,54.239.52.140,11,8
Wed,23:19:14,japan,kenya,54.239.53.17,54.239.53.17,17,9
Wed,23:19:14,japan,kenya,54.239.53.116,54.239.53.116,9,10
Wed,23:19:14,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,23:19:14,japan,kenya,TenGE0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,10,12
Wed,23:19:14,japan,kenya,TenGE0-0-0-22.br02.tok02.pccwbtn.net,63.218.250.65,11,13
Wed,23:19:14,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Wed,23:19:14,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,162,15
Wed,23:19:14,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,162,16
Wed,23:19:14,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,157,17
Wed,23:19:14,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,160,18
Wed,23:19:14,japan,kenya,196.201.222.89,196.201.222.89,220,19
Wed,23:19:14,japan,kenya,196.201.222.89,196.201.222.89,221,20
Wed,23:19:14,japan,kenya,196.201.222.166,196.201.222.166,218,21
Wed,23:19:14,japan,kenya,*,*,*,22
Wed,23:19:14,japan,kenya,*,*,*,23
Wed,23:19:14,japan,kenya,*,*,*,24
Wed,23:19:14,japan,kenya,*,*,*,25
Wed,23:19:14,japan,kenya,*,*,*,26
Wed,23:19:14,japan,kenya,*,*,*,27
Wed,23:19:14,japan,kenya,*,*,*,28
Wed,23:19:14,japan,kenya,*,*,*,29
Wed,23:19:14,japan,kenya,*,*,*,30
