Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Mon,17:45:48,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Mon,17:45:48,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Mon,17:45:48,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,29,10
Mon,17:45:48,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Mon,17:45:48,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Mon,17:45:48,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Mon,17:45:48,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Mon,17:45:48,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,167,15
Mon,17:45:48,rwanda,algeria,195.219.83.30,195.219.83.30,168,16
Mon,17:45:48,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Mon,17:45:48,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Mon,17:45:48,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Mon,17:45:48,rwanda,algeria,*,*,*,20
Mon,17:45:48,rwanda,algeria,*,*,*,21
Mon,17:45:48,rwanda,algeria,*,*,*,22
Mon,17:45:48,rwanda,algeria,*,*,*,23
Mon,17:45:48,rwanda,algeria,*,*,*,24
Mon,17:45:48,rwanda,algeria,*,*,*,25
Mon,17:45:48,rwanda,algeria,*,*,*,26
Mon,17:45:48,rwanda,algeria,*,*,*,27
Mon,17:45:48,rwanda,algeria,*,*,*,28
Mon,17:45:48,rwanda,algeria,*,*,*,29
Mon,17:45:48,rwanda,algeria,*,*,*,30
