Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,21:48:00,oregon,angola,100.66.4.113,100.66.4.113,22,5
Thu,21:48:00,oregon,angola,100.65.10.33,100.65.10.33,0,6
Thu,21:48:00,oregon,angola,52.93.15.222,52.93.15.222,2,7
Thu,21:48:00,oregon,angola,52.93.12.202,52.93.12.202,34,8
Thu,21:48:00,oregon,angola,52.93.13.49,52.93.13.49,2,9
Thu,21:48:00,oregon,angola,54.239.42.195,54.239.42.195,8,10
Thu,21:48:00,oregon,angola,52.95.52.58,52.95.52.58,17,11
Thu,21:48:00,oregon,angola,52.95.52.51,52.95.52.51,8,12
Thu,21:48:00,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Thu,21:48:00,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Thu,21:48:00,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,181,15
Thu,21:48:00,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,16
Thu,21:48:00,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,183,17
Thu,21:48:00,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,181,18
Thu,21:48:00,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,174,19
Thu,21:48:00,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,179,20
Thu,21:48:00,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,174,21
Thu,21:48:00,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,175,22
Thu,21:48:00,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,173,23
Thu,21:48:00,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,173,24
Thu,21:48:00,oregon,angola,80.231.159.26,80.231.159.26,194,25
Thu,21:48:00,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,186,26
Thu,21:48:00,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,294,27
Thu,21:48:00,oregon,angola,197.149.148.237,197.149.148.237,272,28
Thu,21:48:00,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,288,29
Thu,21:48:00,oregon,angola,197.149.148.237,197.149.148.237,273,30
Thu,21:54:32,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,14,1
Thu,21:54:32,oregon,angola,100.66.8.78,100.66.8.78,13,2
Thu,21:54:32,oregon,angola,100.66.10.168,100.66.10.168,22,3
Thu,21:54:32,oregon,angola,100.66.7.75,100.66.7.75,14,4
Thu,21:54:32,oregon,angola,100.66.4.229,100.66.4.229,13,5
Thu,21:54:32,oregon,angola,100.65.8.161,100.65.8.161,0,6
Thu,21:54:32,oregon,angola,52.93.15.222,52.93.15.222,1,7
Thu,21:54:32,oregon,angola,52.93.12.166,52.93.12.166,24,8
Thu,21:54:32,oregon,angola,52.93.13.47,52.93.13.47,2,9
Thu,21:54:32,oregon,angola,54.239.42.195,54.239.42.195,9,10
Thu,21:54:32,oregon,angola,54.239.42.216,54.239.42.216,11,11
Thu,21:54:32,oregon,angola,52.95.52.45,52.95.52.45,7,12
Thu,21:54:32,oregon,angola,52.95.52.149,52.95.52.149,9,13
Thu,21:54:32,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Thu,21:54:32,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,21:54:32,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Thu,21:54:32,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,181,17
Thu,21:54:32,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,184,18
Thu,21:54:32,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,174,19
Thu,21:54:32,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,185,20
Thu,21:54:32,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,183,21
Thu,21:54:32,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,174,22
Thu,21:54:32,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,191,23
Thu,21:54:32,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,183,24
Thu,21:54:32,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,272,25
Thu,21:54:32,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,186,26
Thu,21:54:32,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,272,27
Thu,21:54:32,oregon,angola,197.149.148.237,197.149.148.237,273,28
Thu,21:54:32,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,286,29
Thu,21:54:32,oregon,angola,197.149.148.237,197.149.148.237,277,30
Thu,22:01:14,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,13,1
Thu,22:01:14,oregon,angola,100.66.8.166,100.66.8.166,12,2
Thu,22:01:14,oregon,angola,100.66.11.0,100.66.11.0,17,3
Thu,22:01:14,oregon,angola,100.66.7.73,100.66.7.73,22,4
Thu,22:01:14,oregon,angola,100.66.4.21,100.66.4.21,17,5
Thu,22:01:14,oregon,angola,100.65.8.161,100.65.8.161,0,6
Thu,22:01:14,oregon,angola,54.239.48.178,54.239.48.178,1,7
Thu,22:01:14,oregon,angola,52.93.13.18,52.93.13.18,2,8
Thu,22:01:14,oregon,angola,52.93.12.153,52.93.12.153,1,9
Thu,22:01:14,oregon,angola,54.239.43.127,54.239.43.127,8,10
Thu,22:01:14,oregon,angola,52.95.53.152,52.95.53.152,18,11
Thu,22:01:14,oregon,angola,52.95.52.162,52.95.52.162,18,12
Thu,22:01:14,oregon,angola,52.95.52.147,52.95.52.147,9,13
Thu,22:01:14,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Thu,22:01:14,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,184,15
Thu,22:01:14,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,179,16
Thu,22:01:14,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,180,17
Thu,22:01:14,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,182,18
Thu,22:01:14,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Thu,22:01:14,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,175,20
Thu,22:01:14,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,182,21
Thu,22:01:14,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,175,22
Thu,22:01:14,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,175,23
Thu,22:01:14,oregon,angola,80.231.159.26,80.231.159.26,193,24
Thu,22:01:14,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,272,25
Thu,22:01:14,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,279,26
Thu,22:01:14,oregon,angola,80.231.159.26,80.231.159.26,187,27
Thu,22:01:14,oregon,angola,197.149.148.237,197.149.148.237,286,28
Thu,22:01:14,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,299,29
Thu,22:01:14,oregon,angola,41.222.238.26,41.222.238.26,287,30
Thu,22:08:03,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,15,1
Thu,22:08:03,oregon,angola,100.66.8.32,100.66.8.32,16,2
Thu,22:08:03,oregon,angola,100.66.10.8,100.66.10.8,15,3
Thu,22:08:03,oregon,angola,100.66.7.79,100.66.7.79,16,4
Thu,22:08:03,oregon,angola,100.66.4.41,100.66.4.41,15,5
Thu,22:08:03,oregon,angola,100.65.11.225,100.65.11.225,0,6
Thu,22:08:03,oregon,angola,52.93.15.218,52.93.15.218,1,7
Thu,22:08:03,oregon,angola,52.93.13.24,52.93.13.24,11,8
Thu,22:08:03,oregon,angola,52.93.13.9,52.93.13.9,1,9
Thu,22:08:03,oregon,angola,52.93.15.83,52.93.15.83,9,10
Thu,22:08:03,oregon,angola,54.239.42.228,54.239.42.228,8,11
Thu,22:08:03,oregon,angola,52.95.52.58,52.95.52.58,15,12
Thu,22:08:03,oregon,angola,52.95.52.251,52.95.52.251,8,13
Thu,22:08:03,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Thu,22:08:03,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,180,15
Thu,22:08:03,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,181,16
Thu,22:08:03,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,17
Thu,22:08:03,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,182,18
Thu,22:08:03,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,194,19
Thu,22:08:03,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,187,20
Thu,22:08:03,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,175,21
Thu,22:08:03,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,185,22
Thu,22:08:03,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,181,23
Thu,22:08:03,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,182,24
Thu,22:08:03,oregon,angola,if-ae-6-2.tcore1.WV6-Madrid.as6453.net,80.231.91.113,182,25
Thu,22:08:03,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,188,26
Thu,22:08:03,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,188,27
Thu,22:08:03,oregon,angola,197.149.148.237,197.149.148.237,281,28
Thu,22:08:03,oregon,angola,41.222.238.26,41.222.238.26,297,29
Thu,22:08:03,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,277,30
Thu,22:14:39,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,13,1
Thu,22:14:39,oregon,angola,100.66.8.172,100.66.8.172,13,2
Thu,22:14:39,oregon,angola,100.66.10.106,100.66.10.106,16,3
Thu,22:14:39,oregon,angola,100.66.6.237,100.66.6.237,12,4
Thu,22:14:39,oregon,angola,100.66.4.63,100.66.4.63,12,5
Thu,22:14:39,oregon,angola,100.65.9.129,100.65.9.129,0,6
Thu,22:14:39,oregon,angola,54.239.48.176,54.239.48.176,1,7
Thu,22:14:39,oregon,angola,52.93.13.54,52.93.13.54,3,8
Thu,22:14:39,oregon,angola,52.93.12.121,52.93.12.121,3,9
Thu,22:14:39,oregon,angola,54.239.43.133,54.239.43.133,12,10
Thu,22:14:39,oregon,angola,52.95.52.192,52.95.52.192,8,11
Thu,22:14:39,oregon,angola,52.95.53.142,52.95.53.142,12,12
Thu,22:14:39,oregon,angola,52.95.52.251,52.95.52.251,7,13
Thu,22:14:39,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Thu,22:14:39,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,181,15
Thu,22:14:39,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,16
Thu,22:14:39,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,180,17
Thu,22:14:39,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,180,18
Thu,22:14:39,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Thu,22:14:39,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,183,20
Thu,22:14:39,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,174,21
Thu,22:14:39,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,172,22
Thu,22:14:39,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,182,23
Thu,22:14:39,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,191,24
Thu,22:14:39,oregon,angola,80.231.159.26,80.231.159.26,185,25
Thu,22:14:39,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,283,26
Thu,22:14:39,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,281,27
Thu,22:14:39,oregon,angola,80.231.159.26,80.231.159.26,191,28
Thu,22:14:39,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,280,29
Thu,22:14:39,oregon,angola,41.222.238.7,41.222.238.7,271,30
Thu,22:21:09,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,16,1
Thu,22:21:09,oregon,angola,100.66.8.24,100.66.8.24,21,2
Thu,22:21:09,oregon,angola,100.66.11.200,100.66.11.200,15,3
Thu,22:21:09,oregon,angola,100.66.7.235,100.66.7.235,20,4
Thu,22:21:09,oregon,angola,100.66.4.65,100.66.4.65,13,5
Thu,22:21:09,oregon,angola,100.65.11.161,100.65.11.161,0,6
Thu,22:21:09,oregon,angola,52.93.15.222,52.93.15.222,1,7
Thu,22:21:09,oregon,angola,52.93.13.54,52.93.13.54,3,8
Thu,22:21:09,oregon,angola,52.93.12.193,52.93.12.193,1,9
Thu,22:21:09,oregon,angola,54.239.42.195,54.239.42.195,7,10
Thu,22:21:09,oregon,angola,54.239.42.230,54.239.42.230,8,11
Thu,22:21:09,oregon,angola,52.95.52.13,52.95.52.13,8,12
Thu,22:21:09,oregon,angola,52.95.52.153,52.95.52.153,10,13
Thu,22:21:09,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Thu,22:21:09,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,15
Thu,22:21:09,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,181,16
Thu,22:21:09,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,180,17
Thu,22:21:09,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,181,18
Thu,22:21:09,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,173,19
Thu,22:21:09,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,179,20
Thu,22:21:09,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,182,21
Thu,22:21:09,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,183,22
Thu,22:21:09,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,175,23
Thu,22:21:09,oregon,angola,if-ae-6-2.tcore1.WV6-Madrid.as6453.net,80.231.91.113,187,24
Thu,22:21:09,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,182,25
Thu,22:21:09,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,174,26
Thu,22:21:09,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,280,27
Thu,22:21:09,oregon,angola,80.231.159.26,80.231.159.26,199,28
Thu,22:21:09,oregon,angola,41.222.238.26,41.222.238.26,287,29
Thu,22:21:09,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,278,30
Thu,22:27:33,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,15,1
Thu,22:27:33,oregon,angola,100.66.8.68,100.66.8.68,18,2
Thu,22:27:33,oregon,angola,100.66.11.108,100.66.11.108,19,3
Thu,22:27:33,oregon,angola,100.66.6.45,100.66.6.45,15,4
Thu,22:27:33,oregon,angola,100.66.4.115,100.66.4.115,18,5
Thu,22:27:33,oregon,angola,100.65.10.1,100.65.10.1,0,6
Thu,22:27:33,oregon,angola,52.93.15.220,52.93.15.220,1,7
Thu,22:27:33,oregon,angola,52.93.13.54,52.93.13.54,36,8
Thu,22:27:33,oregon,angola,52.93.12.89,52.93.12.89,1,9
Thu,22:27:33,oregon,angola,54.239.43.129,54.239.43.129,7,10
Thu,22:27:33,oregon,angola,52.95.52.28,52.95.52.28,9,11
Thu,22:27:33,oregon,angola,52.95.52.90,52.95.52.90,18,12
Thu,22:27:33,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,7,13
Thu,22:27:33,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,7,14
Thu,22:27:33,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,22:27:33,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Thu,22:27:33,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,181,17
Thu,22:27:33,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,182,18
Thu,22:27:33,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,184,19
Thu,22:27:33,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,182,20
Thu,22:27:33,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,189,21
Thu,22:27:33,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,173,22
Thu,22:27:33,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,173,23
Thu,22:27:33,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,174,24
Thu,22:27:33,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,187,25
Thu,22:27:33,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,271,26
Thu,22:27:33,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,189,27
Thu,22:27:33,oregon,angola,197.149.148.237,197.149.148.237,272,28
Thu,22:27:33,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,300,29
Thu,22:27:33,oregon,angola,41.222.238.7,41.222.238.7,271,30
Thu,22:34:31,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,18,1
Thu,22:34:31,oregon,angola,100.66.8.252,100.66.8.252,19,2
Thu,22:34:31,oregon,angola,100.66.11.134,100.66.11.134,19,3
Thu,22:34:31,oregon,angola,100.66.7.47,100.66.7.47,17,4
Thu,22:34:31,oregon,angola,100.66.4.81,100.66.4.81,20,5
Thu,22:34:31,oregon,angola,100.65.8.193,100.65.8.193,0,6
Thu,22:34:31,oregon,angola,52.93.15.220,52.93.15.220,1,7
Thu,22:34:31,oregon,angola,52.93.13.54,52.93.13.54,4,8
Thu,22:34:31,oregon,angola,52.93.13.49,52.93.13.49,1,9
Thu,22:34:31,oregon,angola,54.239.43.125,54.239.43.125,7,10
Thu,22:34:31,oregon,angola,54.239.42.230,54.239.42.230,13,11
Thu,22:34:31,oregon,angola,52.95.52.230,52.95.52.230,12,12
Thu,22:34:31,oregon,angola,52.95.52.149,52.95.52.149,8,13
Thu,22:34:31,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Thu,22:34:31,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,22:34:31,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,16
Thu,22:34:31,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,180,17
Thu,22:34:31,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,183,18
Thu,22:34:31,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,19
Thu,22:34:31,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,176,20
Thu,22:34:31,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,173,21
Thu,22:34:31,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,176,22
Thu,22:34:31,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,187,23
Thu,22:34:31,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,183,24
Thu,22:34:31,oregon,angola,80.231.159.26,80.231.159.26,194,25
Thu,22:34:31,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,187,26
Thu,22:34:31,oregon,angola,80.231.159.26,80.231.159.26,190,27
Thu,22:34:31,oregon,angola,197.149.148.237,197.149.148.237,281,28
Thu,22:34:31,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,294,29
Thu,22:34:31,oregon,angola,41.222.238.7,41.222.238.7,280,30
