Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,19:35:15,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,216,17
Wed,19:35:15,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,213,18
Wed,19:35:15,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,220,19
Wed,19:35:15,japan,uganda,216.6.90.70,216.6.90.70,289,20
Wed,19:35:15,japan,uganda,182.79.245.77,182.79.245.77,282,21
Wed,19:35:15,japan,uganda,61.246.168.114,61.246.168.114,550,22
Wed,19:35:15,japan,uganda,41.84.192.17,41.84.192.17,554,23
Wed,19:35:15,japan,uganda,41.84.196.194,41.84.196.194,565,24
Wed,19:35:15,japan,uganda,196.0.1.13,196.0.1.13,523,25
Wed,19:35:15,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,534,26
Wed,19:35:15,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,523,27
Wed,19:42:19,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Wed,19:42:19,japan,uganda,100.64.1.78,100.64.1.78,20,2
Wed,19:42:19,japan,uganda,100.64.1.193,100.64.1.193,18,3
Wed,19:42:19,japan,uganda,100.64.16.23,100.64.16.23,0,4
Wed,19:42:19,japan,uganda,52.95.30.215,52.95.30.215,2,5
Wed,19:42:19,japan,uganda,52.95.30.133,52.95.30.133,27,6
Wed,19:42:19,japan,uganda,52.95.30.176,52.95.30.176,2,7
Wed,19:42:19,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,19:42:19,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,19:42:19,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Wed,19:42:19,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Wed,19:42:19,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,49,12
Wed,19:42:19,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,64,13
Wed,19:42:19,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,66,14
Wed,19:42:19,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,215,15
Wed,19:42:19,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,212,16
Wed,19:42:19,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,217,17
Wed,19:42:19,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,213,18
Wed,19:42:19,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,214,19
Wed,19:42:19,japan,uganda,216.6.90.70,216.6.90.70,287,20
Wed,19:42:19,japan,uganda,182.79.245.77,182.79.245.77,286,21
Wed,19:42:19,japan,uganda,61.246.168.114,61.246.168.114,553,22
Wed,19:42:19,japan,uganda,41.84.192.17,41.84.192.17,561,23
Wed,19:42:19,japan,uganda,41.84.196.194,41.84.196.194,551,24
Wed,19:42:19,japan,uganda,196.0.1.13,196.0.1.13,523,25
Wed,19:42:19,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,529,26
Wed,19:42:19,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,514,27
Wed,19:49:28,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Wed,19:49:28,japan,uganda,100.64.3.8,100.64.3.8,15,2
Wed,19:49:28,japan,uganda,100.64.0.199,100.64.0.199,12,3
Wed,19:49:28,japan,uganda,100.64.16.11,100.64.16.11,0,4
Wed,19:49:28,japan,uganda,52.95.30.207,52.95.30.207,2,5
Wed,19:49:28,japan,uganda,52.95.30.121,52.95.30.121,6,6
Wed,19:49:28,japan,uganda,52.95.30.180,52.95.30.180,2,7
Wed,19:49:28,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,19:49:28,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,19:49:28,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Wed,19:49:28,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,51,11
Wed,19:49:28,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,52,12
Wed,19:49:28,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Wed,19:49:28,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,65,14
Wed,19:49:28,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,215,15
Wed,19:49:28,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,228,16
Wed,19:49:28,japan,uganda,*,*,*,17
Wed,19:49:28,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,216,18
Wed,19:49:28,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,229,19
Wed,19:49:28,japan,uganda,216.6.90.70,216.6.90.70,322,20
Wed,19:49:28,japan,uganda,182.79.245.77,182.79.245.77,291,21
Wed,19:49:28,japan,uganda,61.246.168.114,61.246.168.114,552,22
Wed,19:49:28,japan,uganda,41.84.192.17,41.84.192.17,565,23
Wed,19:49:28,japan,uganda,41.84.196.194,41.84.196.194,559,24
Wed,19:49:28,japan,uganda,196.0.1.13,196.0.1.13,520,25
Wed,19:49:28,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,531,26
Wed,19:49:28,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,514,27
Wed,19:57:22,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,17,1
Wed,19:57:22,japan,uganda,100.64.3.206,100.64.3.206,13,2
Wed,19:57:22,japan,uganda,100.64.0.69,100.64.0.69,20,3
Wed,19:57:22,japan,uganda,100.64.17.139,100.64.17.139,1,4
Wed,19:57:22,japan,uganda,52.95.30.219,52.95.30.219,2,5
Wed,19:57:22,japan,uganda,52.95.30.125,52.95.30.125,5,6
Wed,19:57:22,japan,uganda,52.95.30.176,52.95.30.176,1,7
Wed,19:57:22,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,1,8
Wed,19:57:22,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,9
Wed,19:57:22,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,19:57:22,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Wed,19:57:22,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,52,12
Wed,19:57:22,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Wed,19:57:22,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,62,14
Wed,19:57:22,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,229,15
Wed,19:57:22,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,219,16
Wed,19:57:22,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,220,17
Wed,19:57:22,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,216,18
Wed,19:57:22,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,223,19
Wed,19:57:22,japan,uganda,216.6.90.70,216.6.90.70,299,20
Wed,19:57:22,japan,uganda,125.62.187.189,125.62.187.189,294,21
Wed,19:57:22,japan,uganda,61.246.168.114,61.246.168.114,546,22
Wed,19:57:22,japan,uganda,41.84.192.17,41.84.192.17,551,23
Wed,19:57:22,japan,uganda,41.84.196.194,41.84.196.194,560,24
Wed,19:57:22,japan,uganda,196.0.1.13,196.0.1.13,520,25
Wed,19:57:22,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,531,26
Wed,19:57:22,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,516,27
Wed,20:04:50,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,12,1
Wed,20:04:50,japan,uganda,100.64.1.12,100.64.1.12,22,2
Wed,20:04:50,japan,uganda,100.64.1.133,100.64.1.133,21,3
Wed,20:04:50,japan,uganda,100.64.17.11,100.64.17.11,1,4
Wed,20:04:50,japan,uganda,52.95.30.207,52.95.30.207,2,5
Wed,20:04:50,japan,uganda,52.95.30.127,52.95.30.127,7,6
Wed,20:04:50,japan,uganda,52.95.30.172,52.95.30.172,1,7
Wed,20:04:50,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Wed,20:04:50,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,20:04:50,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Wed,20:04:50,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,63,11
Wed,20:04:50,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,53,12
Wed,20:04:50,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,13
Wed,20:04:50,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,65,14
Wed,20:04:50,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,230,15
Wed,20:04:50,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,210,16
Wed,20:04:50,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,238,17
Wed,20:04:50,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,214,18
Wed,20:04:50,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,227,19
Wed,20:04:50,japan,uganda,216.6.90.70,216.6.90.70,299,20
Wed,20:04:50,japan,uganda,125.62.187.189,125.62.187.189,296,21
Wed,20:04:50,japan,uganda,61.246.168.114,61.246.168.114,547,22
Wed,20:04:50,japan,uganda,41.84.192.17,41.84.192.17,552,23
Wed,20:04:50,japan,uganda,41.84.196.194,41.84.196.194,560,24
Wed,20:04:50,japan,uganda,196.0.1.13,196.0.1.13,516,25
Wed,20:04:50,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,530,26
Wed,20:04:50,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,514,27
Wed,20:12:08,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,19,1
Wed,20:12:08,japan,uganda,100.64.3.202,100.64.3.202,16,2
Wed,20:12:08,japan,uganda,100.64.3.69,100.64.3.69,13,3
Wed,20:12:08,japan,uganda,100.64.17.135,100.64.17.135,1,4
Wed,20:12:08,japan,uganda,52.95.30.211,52.95.30.211,2,5
Wed,20:12:08,japan,uganda,52.95.30.121,52.95.30.121,9,6
Wed,20:12:08,japan,uganda,52.95.30.174,52.95.30.174,1,7
Wed,20:12:08,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,20:12:08,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,20:12:08,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,20:12:08,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,61,11
Wed,20:12:08,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,50,12
Wed,20:12:08,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,20:12:08,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,57,14
Wed,20:12:08,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,227,15
Wed,20:12:08,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,223,16
Wed,20:12:08,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,214,17
Wed,20:12:08,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,221,18
Wed,20:12:08,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,214,19
Wed,20:12:08,japan,uganda,216.6.90.70,216.6.90.70,317,20
Wed,20:12:08,japan,uganda,125.62.187.189,125.62.187.189,303,21
Wed,20:12:08,japan,uganda,61.246.168.114,61.246.168.114,546,22
Wed,20:12:08,japan,uganda,41.84.192.17,41.84.192.17,553,23
Wed,20:12:08,japan,uganda,41.84.196.194,41.84.196.194,554,24
Wed,20:12:08,japan,uganda,196.0.1.13,196.0.1.13,517,25
Wed,20:12:08,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,521,26
Wed,20:12:08,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,516,27
Wed,20:19:25,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,27,1
Wed,20:19:25,japan,uganda,100.64.1.74,100.64.1.74,22,2
Wed,20:19:25,japan,uganda,100.64.1.193,100.64.1.193,67,3
Wed,20:19:25,japan,uganda,100.64.16.23,100.64.16.23,1,4
Wed,20:19:25,japan,uganda,52.95.30.207,52.95.30.207,2,5
Wed,20:19:25,japan,uganda,52.95.30.123,52.95.30.123,6,6
Wed,20:19:25,japan,uganda,52.95.30.174,52.95.30.174,1,7
Wed,20:19:25,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,20:19:25,japan,uganda,*,*,*,9
Wed,20:19:25,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Wed,20:19:25,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,48,11
Wed,20:19:25,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,59,12
Wed,20:19:25,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,13
Wed,20:19:25,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,51,14
Wed,20:19:25,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,215,15
Wed,20:19:25,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,224,16
Wed,20:19:25,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,220,17
Wed,20:19:25,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,215,18
Wed,20:19:25,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,221,19
Wed,20:19:25,japan,uganda,216.6.90.70,216.6.90.70,293,20
Wed,20:19:25,japan,uganda,182.79.245.77,182.79.245.77,289,21
Wed,20:19:25,japan,uganda,61.246.168.114,61.246.168.114,549,22
Wed,20:19:25,japan,uganda,41.84.192.17,41.84.192.17,566,23
Wed,20:19:25,japan,uganda,41.84.196.194,41.84.196.194,555,24
Wed,20:19:25,japan,uganda,196.0.1.13,196.0.1.13,523,25
Wed,20:19:25,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,530,26
Wed,20:19:25,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,530,27
Wed,20:26:39,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,19,1
Wed,20:26:39,japan,uganda,100.64.1.140,100.64.1.140,18,2
Wed,20:26:39,japan,uganda,100.64.3.67,100.64.3.67,21,3
Wed,20:26:39,japan,uganda,100.64.17.5,100.64.17.5,0,4
Wed,20:26:39,japan,uganda,52.95.30.211,52.95.30.211,2,5
Wed,20:26:39,japan,uganda,52.95.30.121,52.95.30.121,9,6
Wed,20:26:39,japan,uganda,52.95.30.172,52.95.30.172,1,7
Wed,20:26:39,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,20:26:39,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,20:26:39,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,20:26:39,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,52,11
Wed,20:26:39,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,50,12
Wed,20:26:39,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Wed,20:26:39,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,55,14
Wed,20:26:39,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,216,15
Wed,20:26:39,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,219,16
Wed,20:26:39,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,220,17
Wed,20:26:39,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,213,18
Wed,20:26:39,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,217,19
Wed,20:26:39,japan,uganda,216.6.90.70,216.6.90.70,286,20
Wed,20:26:39,japan,uganda,125.62.187.189,125.62.187.189,295,21
Wed,20:26:39,japan,uganda,61.246.168.114,61.246.168.114,543,22
Wed,20:26:39,japan,uganda,41.84.192.17,41.84.192.17,552,23
Wed,20:26:39,japan,uganda,41.84.196.194,41.84.196.194,558,24
Wed,20:26:39,japan,uganda,196.0.1.13,196.0.1.13,516,25
Wed,20:26:39,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,522,26
Wed,20:26:39,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,512,27
Wed,20:34:05,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Wed,20:34:05,japan,uganda,100.64.1.74,100.64.1.74,19,2
Wed,20:34:05,japan,uganda,100.64.3.135,100.64.3.135,18,3
Wed,20:34:05,japan,uganda,100.64.16.183,100.64.16.183,0,4
Wed,20:34:05,japan,uganda,52.95.30.211,52.95.30.211,2,5
Wed,20:34:05,japan,uganda,52.95.30.121,52.95.30.121,3,6
Wed,20:34:05,japan,uganda,52.95.30.172,52.95.30.172,1,7
Wed,20:34:05,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,20:34:05,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,20:34:05,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,20:34:05,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Wed,20:34:05,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,60,12
Wed,20:34:05,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,20:34:05,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,59,14
Wed,20:34:05,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,213,15
Wed,20:34:05,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,215,16
Wed,20:34:05,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,219,17
Wed,20:34:05,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,220,18
