Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,01:29:57,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Wed,01:29:57,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,01:29:57,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,01:29:57,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,01:29:57,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Wed,01:29:57,rwanda,kenya,41.223.224.210,41.223.224.210,3,7
Wed,01:29:57,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Wed,01:29:57,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,18,9
Wed,01:29:57,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,18,10
Wed,01:29:57,rwanda,kenya,196.223.21.15,196.223.21.15,18,11
Wed,01:29:57,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Wed,01:29:57,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Wed,01:29:57,rwanda,kenya,196.201.222.166,196.201.222.166,28,14
Wed,01:29:57,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Wed,01:29:57,rwanda,kenya,172.17.28.1,172.17.28.1,29,16
Wed,01:29:57,rwanda,kenya,*,*,*,17
Wed,01:29:57,rwanda,kenya,*,*,*,18
Wed,01:29:57,rwanda,kenya,*,*,*,19
Wed,01:29:57,rwanda,kenya,*,*,*,20
Wed,01:29:57,rwanda,kenya,*,*,*,21
Wed,01:29:57,rwanda,kenya,*,*,*,22
Wed,01:29:57,rwanda,kenya,*,*,*,23
Wed,01:29:57,rwanda,kenya,*,*,*,24
Wed,01:29:57,rwanda,kenya,*,*,*,25
Wed,01:29:57,rwanda,kenya,*,*,*,26
Wed,01:29:57,rwanda,kenya,*,*,*,27
Wed,01:29:57,rwanda,kenya,*,*,*,28
Wed,01:29:57,rwanda,kenya,*,*,*,29
Wed,01:29:57,rwanda,kenya,*,*,*,30
Wed,01:38:45,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:38:45,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Wed,01:38:45,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,01:38:45,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,01:38:45,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,01:38:45,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Wed,01:38:45,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Wed,01:38:45,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Wed,01:38:45,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,17,9
Wed,01:38:45,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,20,10
Wed,01:38:45,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,20,11
Wed,01:38:45,rwanda,kenya,196.223.21.15,196.223.21.15,17,12
Wed,01:38:45,rwanda,kenya,196.201.222.233,196.201.222.233,22,13
Wed,01:38:45,rwanda,kenya,196.201.222.166,196.201.222.166,31,14
Wed,01:38:45,rwanda,kenya,172.17.28.1,172.17.28.1,32,15
Wed,01:38:45,rwanda,kenya,172.17.28.1,172.17.28.1,34,16
Wed,01:38:45,rwanda,kenya,*,*,*,17
Wed,01:38:45,rwanda,kenya,*,*,*,18
Wed,01:38:45,rwanda,kenya,*,*,*,19
Wed,01:38:45,rwanda,kenya,*,*,*,20
Wed,01:38:45,rwanda,kenya,*,*,*,21
Wed,01:38:45,rwanda,kenya,*,*,*,22
Wed,01:38:45,rwanda,kenya,*,*,*,23
Wed,01:38:45,rwanda,kenya,*,*,*,24
Wed,01:38:45,rwanda,kenya,*,*,*,25
Wed,01:38:45,rwanda,kenya,*,*,*,26
Wed,01:38:45,rwanda,kenya,*,*,*,27
Wed,01:38:45,rwanda,kenya,*,*,*,28
Wed,01:38:45,rwanda,kenya,*,*,*,29
Wed,01:38:45,rwanda,kenya,*,*,*,30
Wed,01:46:52,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,01:46:52,rwanda,kenya,41.74.174.49,41.74.174.49,6,2
Wed,01:46:52,rwanda,kenya,197.243.126.165,197.243.126.165,9,3
Wed,01:46:52,rwanda,kenya,192.168.1.253,192.168.1.253,9,4
Wed,01:46:52,rwanda,kenya,192.168.1.230,192.168.1.230,10,5
Wed,01:46:52,rwanda,kenya,197.243.126.29,197.243.126.29,8,6
Wed,01:46:52,rwanda,kenya,41.223.224.210,41.223.224.210,9,7
Wed,01:46:52,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,16,8
Wed,01:46:52,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,18,9
Wed,01:46:52,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Wed,01:46:52,rwanda,kenya,196.223.21.15,196.223.21.15,18,11
Wed,01:46:52,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Wed,01:46:52,rwanda,kenya,196.201.222.233,196.201.222.233,23,13
Wed,01:46:52,rwanda,kenya,172.17.28.1,172.17.28.1,28,14
Wed,01:46:52,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Wed,01:46:52,rwanda,kenya,172.17.28.1,172.17.28.1,30,16
Wed,01:46:52,rwanda,kenya,*,*,*,17
Wed,01:46:52,rwanda,kenya,*,*,*,18
Wed,01:46:52,rwanda,kenya,*,*,*,19
Wed,01:46:52,rwanda,kenya,*,*,*,20
Wed,01:46:52,rwanda,kenya,*,*,*,21
Wed,01:46:52,rwanda,kenya,*,*,*,22
Wed,01:46:52,rwanda,kenya,*,*,*,23
Wed,01:46:52,rwanda,kenya,*,*,*,24
Wed,01:46:52,rwanda,kenya,*,*,*,25
Wed,01:46:52,rwanda,kenya,*,*,*,26
Wed,01:46:52,rwanda,kenya,*,*,*,27
Wed,01:46:52,rwanda,kenya,*,*,*,28
Wed,01:46:52,rwanda,kenya,*,*,*,29
Wed,01:46:52,rwanda,kenya,*,*,*,30
Wed,01:55:03,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:55:03,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Wed,01:55:03,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,01:55:03,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,01:55:03,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,01:55:03,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Wed,01:55:03,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Wed,01:55:03,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,21,8
Wed,01:55:03,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,22,9
Wed,01:55:03,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,22,10
Wed,01:55:03,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,22,11
Wed,01:55:03,rwanda,kenya,*,*,*,12
Wed,01:55:03,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Wed,01:55:03,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Wed,01:55:03,rwanda,kenya,172.17.28.1,172.17.28.1,32,15
Wed,01:55:03,rwanda,kenya,172.17.28.1,172.17.28.1,29,16
Wed,01:55:03,rwanda,kenya,*,*,*,17
Wed,01:55:03,rwanda,kenya,*,*,*,18
Wed,01:55:03,rwanda,kenya,*,*,*,19
Wed,01:55:03,rwanda,kenya,*,*,*,20
Wed,01:55:03,rwanda,kenya,*,*,*,21
Wed,01:55:03,rwanda,kenya,*,*,*,22
Wed,01:55:03,rwanda,kenya,*,*,*,23
Wed,01:55:03,rwanda,kenya,*,*,*,24
Wed,01:55:03,rwanda,kenya,*,*,*,25
Wed,01:55:03,rwanda,kenya,*,*,*,26
Wed,01:55:03,rwanda,kenya,*,*,*,27
Wed,01:55:03,rwanda,kenya,*,*,*,28
Wed,01:55:03,rwanda,kenya,*,*,*,29
Wed,01:55:03,rwanda,kenya,*,*,*,30
Wed,02:03:22,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:03:22,rwanda,kenya,41.74.174.49,41.74.174.49,28,2
Wed,02:03:22,rwanda,kenya,197.243.126.165,197.243.126.165,4,3
Wed,02:03:22,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,02:03:22,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,02:03:22,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Wed,02:03:22,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Wed,02:03:22,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,16,8
Wed,02:03:22,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,18,9
Wed,02:03:22,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Wed,02:03:22,rwanda,kenya,196.223.21.15,196.223.21.15,17,11
Wed,02:03:22,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Wed,02:03:22,rwanda,kenya,196.201.222.166,196.201.222.166,28,13
Wed,02:03:22,rwanda,kenya,196.201.222.166,196.201.222.166,31,14
Wed,02:03:22,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Wed,02:03:22,rwanda,kenya,172.17.28.1,172.17.28.1,29,16
Wed,02:03:22,rwanda,kenya,*,*,*,17
Wed,02:03:22,rwanda,kenya,*,*,*,18
Wed,02:03:22,rwanda,kenya,*,*,*,19
Wed,02:03:22,rwanda,kenya,*,*,*,20
Wed,02:03:22,rwanda,kenya,*,*,*,21
Wed,02:03:22,rwanda,kenya,*,*,*,22
Wed,02:03:22,rwanda,kenya,*,*,*,23
Wed,02:03:22,rwanda,kenya,*,*,*,24
Wed,02:03:22,rwanda,kenya,*,*,*,25
Wed,02:03:22,rwanda,kenya,*,*,*,26
Wed,02:03:22,rwanda,kenya,*,*,*,27
Wed,02:03:22,rwanda,kenya,*,*,*,28
Wed,02:03:22,rwanda,kenya,*,*,*,29
Wed,02:03:22,rwanda,kenya,*,*,*,30
Wed,02:11:27,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:11:27,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Wed,02:11:27,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,02:11:27,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,02:11:27,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,02:11:27,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Wed,02:11:27,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Wed,02:11:27,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Wed,02:11:27,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,19,9
Wed,02:11:27,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Wed,02:11:27,rwanda,kenya,*,*,*,11
Wed,02:11:27,rwanda,kenya,196.223.21.15,196.223.21.15,17,12
Wed,02:11:27,rwanda,kenya,196.201.222.233,196.201.222.233,23,13
Wed,02:11:27,rwanda,kenya,196.201.222.166,196.201.222.166,31,14
Wed,02:11:27,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Wed,02:11:27,rwanda,kenya,*,*,*,16
Wed,02:11:27,rwanda,kenya,*,*,*,17
Wed,02:11:27,rwanda,kenya,*,*,*,18
Wed,02:11:27,rwanda,kenya,*,*,*,19
Wed,02:11:27,rwanda,kenya,*,*,*,20
Wed,02:11:27,rwanda,kenya,*,*,*,21
Wed,02:11:27,rwanda,kenya,*,*,*,22
Wed,02:11:27,rwanda,kenya,*,*,*,23
Wed,02:11:27,rwanda,kenya,*,*,*,24
Wed,02:11:27,rwanda,kenya,*,*,*,25
Wed,02:11:27,rwanda,kenya,*,*,*,26
Wed,02:11:27,rwanda,kenya,*,*,*,27
Wed,02:11:27,rwanda,kenya,*,*,*,28
Wed,02:11:27,rwanda,kenya,*,*,*,29
Wed,02:11:27,rwanda,kenya,*,*,*,30
Wed,02:20:22,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:20:22,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Wed,02:20:22,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,02:20:22,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,02:20:22,rwanda,kenya,192.168.1.230,192.168.1.230,4,5
Wed,02:20:22,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Wed,02:20:22,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Wed,02:20:22,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Wed,02:20:22,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,18,9
Wed,02:20:22,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,21,10
Wed,02:20:22,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,19,11
Wed,02:20:22,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Wed,02:20:22,rwanda,kenya,196.201.222.166,196.201.222.166,28,13
Wed,02:20:22,rwanda,kenya,196.201.222.166,196.201.222.166,29,14
Wed,02:20:22,rwanda,kenya,172.17.28.1,172.17.28.1,31,15
Wed,02:20:22,rwanda,kenya,172.17.28.1,172.17.28.1,32,16
Wed,02:20:22,rwanda,kenya,*,*,*,17
Wed,02:20:22,rwanda,kenya,*,*,*,18
Wed,02:20:22,rwanda,kenya,*,*,*,19
Wed,02:20:22,rwanda,kenya,*,*,*,20
Wed,02:20:22,rwanda,kenya,*,*,*,21
Wed,02:20:22,rwanda,kenya,*,*,*,22
Wed,02:20:22,rwanda,kenya,*,*,*,23
Wed,02:20:22,rwanda,kenya,*,*,*,24
Wed,02:20:22,rwanda,kenya,*,*,*,25
Wed,02:20:22,rwanda,kenya,*,*,*,26
Wed,02:20:22,rwanda,kenya,*,*,*,27
Wed,02:20:22,rwanda,kenya,*,*,*,28
Wed,02:20:22,rwanda,kenya,*,*,*,29
Wed,02:20:22,rwanda,kenya,*,*,*,30
Wed,02:28:25,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:28:25,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Wed,02:28:25,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,02:28:25,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,02:28:25,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,02:28:25,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Wed,02:28:25,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Wed,02:28:25,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Wed,02:28:25,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,20,9
Wed,02:28:25,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,21,10
Wed,02:28:25,rwanda,kenya,196.223.21.15,196.223.21.15,20,11
Wed,02:28:25,rwanda,kenya,196.223.21.15,196.223.21.15,17,12
Wed,02:28:25,rwanda,kenya,196.201.222.233,196.201.222.233,25,13
Wed,02:28:25,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Wed,02:28:25,rwanda,kenya,172.17.28.1,172.17.28.1,32,15
Wed,02:28:25,rwanda,kenya,*,*,*,16
Wed,02:28:25,rwanda,kenya,*,*,*,17
Wed,02:28:25,rwanda,kenya,*,*,*,18
Wed,02:28:25,rwanda,kenya,*,*,*,19
Wed,02:28:25,rwanda,kenya,*,*,*,20
Wed,02:28:25,rwanda,kenya,*,*,*,21
Wed,02:28:25,rwanda,kenya,*,*,*,22
Wed,02:28:25,rwanda,kenya,*,*,*,23
Wed,02:28:25,rwanda,kenya,*,*,*,24
Wed,02:28:25,rwanda,kenya,*,*,*,25
Wed,02:28:25,rwanda,kenya,*,*,*,26
Wed,02:28:25,rwanda,kenya,*,*,*,27
Wed,02:28:25,rwanda,kenya,*,*,*,28
Wed,02:28:25,rwanda,kenya,*,*,*,29
Wed,02:28:25,rwanda,kenya,*,*,*,30
Wed,02:37:05,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:37:05,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Wed,02:37:05,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,02:37:05,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,02:37:05,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,02:37:05,rwanda,kenya,197.243.126.29,197.243.126.29,17,6
Wed,02:37:05,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Wed,02:37:05,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Wed,02:37:05,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,18,9
Wed,02:37:05,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,18,10
Wed,02:37:05,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Wed,02:37:05,rwanda,kenya,196.223.21.15,196.223.21.15,16,12
Wed,02:37:05,rwanda,kenya,196.201.222.233,196.201.222.233,23,13
Wed,02:37:05,rwanda,kenya,196.201.222.166,196.201.222.166,29,14
Wed,02:37:05,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Wed,02:37:05,rwanda,kenya,172.17.28.1,172.17.28.1,30,16
Wed,02:37:05,rwanda,kenya,*,*,*,17
Wed,02:37:05,rwanda,kenya,*,*,*,18
Wed,02:37:05,rwanda,kenya,*,*,*,19
Wed,02:37:05,rwanda,kenya,*,*,*,20
Wed,02:37:05,rwanda,kenya,*,*,*,21
Wed,02:37:05,rwanda,kenya,*,*,*,22
Wed,02:37:05,rwanda,kenya,*,*,*,23
Wed,02:37:05,rwanda,kenya,*,*,*,24
Wed,02:37:05,rwanda,kenya,*,*,*,25
Wed,02:37:05,rwanda,kenya,*,*,*,26
Wed,02:37:05,rwanda,kenya,*,*,*,27
Wed,02:37:05,rwanda,kenya,*,*,*,28
Wed,02:37:05,rwanda,kenya,*,*,*,29
Wed,02:37:05,rwanda,kenya,*,*,*,30
