Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,19:36:58,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,174,18
Wed,19:36:58,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,175,19
Wed,19:36:58,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,181,20
Wed,19:36:58,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,182,21
Wed,19:36:58,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,174,22
Wed,19:36:58,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,175,23
Wed,19:36:58,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,175,24
Wed,19:36:58,oregon,angola,80.231.159.26,80.231.159.26,171,25
Wed,19:36:58,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,186,26
Wed,19:36:58,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,286,27
Wed,19:36:58,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,287,28
Wed,19:36:58,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,296,29
Wed,19:36:58,oregon,angola,197.149.148.237,197.149.148.237,300,30
Wed,19:43:20,oregon,angola,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,15,1
Wed,19:43:20,oregon,angola,100.66.8.92,100.66.8.92,22,2
Wed,19:43:20,oregon,angola,100.66.10.96,100.66.10.96,16,3
Wed,19:43:20,oregon,angola,100.66.6.129,100.66.6.129,15,4
Wed,19:43:20,oregon,angola,100.66.4.185,100.66.4.185,17,5
Wed,19:43:20,oregon,angola,100.65.11.97,100.65.11.97,3,6
Wed,19:43:20,oregon,angola,52.93.15.218,52.93.15.218,1,7
Wed,19:43:20,oregon,angola,52.93.12.238,52.93.12.238,5,8
Wed,19:43:20,oregon,angola,52.93.12.121,52.93.12.121,1,9
Wed,19:43:20,oregon,angola,54.239.42.195,54.239.42.195,8,10
Wed,19:43:20,oregon,angola,54.239.42.218,54.239.42.218,7,11
Wed,19:43:20,oregon,angola,52.95.52.92,52.95.52.92,18,12
Wed,19:43:20,oregon,angola,52.95.52.217,52.95.52.217,9,13
Wed,19:43:20,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,19:43:20,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,19:43:20,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,174,16
Wed,19:43:20,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,19:43:20,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,176,18
Wed,19:43:20,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,183,19
Wed,19:43:20,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,174,20
Wed,19:43:20,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,181,21
Wed,19:43:20,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,187,22
Wed,19:43:20,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,183,23
Wed,19:43:20,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,183,24
Wed,19:43:20,oregon,angola,if-ae-6-2.tcore1.WV6-Madrid.as6453.net,80.231.91.113,187,25
Wed,19:43:20,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,175,26
Wed,19:43:20,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,296,27
Wed,19:43:20,oregon,angola,197.149.148.237,197.149.148.237,287,28
Wed,19:43:20,oregon,angola,41.222.238.26,41.222.238.26,287,29
Wed,19:43:20,oregon,angola,41.222.238.7,41.222.238.7,273,30
Wed,19:49:27,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,19,1
Wed,19:49:27,oregon,angola,100.66.8.84,100.66.8.84,12,2
Wed,19:49:27,oregon,angola,100.66.10.96,100.66.10.96,14,3
Wed,19:49:27,oregon,angola,100.66.7.193,100.66.7.193,14,4
Wed,19:49:27,oregon,angola,100.66.4.237,100.66.4.237,14,5
Wed,19:49:27,oregon,angola,100.65.8.33,100.65.8.33,0,6
Wed,19:49:27,oregon,angola,205.251.232.254,205.251.232.254,2,7
Wed,19:49:27,oregon,angola,52.93.12.202,52.93.12.202,36,8
Wed,19:49:27,oregon,angola,52.93.12.81,52.93.12.81,1,9
Wed,19:49:27,oregon,angola,54.239.43.133,54.239.43.133,8,10
Wed,19:49:27,oregon,angola,54.239.42.230,54.239.42.230,8,11
Wed,19:49:27,oregon,angola,54.239.42.224,54.239.42.224,8,12
Wed,19:49:27,oregon,angola,52.95.52.128,52.95.52.128,15,13
Wed,19:49:27,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Wed,19:49:27,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,19:49:27,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,184,16
Wed,19:49:27,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,19:49:27,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,178,18
Wed,19:49:27,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,182,19
Wed,19:49:27,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,175,20
Wed,19:49:27,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,181,21
Wed,19:49:27,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,182,22
Wed,19:49:27,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,180,23
Wed,19:49:27,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,182,24
Wed,19:49:27,oregon,angola,80.231.159.26,80.231.159.26,171,25
Wed,19:49:27,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,181,26
Wed,19:49:27,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,287,27
Wed,19:49:27,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,280,28
Wed,19:49:27,oregon,angola,41.222.238.26,41.222.238.26,287,29
Wed,19:49:27,oregon,angola,41.222.238.26,41.222.238.26,295,30
Wed,19:55:57,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,11,1
Wed,19:55:57,oregon,angola,100.66.8.124,100.66.8.124,12,2
Wed,19:55:57,oregon,angola,100.66.11.42,100.66.11.42,18,3
Wed,19:55:57,oregon,angola,100.66.6.69,100.66.6.69,18,4
Wed,19:55:57,oregon,angola,100.66.4.237,100.66.4.237,11,5
Wed,19:55:57,oregon,angola,100.65.9.161,100.65.9.161,0,6
Wed,19:55:57,oregon,angola,52.93.15.218,52.93.15.218,1,7
Wed,19:55:57,oregon,angola,52.93.13.24,52.93.13.24,3,8
Wed,19:55:57,oregon,angola,52.93.12.85,52.93.12.85,1,9
Wed,19:55:57,oregon,angola,54.239.42.255,54.239.42.255,8,10
Wed,19:55:57,oregon,angola,54.239.42.230,54.239.42.230,7,11
Wed,19:55:57,oregon,angola,52.95.52.158,52.95.52.158,16,12
Wed,19:55:57,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Wed,19:55:57,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,19:55:57,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,19:55:57,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,19:55:57,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,19:55:57,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,174,18
Wed,19:55:57,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,175,19
Wed,19:55:57,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,183,20
Wed,19:55:57,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,182,21
Wed,19:55:57,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,175,22
Wed,19:55:57,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,174,23
Wed,19:55:57,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,175,24
Wed,19:55:57,oregon,angola,if-ae-6-2.tcore1.WV6-Madrid.as6453.net,80.231.91.113,193,25
Wed,19:55:57,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,280,26
Wed,19:55:57,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,296,27
Wed,19:55:57,oregon,angola,197.149.148.237,197.149.148.237,314,28
Wed,19:55:57,oregon,angola,197.149.148.237,197.149.148.237,295,29
Wed,19:55:57,oregon,angola,197.149.148.237,197.149.148.237,294,30
Wed,20:02:18,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,54,1
Wed,20:02:18,oregon,angola,100.66.8.246,100.66.8.246,21,2
Wed,20:02:18,oregon,angola,100.66.10.0,100.66.10.0,14,3
Wed,20:02:18,oregon,angola,100.66.6.111,100.66.6.111,11,4
Wed,20:02:18,oregon,angola,100.66.4.215,100.66.4.215,15,5
Wed,20:02:18,oregon,angola,100.65.10.129,100.65.10.129,1,6
Wed,20:02:18,oregon,angola,52.93.13.74,52.93.13.74,1,7
Wed,20:02:18,oregon,angola,52.93.12.58,52.93.12.58,8,8
Wed,20:02:18,oregon,angola,52.93.12.225,52.93.12.225,2,9
Wed,20:02:18,oregon,angola,54.239.43.137,54.239.43.137,7,10
Wed,20:02:18,oregon,angola,54.239.42.222,54.239.42.222,8,11
Wed,20:02:18,oregon,angola,52.95.52.192,52.95.52.192,9,12
Wed,20:02:18,oregon,angola,52.95.52.249,52.95.52.249,8,13
Wed,20:02:18,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,20:02:18,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,20:02:18,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,16
Wed,20:02:18,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,20:02:18,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,175,18
Wed,20:02:18,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,182,19
Wed,20:02:18,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,180,20
Wed,20:02:18,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,173,21
Wed,20:02:18,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,183,22
Wed,20:02:18,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,183,23
Wed,20:02:18,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,182,24
Wed,20:02:18,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,174,25
Wed,20:02:18,oregon,angola,80.231.159.26,80.231.159.26,171,26
Wed,20:02:18,oregon,angola,80.231.159.26,80.231.159.26,170,27
Wed,20:02:18,oregon,angola,197.149.148.237,197.149.148.237,296,28
Wed,20:02:18,oregon,angola,41.222.238.26,41.222.238.26,288,29
Wed,20:02:18,oregon,angola,41.222.238.26,41.222.238.26,294,30
Wed,20:08:28,oregon,angola,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,16,1
Wed,20:08:28,oregon,angola,100.66.8.228,100.66.8.228,21,2
Wed,20:08:28,oregon,angola,100.66.11.206,100.66.11.206,18,3
Wed,20:08:28,oregon,angola,100.66.6.237,100.66.6.237,10,4
Wed,20:08:28,oregon,angola,100.66.4.49,100.66.4.49,17,5
Wed,20:08:28,oregon,angola,100.65.8.161,100.65.8.161,0,6
Wed,20:08:28,oregon,angola,52.93.15.218,52.93.15.218,1,7
Wed,20:08:28,oregon,angola,52.93.12.100,52.93.12.100,2,8
Wed,20:08:28,oregon,angola,52.93.12.121,52.93.12.121,1,9
Wed,20:08:28,oregon,angola,52.93.15.87,52.93.15.87,8,10
Wed,20:08:28,oregon,angola,54.239.42.214,54.239.42.214,10,11
Wed,20:08:28,oregon,angola,52.95.52.81,52.95.52.81,8,12
Wed,20:08:28,oregon,angola,52.95.52.47,52.95.52.47,9,13
Wed,20:08:28,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,20:08:28,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,181,15
Wed,20:08:28,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,20:08:28,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,173,17
Wed,20:08:28,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,176,18
Wed,20:08:28,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,174,19
Wed,20:08:28,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,174,20
Wed,20:08:28,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,21
Wed,20:08:28,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,182,22
Wed,20:08:28,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,183,23
Wed,20:08:28,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,183,24
Wed,20:08:28,oregon,angola,80.231.159.26,80.231.159.26,179,25
Wed,20:08:28,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,280,26
Wed,20:08:28,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,272,27
Wed,20:08:28,oregon,angola,197.149.148.237,197.149.148.237,296,28
Wed,20:08:28,oregon,angola,41.222.238.26,41.222.238.26,288,29
Wed,20:08:28,oregon,angola,41.222.238.26,41.222.238.26,296,30
Wed,20:14:47,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,11,1
Wed,20:14:47,oregon,angola,100.66.8.178,100.66.8.178,318,2
Wed,20:14:47,oregon,angola,100.66.10.4,100.66.10.4,15,3
Wed,20:14:47,oregon,angola,100.66.7.11,100.66.7.11,14,4
Wed,20:14:47,oregon,angola,100.66.4.247,100.66.4.247,113,5
Wed,20:14:47,oregon,angola,100.65.11.65,100.65.11.65,0,6
Wed,20:14:47,oregon,angola,52.93.15.220,52.93.15.220,1,7
Wed,20:14:47,oregon,angola,52.93.12.100,52.93.12.100,3,8
Wed,20:14:47,oregon,angola,52.93.13.45,52.93.13.45,1,9
Wed,20:14:47,oregon,angola,52.93.15.87,52.93.15.87,8,10
Wed,20:14:47,oregon,angola,54.239.42.230,54.239.42.230,9,11
Wed,20:14:47,oregon,angola,52.95.52.22,52.95.52.22,15,12
Wed,20:14:47,oregon,angola,52.95.52.11,52.95.52.11,8,13
Wed,20:14:47,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,20:14:47,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,20:14:47,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,20:14:47,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,20:14:47,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,175,18
Wed,20:14:47,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,182,19
Wed,20:14:47,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,183,20
Wed,20:14:47,oregon,angola,*,*,*,21
Wed,20:14:47,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,183,22
Wed,20:14:47,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,188,23
Wed,20:14:47,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,175,24
Wed,20:14:47,oregon,angola,80.231.159.26,80.231.159.26,178,25
Wed,20:14:47,oregon,angola,80.231.159.26,80.231.159.26,178,26
Wed,20:14:47,oregon,angola,80.231.159.26,80.231.159.26,184,27
Wed,20:14:47,oregon,angola,80.231.159.26,80.231.159.26,184,28
Wed,20:14:47,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,286,29
Wed,20:14:47,oregon,angola,197.149.148.237,197.149.148.237,288,30
Wed,20:21:07,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,286,1
Wed,20:21:07,oregon,angola,100.66.8.82,100.66.8.82,20,2
Wed,20:21:07,oregon,angola,100.66.10.110,100.66.10.110,16,3
Wed,20:21:07,oregon,angola,100.66.7.9,100.66.7.9,13,4
Wed,20:21:07,oregon,angola,100.66.4.213,100.66.4.213,14,5
Wed,20:21:07,oregon,angola,100.65.11.1,100.65.11.1,0,6
Wed,20:21:07,oregon,angola,205.251.232.254,205.251.232.254,1,7
Wed,20:21:07,oregon,angola,52.93.12.64,52.93.12.64,3,8
Wed,20:21:07,oregon,angola,52.93.12.85,52.93.12.85,1,9
Wed,20:21:07,oregon,angola,54.239.43.137,54.239.43.137,8,10
Wed,20:21:07,oregon,angola,52.95.52.162,52.95.52.162,10,11
Wed,20:21:07,oregon,angola,52.95.53.132,52.95.53.132,15,12
Wed,20:21:07,oregon,angola,52.95.52.11,52.95.52.11,8,13
Wed,20:21:07,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,20:21:07,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,15
Wed,20:21:07,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,173,16
Wed,20:21:07,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,20:21:07,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,174,18
Wed,20:21:07,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,175,19
Wed,20:21:07,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,172,20
Wed,20:21:07,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,182,21
Wed,20:21:07,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,182,22
Wed,20:21:07,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,188,23
Wed,20:21:07,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,173,24
Wed,20:21:07,oregon,angola,if-ae-6-2.tcore1.WV6-Madrid.as6453.net,80.231.91.113,179,25
Wed,20:21:07,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,288,26
Wed,20:21:07,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,295,27
Wed,20:21:07,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,296,28
Wed,20:21:07,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,300,29
Wed,20:21:07,oregon,angola,41.222.238.7,41.222.238.7,281,30
Wed,20:27:26,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,21,1
Wed,20:27:26,oregon,angola,100.66.8.160,100.66.8.160,21,2
Wed,20:27:26,oregon,angola,100.66.11.64,100.66.11.64,15,3
Wed,20:27:26,oregon,angola,100.66.6.175,100.66.6.175,19,4
Wed,20:27:26,oregon,angola,100.66.4.21,100.66.4.21,12,5
Wed,20:27:26,oregon,angola,100.65.11.1,100.65.11.1,0,6
Wed,20:27:26,oregon,angola,52.93.15.218,52.93.15.218,1,7
Wed,20:27:26,oregon,angola,52.93.12.58,52.93.12.58,3,8
Wed,20:27:26,oregon,angola,52.93.13.9,52.93.13.9,1,9
Wed,20:27:26,oregon,angola,54.239.43.137,54.239.43.137,8,10
Wed,20:27:26,oregon,angola,54.239.42.220,54.239.42.220,8,11
Wed,20:27:26,oregon,angola,52.95.53.4,52.95.53.4,9,12
Wed,20:27:26,oregon,angola,52.95.52.251,52.95.52.251,10,13
Wed,20:27:26,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,14
Wed,20:27:26,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,15
Wed,20:27:26,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,20:27:26,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,20:27:26,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,18
Wed,20:27:26,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,175,19
Wed,20:27:26,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,175,20
Wed,20:27:26,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,182,21
Wed,20:27:26,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,188,22
Wed,20:27:26,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,174,23
Wed,20:27:26,oregon,angola,80.231.159.26,80.231.159.26,178,24
Wed,20:27:26,oregon,angola,80.231.159.26,80.231.159.26,171,25
Wed,20:27:26,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,174,26
Wed,20:27:26,oregon,angola,80.231.159.26,80.231.159.26,171,27
Wed,20:27:26,oregon,angola,41.222.238.26,41.222.238.26,286,28
Wed,20:27:26,oregon,angola,41.222.238.7,41.222.238.7,280,29
Wed,20:27:26,oregon,angola,*,*,*,30
Wed,20:33:36,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,17,1
Wed,20:33:36,oregon,angola,100.66.8.194,100.66.8.194,22,2
Wed,20:33:36,oregon,angola,100.66.11.206,100.66.11.206,18,3
Wed,20:33:36,oregon,angola,100.66.6.237,100.66.6.237,11,4
Wed,20:33:36,oregon,angola,100.66.4.7,100.66.4.7,17,5
Wed,20:33:36,oregon,angola,100.65.10.97,100.65.10.97,0,6
Wed,20:33:36,oregon,angola,52.93.15.222,52.93.15.222,1,7
Wed,20:33:36,oregon,angola,52.93.13.24,52.93.13.24,17,8
Wed,20:33:36,oregon,angola,52.93.12.229,52.93.12.229,1,9
Wed,20:33:36,oregon,angola,54.239.43.133,54.239.43.133,8,10
Wed,20:33:36,oregon,angola,54.239.42.226,54.239.42.226,9,11
Wed,20:33:36,oregon,angola,52.95.52.58,52.95.52.58,11,12
Wed,20:33:36,oregon,angola,52.95.52.215,52.95.52.215,8,13
Wed,20:33:36,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,20:33:36,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,20:33:36,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,20:33:36,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,174,17
Wed,20:33:36,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,174,18
Wed,20:33:36,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,174,19
Wed,20:33:36,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,175,20
Wed,20:33:36,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,21
Wed,20:33:36,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,184,22
Wed,20:33:36,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,180,23
Wed,20:33:36,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,175,24
Wed,20:33:36,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,188,25
Wed,20:33:36,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,287,26
Wed,20:33:36,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,287,27
Wed,20:33:36,oregon,angola,197.149.148.237,197.149.148.237,288,28
Wed,20:33:36,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,286,29
Wed,20:33:36,oregon,angola,41.222.238.26,41.222.238.26,295,30
Wed,20:40:02,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,23,1
Wed,20:40:02,oregon,angola,100.66.8.142,100.66.8.142,13,2
Wed,20:40:02,oregon,angola,100.66.10.66,100.66.10.66,12,3
Wed,20:40:02,oregon,angola,100.66.7.37,100.66.7.37,20,4
Wed,20:40:02,oregon,angola,100.66.4.97,100.66.4.97,15,5
Wed,20:40:02,oregon,angola,100.65.11.161,100.65.11.161,0,6
Wed,20:40:02,oregon,angola,52.93.15.216,52.93.15.216,1,7
Wed,20:40:02,oregon,angola,52.93.13.60,52.93.13.60,28,8
Wed,20:40:02,oregon,angola,52.93.12.125,52.93.12.125,1,9
Wed,20:40:02,oregon,angola,54.239.42.255,54.239.42.255,7,10
Wed,20:40:02,oregon,angola,52.95.53.152,52.95.53.152,15,11
Wed,20:40:02,oregon,angola,52.95.53.150,52.95.53.150,11,12
Wed,20:40:02,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Wed,20:40:02,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,14
Wed,20:40:02,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
