Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,22:53:34,oregon,angola,41.222.238.26,41.222.238.26,287,29
Tue,22:53:34,oregon,angola,41.222.238.7,41.222.238.7,281,30
Tue,23:00:05,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,15,1
Tue,23:00:05,oregon,angola,100.66.8.78,100.66.8.78,14,2
Tue,23:00:05,oregon,angola,100.66.11.172,100.66.11.172,15,3
Tue,23:00:05,oregon,angola,100.66.7.197,100.66.7.197,16,4
Tue,23:00:05,oregon,angola,100.66.4.15,100.66.4.15,22,5
Tue,23:00:05,oregon,angola,100.65.8.97,100.65.8.97,0,6
Tue,23:00:05,oregon,angola,52.93.15.220,52.93.15.220,1,7
Tue,23:00:05,oregon,angola,52.93.13.18,52.93.13.18,3,8
Tue,23:00:05,oregon,angola,52.93.12.87,52.93.12.87,2,9
Tue,23:00:05,oregon,angola,54.239.43.135,54.239.43.135,7,10
Tue,23:00:05,oregon,angola,54.239.42.222,54.239.42.222,7,11
Tue,23:00:05,oregon,angola,54.239.42.222,54.239.42.222,8,12
Tue,23:00:05,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,13
Tue,23:00:05,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,23:00:05,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,15
Tue,23:00:05,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,175,16
Tue,23:00:05,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,187,17
Tue,23:00:05,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,188,18
Tue,23:00:05,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,182,19
Tue,23:00:05,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,184,20
Tue,23:00:05,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,182,21
Tue,23:00:05,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,174,22
Tue,23:00:05,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,183,23
Tue,23:00:05,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,186,24
Tue,23:00:05,oregon,angola,80.231.159.26,80.231.159.26,170,25
Tue,23:00:05,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,180,26
Tue,23:00:05,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,288,27
Tue,23:00:05,oregon,angola,80.231.159.26,80.231.159.26,187,28
Tue,23:00:05,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,286,29
Tue,23:00:05,oregon,angola,41.222.238.26,41.222.238.26,294,30
Tue,23:06:35,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,18,1
Tue,23:06:35,oregon,angola,100.66.8.148,100.66.8.148,18,2
Tue,23:06:35,oregon,angola,100.66.11.162,100.66.11.162,17,3
Tue,23:06:35,oregon,angola,100.66.7.141,100.66.7.141,12,4
Tue,23:06:35,oregon,angola,100.66.4.59,100.66.4.59,14,5
Tue,23:06:35,oregon,angola,100.65.10.1,100.65.10.1,0,6
Tue,23:06:35,oregon,angola,52.93.15.222,52.93.15.222,1,7
Tue,23:06:35,oregon,angola,52.93.12.166,52.93.12.166,24,8
Tue,23:06:35,oregon,angola,52.93.12.53,52.93.12.53,1,9
Tue,23:06:35,oregon,angola,54.239.43.131,54.239.43.131,8,10
Tue,23:06:35,oregon,angola,54.239.42.222,54.239.42.222,7,11
Tue,23:06:35,oregon,angola,52.95.53.128,52.95.53.128,16,12
Tue,23:06:35,oregon,angola,52.95.52.147,52.95.52.147,10,13
Tue,23:06:35,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Tue,23:06:35,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,23:06:35,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,174,16
Tue,23:06:35,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,187,17
Tue,23:06:35,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,187,18
Tue,23:06:35,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,174,19
Tue,23:06:35,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,20
Tue,23:06:35,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,173,21
Tue,23:06:35,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,183,22
Tue,23:06:35,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,188,23
Tue,23:06:35,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,183,24
Tue,23:06:35,oregon,angola,80.231.159.26,80.231.159.26,203,25
Tue,23:06:35,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,180,26
Tue,23:06:35,oregon,angola,197.149.148.237,197.149.148.237,287,27
Tue,23:06:35,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,271,28
Tue,23:06:35,oregon,angola,41.222.238.26,41.222.238.26,295,29
Tue,23:06:35,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,301,30
Tue,23:13:10,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,15,1
Tue,23:13:10,oregon,angola,100.66.8.206,100.66.8.206,57,2
Tue,23:13:10,oregon,angola,100.66.11.8,100.66.11.8,18,3
Tue,23:13:10,oregon,angola,100.66.7.143,100.66.7.143,16,4
Tue,23:13:10,oregon,angola,100.66.4.87,100.66.4.87,15,5
Tue,23:13:10,oregon,angola,100.65.10.129,100.65.10.129,0,6
Tue,23:13:10,oregon,angola,54.239.48.176,54.239.48.176,1,7
Tue,23:13:10,oregon,angola,52.93.13.24,52.93.13.24,18,8
Tue,23:13:10,oregon,angola,52.93.12.199,52.93.12.199,1,9
Tue,23:13:10,oregon,angola,54.239.43.135,54.239.43.135,14,10
Tue,23:13:10,oregon,angola,54.239.42.220,54.239.42.220,9,11
Tue,23:13:10,oregon,angola,52.95.52.226,52.95.52.226,12,12
Tue,23:13:10,oregon,angola,52.95.52.51,52.95.52.51,9,13
Tue,23:13:10,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,10,14
Tue,23:13:10,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,23:13:10,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,175,16
Tue,23:13:10,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Tue,23:13:10,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,182,18
Tue,23:13:10,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,189,19
Tue,23:13:10,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,175,20
Tue,23:13:10,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,181,21
Tue,23:13:10,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,183,22
Tue,23:13:10,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,180,23
Tue,23:13:10,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,183,24
Tue,23:13:10,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,187,25
Tue,23:13:10,oregon,angola,80.231.159.26,80.231.159.26,178,26
Tue,23:13:10,oregon,angola,80.231.159.26,80.231.159.26,171,27
Tue,23:13:10,oregon,angola,197.149.148.237,197.149.148.237,296,28
Tue,23:13:10,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,301,29
Tue,23:13:10,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,301,30
Tue,23:19:45,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,17,1
Tue,23:19:45,oregon,angola,100.66.8.44,100.66.8.44,20,2
Tue,23:19:45,oregon,angola,100.66.11.98,100.66.11.98,14,3
Tue,23:19:45,oregon,angola,100.66.6.7,100.66.6.7,20,4
Tue,23:19:45,oregon,angola,100.66.4.177,100.66.4.177,12,5
Tue,23:19:45,oregon,angola,100.65.8.1,100.65.8.1,0,6
Tue,23:19:45,oregon,angola,52.93.15.220,52.93.15.220,3,7
Tue,23:19:45,oregon,angola,52.93.12.100,52.93.12.100,15,8
Tue,23:19:45,oregon,angola,52.93.12.153,52.93.12.153,1,9
Tue,23:19:45,oregon,angola,54.239.43.135,54.239.43.135,11,10
Tue,23:19:45,oregon,angola,54.239.43.137,54.239.43.137,8,11
Tue,23:19:45,oregon,angola,52.95.52.221,52.95.52.221,7,12
Tue,23:19:45,oregon,angola,52.95.52.147,52.95.52.147,9,13
Tue,23:19:45,oregon,angola,52.95.52.79,52.95.52.79,8,14
Tue,23:19:45,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,173,15
Tue,23:19:45,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,175,16
Tue,23:19:45,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Tue,23:19:45,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,182,18
Tue,23:19:45,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Tue,23:19:45,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,20
Tue,23:19:45,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,181,21
Tue,23:19:45,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,173,22
Tue,23:19:45,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,174,23
Tue,23:19:45,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,173,24
Tue,23:19:45,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,184,25
Tue,23:19:45,oregon,angola,80.231.159.26,80.231.159.26,170,26
Tue,23:19:45,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,294,27
Tue,23:19:45,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,285,28
Tue,23:19:45,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,301,29
Tue,23:19:45,oregon,angola,41.222.238.7,41.222.238.7,273,30
Tue,23:26:00,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,12,1
Tue,23:26:00,oregon,angola,100.66.8.164,100.66.8.164,19,2
Tue,23:26:00,oregon,angola,100.66.11.224,100.66.11.224,12,3
Tue,23:26:00,oregon,angola,100.66.6.11,100.66.6.11,21,4
Tue,23:26:00,oregon,angola,100.66.4.75,100.66.4.75,18,5
Tue,23:26:00,oregon,angola,100.65.9.161,100.65.9.161,0,6
Tue,23:26:00,oregon,angola,52.93.15.220,52.93.15.220,1,7
Tue,23:26:00,oregon,angola,52.93.12.172,52.93.12.172,2,8
Tue,23:26:00,oregon,angola,52.93.13.5,52.93.13.5,1,9
Tue,23:26:00,oregon,angola,54.239.43.137,54.239.43.137,8,10
Tue,23:26:00,oregon,angola,54.239.42.234,54.239.42.234,7,11
Tue,23:26:00,oregon,angola,54.239.42.214,54.239.42.214,7,12
Tue,23:26:00,oregon,angola,52.95.52.255,52.95.52.255,9,13
Tue,23:26:00,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,23:26:00,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,174,15
Tue,23:26:00,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,175,16
Tue,23:26:00,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,178,17
Tue,23:26:00,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,18
Tue,23:26:00,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,188,19
Tue,23:26:00,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,179,20
Tue,23:26:00,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,174,21
Tue,23:26:00,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,175,22
Tue,23:26:00,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,174,23
Tue,23:26:00,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,190,24
Tue,23:26:00,oregon,angola,80.231.159.26,80.231.159.26,179,25
Tue,23:26:00,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,287,26
Tue,23:26:00,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,295,27
Tue,23:26:00,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,287,28
Tue,23:26:00,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,271,29
Tue,23:26:00,oregon,angola,197.149.148.237,197.149.148.237,296,30
Tue,23:32:18,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,13,1
Tue,23:32:18,oregon,angola,100.66.8.186,100.66.8.186,17,2
Tue,23:32:18,oregon,angola,100.66.10.72,100.66.10.72,14,3
Tue,23:32:18,oregon,angola,100.66.7.79,100.66.7.79,17,4
Tue,23:32:18,oregon,angola,100.66.4.141,100.66.4.141,18,5
Tue,23:32:18,oregon,angola,100.65.11.1,100.65.11.1,0,6
Tue,23:32:18,oregon,angola,52.93.15.216,52.93.15.216,1,7
Tue,23:32:18,oregon,angola,52.93.12.202,52.93.12.202,2,8
Tue,23:32:18,oregon,angola,52.93.12.231,52.93.12.231,1,9
Tue,23:32:18,oregon,angola,54.239.43.129,54.239.43.129,7,10
Tue,23:32:18,oregon,angola,54.239.43.131,54.239.43.131,8,11
Tue,23:32:18,oregon,angola,52.95.52.130,52.95.52.130,16,12
Tue,23:32:18,oregon,angola,52.95.52.79,52.95.52.79,8,13
Tue,23:32:18,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,23:32:18,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,23:32:18,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,174,16
Tue,23:32:18,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,174,17
Tue,23:32:18,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,182,18
Tue,23:32:18,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,182,19
Tue,23:32:18,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,20
Tue,23:32:18,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,189,21
Tue,23:32:18,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,183,22
Tue,23:32:18,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,174,23
Tue,23:32:18,oregon,angola,80.231.159.26,80.231.159.26,170,24
Tue,23:32:18,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,175,25
Tue,23:32:18,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,295,26
Tue,23:32:18,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,294,27
Tue,23:32:18,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,286,28
Tue,23:32:18,oregon,angola,41.222.238.26,41.222.238.26,296,29
Tue,23:32:18,oregon,angola,41.222.238.7,41.222.238.7,273,30
