Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,21:21:55,oregon,angola,100.66.8.178,100.66.8.178,13,2
Wed,21:21:55,oregon,angola,100.66.11.74,100.66.11.74,21,3
Wed,21:21:55,oregon,angola,100.66.7.103,100.66.7.103,14,4
Wed,21:21:55,oregon,angola,100.66.4.127,100.66.4.127,13,5
Wed,21:21:55,oregon,angola,100.65.9.193,100.65.9.193,0,6
Wed,21:21:55,oregon,angola,52.93.13.72,52.93.13.72,1,7
Wed,21:21:55,oregon,angola,52.93.13.60,52.93.13.60,3,8
Wed,21:21:55,oregon,angola,52.93.12.53,52.93.12.53,1,9
Wed,21:21:55,oregon,angola,54.239.43.137,54.239.43.137,10,10
Wed,21:21:55,oregon,angola,54.239.42.222,54.239.42.222,8,11
Wed,21:21:55,oregon,angola,52.95.52.160,52.95.52.160,10,12
Wed,21:21:55,oregon,angola,52.95.52.153,52.95.52.153,8,13
Wed,21:21:55,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,21:21:55,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,15
Wed,21:21:55,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,16
Wed,21:21:55,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,185,17
Wed,21:21:55,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Wed,21:21:55,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Wed,21:21:55,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,20
Wed,21:21:55,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,184,21
Wed,21:21:55,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,177,22
Wed,21:21:55,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,176,23
Wed,21:21:55,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,179,24
Wed,21:21:55,oregon,angola,80.231.159.26,80.231.159.26,170,25
Wed,21:21:55,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,290,26
Wed,21:21:55,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,271,27
Wed,21:21:55,oregon,angola,41.222.238.25,41.222.238.25,294,28
Wed,21:21:55,oregon,angola,41.222.238.25,41.222.238.25,288,29
Wed,21:21:55,oregon,angola,197.149.148.237,197.149.148.237,281,30
Wed,21:28:25,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,19,1
Wed,21:28:25,oregon,angola,100.66.8.242,100.66.8.242,18,2
Wed,21:28:25,oregon,angola,100.66.10.170,100.66.10.170,14,3
Wed,21:28:25,oregon,angola,100.66.7.71,100.66.7.71,13,4
Wed,21:28:25,oregon,angola,100.66.4.195,100.66.4.195,16,5
Wed,21:28:25,oregon,angola,100.65.11.225,100.65.11.225,0,6
Wed,21:28:25,oregon,angola,52.93.15.220,52.93.15.220,1,7
Wed,21:28:25,oregon,angola,52.93.12.202,52.93.12.202,18,8
Wed,21:28:25,oregon,angola,52.93.13.11,52.93.13.11,1,9
Wed,21:28:25,oregon,angola,54.239.43.119,54.239.43.119,6,10
Wed,21:28:25,oregon,angola,54.239.42.224,54.239.42.224,7,11
Wed,21:28:25,oregon,angola,52.95.53.6,52.95.53.6,19,12
Wed,21:28:25,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Wed,21:28:25,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,7,14
Wed,21:28:25,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,15
Wed,21:28:25,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,186,16
Wed,21:28:25,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,184,17
Wed,21:28:25,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Wed,21:28:25,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,190,19
Wed,21:28:25,oregon,angola,*,*,*,20
Wed,21:28:25,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,191,21
Wed,21:28:25,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,182,22
Wed,21:28:25,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,190,23
Wed,21:28:25,oregon,angola,80.231.159.26,80.231.159.26,172,24
Wed,21:28:25,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,183,25
Wed,21:28:25,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,287,26
Wed,21:28:25,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,300,27
Wed,21:28:25,oregon,angola,80.231.159.26,80.231.159.26,183,28
Wed,21:28:25,oregon,angola,41.222.238.25,41.222.238.25,296,29
Wed,21:28:25,oregon,angola,*,*,*,30
Wed,21:35:08,oregon,angola,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,16,1
Wed,21:35:08,oregon,angola,100.66.8.254,100.66.8.254,12,2
Wed,21:35:08,oregon,angola,100.66.11.130,100.66.11.130,18,3
Wed,21:35:08,oregon,angola,100.66.7.69,100.66.7.69,17,4
Wed,21:35:08,oregon,angola,100.66.4.213,100.66.4.213,22,5
Wed,21:35:08,oregon,angola,100.65.10.225,100.65.10.225,0,6
Wed,21:35:08,oregon,angola,52.93.15.220,52.93.15.220,1,7
Wed,21:35:08,oregon,angola,52.93.13.60,52.93.13.60,3,8
Wed,21:35:08,oregon,angola,52.93.12.159,52.93.12.159,1,9
Wed,21:35:08,oregon,angola,54.239.43.129,54.239.43.129,7,10
Wed,21:35:08,oregon,angola,54.239.42.239,54.239.42.239,8,11
Wed,21:35:08,oregon,angola,52.95.52.221,52.95.52.221,6,12
Wed,21:35:08,oregon,angola,52.95.52.149,52.95.52.149,8,13
Wed,21:35:08,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,21:35:08,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,21:35:08,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,186,16
Wed,21:35:08,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,185,17
Wed,21:35:08,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,186,18
Wed,21:35:08,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Wed,21:35:08,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,191,20
Wed,21:35:08,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,191,21
Wed,21:35:08,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,185,22
Wed,21:35:08,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,191,23
Wed,21:35:08,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,192,24
Wed,21:35:08,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,191,25
Wed,21:35:08,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,26
Wed,21:35:08,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,280,27
Wed,21:35:08,oregon,angola,197.149.148.237,197.149.148.237,272,28
Wed,21:35:08,oregon,angola,41.222.238.7,41.222.238.7,287,29
Wed,21:35:08,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,276,30
Wed,21:41:48,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,17,1
Wed,21:41:48,oregon,angola,100.66.8.46,100.66.8.46,15,2
Wed,21:41:48,oregon,angola,100.66.11.140,100.66.11.140,17,3
Wed,21:41:48,oregon,angola,100.66.6.47,100.66.6.47,15,4
Wed,21:41:48,oregon,angola,100.66.4.195,100.66.4.195,22,5
Wed,21:41:48,oregon,angola,100.65.11.33,100.65.11.33,0,6
Wed,21:41:48,oregon,angola,52.93.15.222,52.93.15.222,2,7
Wed,21:41:48,oregon,angola,52.93.13.18,52.93.13.18,2,8
Wed,21:41:48,oregon,angola,52.93.13.9,52.93.13.9,1,9
Wed,21:41:48,oregon,angola,54.239.43.127,54.239.43.127,7,10
Wed,21:41:48,oregon,angola,52.95.53.158,52.95.53.158,13,11
Wed,21:41:48,oregon,angola,52.95.53.156,52.95.53.156,12,12
Wed,21:41:48,oregon,angola,52.95.52.128,52.95.52.128,9,13
Wed,21:41:48,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Wed,21:41:48,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,15
Wed,21:41:48,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,233,16
Wed,21:41:48,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,186,17
Wed,21:41:48,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,186,18
Wed,21:41:48,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,191,19
Wed,21:41:48,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,187,20
Wed,21:41:48,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,176,21
Wed,21:41:48,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,185,22
Wed,21:41:48,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,23
Wed,21:41:48,oregon,angola,80.231.159.26,80.231.159.26,177,24
Wed,21:41:48,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,186,25
Wed,21:41:48,oregon,angola,80.231.159.26,80.231.159.26,169,26
Wed,21:41:48,oregon,angola,80.231.159.26,80.231.159.26,175,27
Wed,21:41:48,oregon,angola,80.231.159.26,80.231.159.26,178,28
Wed,21:41:48,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,294,29
Wed,21:41:48,oregon,angola,41.222.238.7,41.222.238.7,288,30
Wed,21:47:52,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,53,1
Wed,21:47:52,oregon,angola,100.66.8.194,100.66.8.194,15,2
Wed,21:47:52,oregon,angola,100.66.10.46,100.66.10.46,18,3
Wed,21:47:52,oregon,angola,100.66.7.13,100.66.7.13,19,4
Wed,21:47:52,oregon,angola,100.66.4.55,100.66.4.55,12,5
Wed,21:47:52,oregon,angola,100.65.9.193,100.65.9.193,0,6
Wed,21:47:52,oregon,angola,52.93.15.220,52.93.15.220,1,7
Wed,21:47:52,oregon,angola,52.93.12.244,52.93.12.244,3,8
Wed,21:47:52,oregon,angola,52.93.13.11,52.93.13.11,1,9
Wed,21:47:52,oregon,angola,52.93.15.87,52.93.15.87,7,10
Wed,21:47:52,oregon,angola,52.95.53.144,52.95.53.144,11,11
Wed,21:47:52,oregon,angola,54.239.42.216,54.239.42.216,8,12
Wed,21:47:52,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Wed,21:47:52,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Wed,21:47:52,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,15
Wed,21:47:52,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,186,16
Wed,21:47:52,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,184,17
Wed,21:47:52,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,185,18
Wed,21:47:52,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,195,19
Wed,21:47:52,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,186,20
Wed,21:47:52,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,191,21
Wed,21:47:52,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,178,22
Wed,21:47:52,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,185,23
Wed,21:47:52,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,183,24
Wed,21:47:52,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,186,25
Wed,21:47:52,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,287,26
Wed,21:47:52,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,271,27
Wed,21:47:52,oregon,angola,80.231.159.26,80.231.159.26,183,28
Wed,21:47:52,oregon,angola,41.222.238.7,41.222.238.7,295,29
Wed,21:47:52,oregon,angola,41.222.238.7,41.222.238.7,287,30
Wed,21:54:21,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,13,1
Wed,21:54:21,oregon,angola,100.66.8.200,100.66.8.200,17,2
Wed,21:54:21,oregon,angola,100.66.11.4,100.66.11.4,11,3
Wed,21:54:21,oregon,angola,100.66.7.75,100.66.7.75,16,4
Wed,21:54:21,oregon,angola,100.66.4.19,100.66.4.19,14,5
Wed,21:54:21,oregon,angola,100.65.9.161,100.65.9.161,0,6
Wed,21:54:21,oregon,angola,205.251.232.166,205.251.232.166,1,7
Wed,21:54:21,oregon,angola,52.93.12.130,52.93.12.130,3,8
Wed,21:54:21,oregon,angola,52.93.12.235,52.93.12.235,1,9
Wed,21:54:21,oregon,angola,52.93.15.83,52.93.15.83,8,10
Wed,21:54:21,oregon,angola,54.239.43.131,54.239.43.131,8,11
Wed,21:54:21,oregon,angola,52.95.52.228,52.95.52.228,9,12
Wed,21:54:21,oregon,angola,52.95.52.255,52.95.52.255,8,13
Wed,21:54:21,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,14
Wed,21:54:21,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,15
Wed,21:54:21,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,186,16
Wed,21:54:21,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,17
Wed,21:54:21,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,188,18
Wed,21:54:21,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,186,19
Wed,21:54:21,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,176,20
Wed,21:54:21,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,21
Wed,21:54:21,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,178,22
Wed,21:54:21,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,190,23
Wed,21:54:21,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,182,24
Wed,21:54:21,oregon,angola,80.231.159.26,80.231.159.26,178,25
Wed,21:54:21,oregon,angola,80.231.159.26,80.231.159.26,177,26
Wed,21:54:21,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,183,27
Wed,21:54:21,oregon,angola,41.222.238.25,41.222.238.25,294,28
Wed,21:54:21,oregon,angola,41.222.238.25,41.222.238.25,287,29
Wed,21:54:21,oregon,angola,*,*,*,30
Wed,22:00:46,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,21,1
Wed,22:00:46,oregon,angola,100.66.8.250,100.66.8.250,21,2
Wed,22:00:46,oregon,angola,100.66.10.42,100.66.10.42,15,3
Wed,22:00:46,oregon,angola,100.66.6.9,100.66.6.9,16,4
Wed,22:00:46,oregon,angola,100.66.4.25,100.66.4.25,16,5
Wed,22:00:46,oregon,angola,100.65.10.1,100.65.10.1,0,6
Wed,22:00:46,oregon,angola,52.93.15.222,52.93.15.222,1,7
Wed,22:00:46,oregon,angola,52.93.12.202,52.93.12.202,33,8
Wed,22:00:46,oregon,angola,52.93.13.9,52.93.13.9,1,9
Wed,22:00:46,oregon,angola,52.93.15.83,52.93.15.83,8,10
Wed,22:00:46,oregon,angola,54.239.42.220,54.239.42.220,8,11
Wed,22:00:46,oregon,angola,52.95.53.8,52.95.53.8,12,12
Wed,22:00:46,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,13
Wed,22:00:46,oregon,angola,52.95.52.79,52.95.52.79,9,14
Wed,22:00:46,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,22:00:46,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,16
Wed,22:00:46,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,17
Wed,22:00:46,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,185,18
Wed,22:00:46,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,182,19
Wed,22:00:46,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,183,20
Wed,22:00:46,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,21
Wed,22:00:46,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,177,22
Wed,22:00:46,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,178,23
Wed,22:00:46,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,24
Wed,22:00:46,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,294,25
Wed,22:00:46,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,270,26
Wed,22:00:46,oregon,angola,197.149.148.237,197.149.148.237,271,27
Wed,22:00:46,oregon,angola,41.222.238.25,41.222.238.25,285,28
Wed,22:00:46,oregon,angola,197.149.148.237,197.149.148.237,279,29
Wed,22:00:46,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,277,30
Wed,22:07:18,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,17,1
Wed,22:07:18,oregon,angola,100.66.8.60,100.66.8.60,279,2
Wed,22:07:18,oregon,angola,100.66.10.10,100.66.10.10,16,3
Wed,22:07:18,oregon,angola,100.66.7.33,100.66.7.33,14,4
Wed,22:07:18,oregon,angola,100.66.4.1,100.66.4.1,14,5
Wed,22:07:18,oregon,angola,100.65.9.161,100.65.9.161,1,6
Wed,22:07:18,oregon,angola,52.93.13.74,52.93.13.74,1,7
Wed,22:07:18,oregon,angola,52.93.12.172,52.93.12.172,43,8
Wed,22:07:18,oregon,angola,52.93.12.161,52.93.12.161,1,9
Wed,22:07:18,oregon,angola,54.239.43.133,54.239.43.133,8,10
Wed,22:07:18,oregon,angola,54.239.42.216,54.239.42.216,8,11
Wed,22:07:18,oregon,angola,52.95.52.196,52.95.52.196,11,12
Wed,22:07:18,oregon,angola,52.95.52.85,52.95.52.85,7,13
Wed,22:07:18,oregon,angola,52.95.52.81,52.95.52.81,10,14
Wed,22:07:18,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,15
Wed,22:07:18,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,182,16
Wed,22:07:18,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,17
Wed,22:07:18,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Wed,22:07:18,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,182,19
Wed,22:07:18,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,190,20
Wed,22:07:18,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,177,21
Wed,22:07:18,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,185,22
Wed,22:07:18,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,185,23
Wed,22:07:18,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,24
Wed,22:07:18,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,186,25
Wed,22:07:18,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,295,26
Wed,22:07:18,oregon,angola,197.149.148.237,197.149.148.237,272,27
Wed,22:07:18,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,293,28
Wed,22:07:18,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,280,29
Wed,22:07:18,oregon,angola,197.149.148.237,197.149.148.237,277,30
Wed,22:13:29,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,52,1
Wed,22:13:29,oregon,angola,100.66.8.44,100.66.8.44,19,2
Wed,22:13:29,oregon,angola,100.66.11.10,100.66.11.10,13,3
Wed,22:13:29,oregon,angola,100.66.7.239,100.66.7.239,15,4
Wed,22:13:29,oregon,angola,100.66.4.217,100.66.4.217,22,5
Wed,22:13:29,oregon,angola,100.65.9.97,100.65.9.97,0,6
Wed,22:13:29,oregon,angola,52.93.13.72,52.93.13.72,1,7
Wed,22:13:29,oregon,angola,52.93.12.58,52.93.12.58,20,8
Wed,22:13:29,oregon,angola,52.93.13.13,52.93.13.13,6,9
Wed,22:13:29,oregon,angola,54.239.43.127,54.239.43.127,7,10
Wed,22:13:29,oregon,angola,54.239.43.131,54.239.43.131,8,11
Wed,22:13:29,oregon,angola,52.95.52.153,52.95.52.153,7,12
Wed,22:13:29,oregon,angola,52.95.52.47,52.95.52.47,8,13
Wed,22:13:29,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,22:13:29,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,22:13:29,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,16
Wed,22:13:29,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,184,17
Wed,22:13:29,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,18
Wed,22:13:29,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Wed,22:13:29,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,176,20
Wed,22:13:29,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,21
Wed,22:13:29,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,185,22
Wed,22:13:29,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,185,23
Wed,22:13:29,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,186,24
Wed,22:13:29,oregon,angola,80.231.159.26,80.231.159.26,170,25
Wed,22:13:29,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,287,26
Wed,22:13:29,oregon,angola,197.149.148.237,197.149.148.237,271,27
Wed,22:13:29,oregon,angola,80.231.159.26,80.231.159.26,177,28
Wed,22:13:29,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,295,29
Wed,22:13:29,oregon,angola,41.222.238.7,41.222.238.7,287,30
Wed,22:20:05,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,20,1
Wed,22:20:05,oregon,angola,100.66.8.122,100.66.8.122,5,2
Wed,22:20:05,oregon,angola,100.66.10.224,100.66.10.224,41,3
Wed,22:20:05,oregon,angola,100.66.7.195,100.66.7.195,295,4
Wed,22:20:05,oregon,angola,100.66.4.185,100.66.4.185,12,5
Wed,22:20:05,oregon,angola,100.65.8.161,100.65.8.161,0,6
Wed,22:20:05,oregon,angola,52.93.15.222,52.93.15.222,1,7
Wed,22:20:05,oregon,angola,52.93.12.166,52.93.12.166,2,8
Wed,22:20:05,oregon,angola,52.93.13.47,52.93.13.47,1,9
Wed,22:20:05,oregon,angola,54.239.43.129,54.239.43.129,6,10
Wed,22:20:05,oregon,angola,54.239.42.224,54.239.42.224,8,11
Wed,22:20:05,oregon,angola,52.95.53.158,52.95.53.158,13,12
Wed,22:20:05,oregon,angola,52.95.52.85,52.95.52.85,8,13
Wed,22:20:05,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,22:20:05,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,15
Wed,22:20:05,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,182,16
Wed,22:20:05,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,185,17
Wed,22:20:05,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Wed,22:20:05,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Wed,22:20:05,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,182,20
Wed,22:20:05,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,21
Wed,22:20:05,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,178,22
Wed,22:20:05,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,186,23
Wed,22:20:05,oregon,angola,80.231.159.26,80.231.159.26,177,24
Wed,22:20:05,oregon,angola,if-ae-6-2.tcore1.WV6-Madrid.as6453.net,80.231.91.113,191,25
Wed,22:20:05,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,286,26
Wed,22:20:05,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,183,27
Wed,22:20:05,oregon,angola,197.149.148.237,197.149.148.237,280,28
Wed,22:20:05,oregon,angola,41.222.238.25,41.222.238.25,288,29
Wed,22:20:05,oregon,angola,*,*,*,30
Wed,22:26:42,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,20,1
