Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,00:37:34,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,252,16
Wed,00:37:34,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,259,17
Wed,00:37:34,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,280,18
Wed,00:37:34,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,385,19
Wed,00:37:34,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,385,20
Wed,00:37:34,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,385,21
Wed,00:37:34,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,385,22
Wed,00:37:34,rwanda,oregon,52.95.52.18,52.95.52.18,379,23
Wed,00:37:34,rwanda,oregon,52.95.52.91,52.95.52.91,306,24
Wed,00:37:34,rwanda,oregon,54.239.42.223,54.239.42.223,312,25
Wed,00:37:34,rwanda,oregon,52.93.12.84,52.93.12.84,324,26
Wed,00:37:34,rwanda,oregon,52.93.12.50,52.93.12.50,328,27
Wed,00:37:34,rwanda,oregon,52.93.12.105,52.93.12.105,315,28
Wed,00:37:34,rwanda,oregon,52.93.12.108,52.93.12.108,330,29
Wed,00:37:34,rwanda,oregon,52.93.12.137,52.93.12.137,418,30
Wed,00:46:38,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:46:38,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,00:46:38,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,00:46:38,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,00:46:38,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,00:46:38,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,00:46:38,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Wed,00:46:38,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,00:46:38,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Wed,00:46:38,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,00:46:38,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Wed,00:46:38,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Wed,00:46:38,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,202,13
Wed,00:46:38,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,186,14
Wed,00:46:38,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,183,15
Wed,00:46:38,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,259,16
Wed,00:46:38,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,270,17
Wed,00:46:38,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,283,18
Wed,00:46:38,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,296,19
Wed,00:46:38,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,305,20
Wed,00:46:38,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Wed,00:46:38,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,313,22
Wed,00:46:38,rwanda,oregon,52.95.52.52,52.95.52.52,317,23
Wed,00:46:38,rwanda,oregon,52.95.53.149,52.95.53.149,307,24
Wed,00:46:38,rwanda,oregon,54.239.42.238,54.239.42.238,313,25
Wed,00:46:38,rwanda,oregon,54.239.43.136,54.239.43.136,317,26
Wed,00:46:38,rwanda,oregon,52.93.12.75,52.93.12.75,312,27
Wed,00:46:38,rwanda,oregon,52.93.13.33,52.93.13.33,316,28
Wed,00:46:38,rwanda,oregon,52.93.12.167,52.93.12.167,313,29
Wed,00:46:38,rwanda,oregon,52.93.12.101,52.93.12.101,334,30
Wed,00:56:47,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,00:56:47,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Wed,00:56:47,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Wed,00:56:47,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Wed,00:56:47,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Wed,00:56:47,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Wed,00:56:47,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Wed,00:56:47,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Wed,00:56:47,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,183,9
Wed,00:56:47,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,183,10
Wed,00:56:47,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Wed,00:56:47,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Wed,00:56:47,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Wed,00:56:47,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,183,14
Wed,00:56:47,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,184,15
Wed,00:56:47,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,250,16
Wed,00:56:47,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,266,17
Wed,00:56:47,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,284,18
Wed,00:56:47,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,294,19
Wed,00:56:47,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,305,20
Wed,00:56:47,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Wed,00:56:47,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,317,22
Wed,00:56:47,rwanda,oregon,52.95.52.14,52.95.52.14,318,23
Wed,00:56:47,rwanda,oregon,52.95.53.151,52.95.53.151,309,24
Wed,00:56:47,rwanda,oregon,54.239.42.215,54.239.42.215,316,25
Wed,00:56:47,rwanda,oregon,54.239.43.130,54.239.43.130,315,26
Wed,00:56:47,rwanda,oregon,52.93.12.120,52.93.12.120,318,27
Wed,00:56:47,rwanda,oregon,52.93.12.69,52.93.12.69,314,28
Wed,00:56:47,rwanda,oregon,52.93.12.65,52.93.12.65,325,29
Wed,00:56:47,rwanda,oregon,52.93.12.173,52.93.12.173,325,30
Wed,01:06:11,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,01:06:11,rwanda,oregon,41.74.174.49,41.74.174.49,6,2
Wed,01:06:11,rwanda,oregon,197.243.126.165,197.243.126.165,8,3
Wed,01:06:11,rwanda,oregon,192.168.1.253,192.168.1.253,8,4
Wed,01:06:11,rwanda,oregon,192.168.1.230,192.168.1.230,10,5
Wed,01:06:11,rwanda,oregon,197.243.126.29,197.243.126.29,9,6
Wed,01:06:11,rwanda,oregon,41.223.224.210,41.223.224.210,9,7
Wed,01:06:11,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,190,8
Wed,01:06:11,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,187,9
Wed,01:06:11,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,187,10
Wed,01:06:11,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,38,11
Wed,01:06:11,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,76,12
Wed,01:06:11,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,188,13
Wed,01:06:11,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,186,14
Wed,01:06:11,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,196,15
Wed,01:06:11,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,261,16
Wed,01:06:11,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,263,17
Wed,01:06:11,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,287,18
Wed,01:06:11,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,301,19
Wed,01:06:11,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,343,20
Wed,01:06:11,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,317,21
Wed,01:06:11,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,318,22
Wed,01:06:11,rwanda,oregon,52.95.52.120,52.95.52.120,315,23
Wed,01:06:11,rwanda,oregon,52.95.53.7,52.95.53.7,311,24
Wed,01:06:11,rwanda,oregon,54.239.42.215,54.239.42.215,319,25
Wed,01:06:11,rwanda,oregon,52.93.13.8,52.93.13.8,320,26
Wed,01:06:11,rwanda,oregon,52.93.12.141,52.93.12.141,313,27
Wed,01:06:11,rwanda,oregon,52.93.12.105,52.93.12.105,320,28
Wed,01:06:11,rwanda,oregon,52.93.12.254,52.93.12.254,341,29
Wed,01:06:11,rwanda,oregon,52.93.13.25,52.93.13.25,342,30
Wed,01:15:24,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:15:24,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,01:15:24,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,01:15:24,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,01:15:24,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,01:15:24,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,01:15:24,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Wed,01:15:24,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Wed,01:15:24,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Wed,01:15:24,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,01:15:24,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Wed,01:15:24,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,76,12
Wed,01:15:24,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,182,13
Wed,01:15:24,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,189,14
Wed,01:15:24,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,196,15
Wed,01:15:24,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,253,16
Wed,01:15:24,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,262,17
Wed,01:15:24,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,278,18
Wed,01:15:24,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,349,19
Wed,01:15:24,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,342,20
Wed,01:15:24,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,335,21
Wed,01:15:24,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,307,22
Wed,01:15:24,rwanda,oregon,52.95.52.52,52.95.52.52,311,23
Wed,01:15:24,rwanda,oregon,52.95.53.147,52.95.53.147,324,24
Wed,01:15:24,rwanda,oregon,54.239.42.231,54.239.42.231,324,25
Wed,01:15:24,rwanda,oregon,54.239.42.194,54.239.42.194,324,26
Wed,01:15:24,rwanda,oregon,52.93.12.152,52.93.12.152,326,27
Wed,01:15:24,rwanda,oregon,52.93.12.251,52.93.12.251,315,28
Wed,01:15:24,rwanda,oregon,52.93.12.142,52.93.12.142,313,29
Wed,01:15:24,rwanda,oregon,52.93.12.209,52.93.12.209,315,30
Wed,01:25:18,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:25:18,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,01:25:18,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,01:25:18,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,01:25:18,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Wed,01:25:18,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,01:25:18,rwanda,oregon,41.223.224.210,41.223.224.210,7,7
Wed,01:25:18,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,189,8
Wed,01:25:18,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,189,9
Wed,01:25:18,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,189,10
Wed,01:25:18,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Wed,01:25:18,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,01:25:18,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,184,13
Wed,01:25:18,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,185,14
Wed,01:25:18,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,191,15
Wed,01:25:18,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,256,16
Wed,01:25:18,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,298,17
Wed,01:25:18,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Wed,01:25:18,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,298,19
Wed,01:25:18,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,302,20
Wed,01:25:18,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Wed,01:25:18,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,312,22
Wed,01:25:18,rwanda,oregon,52.95.52.44,52.95.52.44,318,23
Wed,01:25:18,rwanda,oregon,52.95.52.199,52.95.52.199,309,24
Wed,01:25:18,rwanda,oregon,54.239.42.215,54.239.42.215,314,25
Wed,01:25:18,rwanda,oregon,54.239.42.194,54.239.42.194,320,26
Wed,01:25:18,rwanda,oregon,52.93.12.198,52.93.12.198,327,27
Wed,01:25:18,rwanda,oregon,52.93.13.31,52.93.13.31,418,28
Wed,01:25:18,rwanda,oregon,52.93.12.180,52.93.12.180,418,29
Wed,01:25:18,rwanda,oregon,52.93.12.239,52.93.12.239,418,30
Wed,01:35:07,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:35:07,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,01:35:07,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,01:35:07,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,01:35:07,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,01:35:07,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Wed,01:35:07,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Wed,01:35:07,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,01:35:07,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Wed,01:35:07,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Wed,01:35:07,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Wed,01:35:07,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,76,12
Wed,01:35:07,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,199,13
Wed,01:35:07,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,194,14
Wed,01:35:07,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,190,15
Wed,01:35:07,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,263,16
Wed,01:35:07,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,263,17
Wed,01:35:07,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,288,18
Wed,01:35:07,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,307,19
Wed,01:35:07,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,319,20
Wed,01:35:07,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,304,21
Wed,01:35:07,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,309,22
Wed,01:35:07,rwanda,oregon,52.95.52.48,52.95.52.48,320,23
Wed,01:35:07,rwanda,oregon,52.95.52.131,52.95.52.131,307,24
Wed,01:35:07,rwanda,oregon,54.239.43.122,54.239.43.122,318,25
Wed,01:35:07,rwanda,oregon,54.239.43.132,54.239.43.132,323,26
Wed,01:35:07,rwanda,oregon,52.93.12.145,52.93.12.145,313,27
Wed,01:35:07,rwanda,oregon,52.93.12.219,52.93.12.219,317,28
Wed,01:35:07,rwanda,oregon,52.93.12.131,52.93.12.131,314,29
Wed,01:35:07,rwanda,oregon,52.93.13.73,52.93.13.73,313,30
Wed,01:44:43,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,01:44:43,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,01:44:43,rwanda,oregon,197.243.126.165,197.243.126.165,19,3
Wed,01:44:43,rwanda,oregon,192.168.1.253,192.168.1.253,22,4
Wed,01:44:43,rwanda,oregon,192.168.1.230,192.168.1.230,23,5
Wed,01:44:43,rwanda,oregon,197.243.126.29,197.243.126.29,24,6
Wed,01:44:43,rwanda,oregon,41.223.224.210,41.223.224.210,8,7
Wed,01:44:43,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Wed,01:44:43,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,189,9
Wed,01:44:43,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,183,10
Wed,01:44:43,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,38,11
Wed,01:44:43,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Wed,01:44:43,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,261,13
Wed,01:44:43,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,261,14
Wed,01:44:43,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,261,15
Wed,01:44:43,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,261,16
Wed,01:44:43,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,262,17
Wed,01:44:43,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,294,18
Wed,01:44:43,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,386,19
Wed,01:44:43,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,386,20
Wed,01:44:43,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,386,21
Wed,01:44:43,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,386,22
Wed,01:44:43,rwanda,oregon,52.95.52.248,52.95.52.248,379,23
Wed,01:44:43,rwanda,oregon,52.95.52.131,52.95.52.131,343,24
Wed,01:44:43,rwanda,oregon,54.239.43.120,54.239.43.120,344,25
Wed,01:44:43,rwanda,oregon,54.239.43.134,54.239.43.134,344,26
Wed,01:44:43,rwanda,oregon,52.93.13.10,52.93.13.10,344,27
Wed,01:44:43,rwanda,oregon,52.93.12.107,52.93.12.107,344,28
Wed,01:44:43,rwanda,oregon,52.93.12.110,52.93.12.110,320,29
Wed,01:44:43,rwanda,oregon,52.93.12.146,52.93.12.146,316,30
Wed,01:52:55,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:52:55,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Wed,01:52:55,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,01:52:55,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,01:52:55,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,01:52:55,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Wed,01:52:55,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Wed,01:52:55,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Wed,01:52:55,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Wed,01:52:55,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Wed,01:52:55,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,28,11
Wed,01:52:55,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Wed,01:52:55,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,202,13
Wed,01:52:55,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,182,14
Wed,01:52:55,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,198,15
Wed,01:52:55,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,250,16
Wed,01:52:55,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,268,17
Wed,01:52:55,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,286,18
Wed,01:52:55,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,299,19
Wed,01:52:55,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,303,20
Wed,01:52:55,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Wed,01:52:55,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,318,22
Wed,01:52:55,rwanda,oregon,52.95.52.18,52.95.52.18,312,23
Wed,01:52:55,rwanda,oregon,52.95.53.151,52.95.53.151,340,24
Wed,01:52:55,rwanda,oregon,54.239.42.225,54.239.42.225,320,25
Wed,01:52:55,rwanda,oregon,54.239.43.132,54.239.43.132,318,26
Wed,01:52:55,rwanda,oregon,52.93.13.35,52.93.13.35,313,27
Wed,01:52:55,rwanda,oregon,52.93.12.75,52.93.12.75,315,28
Wed,01:52:55,rwanda,oregon,52.93.12.212,52.93.12.212,328,29
Wed,01:52:55,rwanda,oregon,52.93.12.101,52.93.12.101,324,30
Wed,02:02:02,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:02:02,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,02:02:02,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,02:02:02,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,02:02:02,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,02:02:02,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,02:02:02,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Wed,02:02:02,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,02:02:02,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,187,9
Wed,02:02:02,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Wed,02:02:02,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Wed,02:02:02,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Wed,02:02:02,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,240,13
Wed,02:02:02,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,240,14
Wed,02:02:02,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,240,15
Wed,02:02:02,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,247,16
Wed,02:02:02,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,288,17
Wed,02:02:02,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,292,18
Wed,02:02:02,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,389,19
Wed,02:02:02,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,389,20
Wed,02:02:02,rwanda,oregon,*,*,*,21
Wed,02:02:02,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,382,22
Wed,02:02:02,rwanda,oregon,52.95.52.48,52.95.52.48,354,23
Wed,02:02:02,rwanda,oregon,52.95.53.143,52.95.53.143,409,24
Wed,02:02:02,rwanda,oregon,54.239.42.235,54.239.42.235,393,25
Wed,02:02:02,rwanda,oregon,54.239.43.132,54.239.43.132,393,26
Wed,02:02:02,rwanda,oregon,52.93.12.224,52.93.12.224,393,27
Wed,02:02:02,rwanda,oregon,52.93.12.71,52.93.12.71,409,28
Wed,02:02:02,rwanda,oregon,52.93.12.108,52.93.12.108,409,29
Wed,02:02:02,rwanda,oregon,52.93.12.101,52.93.12.101,409,30
Wed,02:11:00,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:11:00,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,02:11:00,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,02:11:00,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,02:11:00,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,02:11:00,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,02:11:00,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Wed,02:11:00,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Wed,02:11:00,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Wed,02:11:00,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Wed,02:11:00,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,28,11
Wed,02:11:00,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,02:11:00,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,214,13
Wed,02:11:00,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,189,14
Wed,02:11:00,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,180,15
Wed,02:11:00,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,249,16
Wed,02:11:00,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,268,17
Wed,02:11:00,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,280,18
