Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,22:19:58,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,545,30
Wed,22:27:18,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,16,1
Wed,22:27:18,japan,uganda,100.64.3.78,100.64.3.78,19,2
Wed,22:27:18,japan,uganda,100.64.3.3,100.64.3.3,18,3
Wed,22:27:18,japan,uganda,100.64.16.17,100.64.16.17,1,4
Wed,22:27:18,japan,uganda,52.95.30.209,52.95.30.209,3,5
Wed,22:27:18,japan,uganda,52.95.31.121,52.95.31.121,14,6
Wed,22:27:18,japan,uganda,52.95.31.36,52.95.31.36,3,7
Wed,22:27:18,japan,uganda,54.239.52.160,54.239.52.160,3,8
Wed,22:27:18,japan,uganda,52.95.30.35,52.95.30.35,461,9
Wed,22:27:18,japan,uganda,52.95.30.182,52.95.30.182,5,10
Wed,22:27:18,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,22:27:18,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,7,12
Wed,22:27:18,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Wed,22:27:18,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,14
Wed,22:27:18,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,55,15
Wed,22:27:18,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Wed,22:27:18,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,107,17
Wed,22:27:18,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,220,18
Wed,22:27:18,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,222,19
Wed,22:27:18,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,228,20
Wed,22:27:18,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,216,21
Wed,22:27:18,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,224,22
Wed,22:27:18,japan,uganda,216.6.90.70,216.6.90.70,289,23
Wed,22:27:18,japan,uganda,125.62.187.189,125.62.187.189,296,24
Wed,22:27:18,japan,uganda,61.246.168.114,61.246.168.114,561,25
Wed,22:27:18,japan,uganda,41.84.192.17,41.84.192.17,568,26
Wed,22:27:18,japan,uganda,41.84.196.194,41.84.196.194,576,27
Wed,22:27:18,japan,uganda,196.0.1.13,196.0.1.13,525,28
Wed,22:27:18,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,525,29
Wed,22:27:18,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,542,30
Wed,22:34:53,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,16,1
Wed,22:34:53,japan,uganda,100.64.2.8,100.64.2.8,16,2
Wed,22:34:53,japan,uganda,100.64.2.69,100.64.2.69,18,3
Wed,22:34:53,japan,uganda,100.64.16.3,100.64.16.3,0,4
Wed,22:34:53,japan,uganda,52.95.30.209,52.95.30.209,4,5
Wed,22:34:53,japan,uganda,52.95.31.125,52.95.31.125,5,6
Wed,22:34:53,japan,uganda,52.95.31.22,52.95.31.22,3,7
Wed,22:34:53,japan,uganda,54.239.52.156,54.239.52.156,5,8
Wed,22:34:53,japan,uganda,52.95.30.35,52.95.30.35,6,9
Wed,22:34:53,japan,uganda,52.95.30.180,52.95.30.180,6,10
Wed,22:34:53,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,22:34:53,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,22:34:53,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,13
Wed,22:34:53,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,58,14
Wed,22:34:53,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,64,15
Wed,22:34:53,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,59,16
Wed,22:34:53,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,60,17
Wed,22:34:53,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,228,18
Wed,22:34:53,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,230,19
Wed,22:34:53,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,218,20
Wed,22:34:53,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,221,21
Wed,22:34:53,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,231,22
Wed,22:34:53,japan,uganda,216.6.90.70,216.6.90.70,292,23
Wed,22:34:53,japan,uganda,182.79.245.77,182.79.245.77,287,24
Wed,22:34:53,japan,uganda,61.246.168.114,61.246.168.114,558,25
Wed,22:34:53,japan,uganda,41.84.192.17,41.84.192.17,575,26
Wed,22:34:53,japan,uganda,41.84.196.194,41.84.196.194,568,27
Wed,22:34:53,japan,uganda,196.0.1.13,196.0.1.13,525,28
Wed,22:34:53,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,539,29
Wed,22:34:53,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,529,30
Wed,22:42:19,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,14,1
Wed,22:42:19,japan,uganda,100.64.0.204,100.64.0.204,21,2
Wed,22:42:19,japan,uganda,100.64.1.197,100.64.1.197,22,3
Wed,22:42:19,japan,uganda,100.64.17.171,100.64.17.171,0,4
Wed,22:42:19,japan,uganda,52.95.30.213,52.95.30.213,3,5
Wed,22:42:19,japan,uganda,52.95.31.123,52.95.31.123,6,6
Wed,22:42:19,japan,uganda,52.95.31.36,52.95.31.36,2,7
Wed,22:42:19,japan,uganda,54.239.52.160,54.239.52.160,7,8
Wed,22:42:19,japan,uganda,52.95.30.23,52.95.30.23,315,9
Wed,22:42:19,japan,uganda,52.95.30.174,52.95.30.174,5,10
Wed,22:42:19,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,22:42:19,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,22:42:19,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Wed,22:42:19,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,52,14
Wed,22:42:19,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,57,15
Wed,22:42:19,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,61,16
Wed,22:42:19,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,62,17
Wed,22:42:19,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,236,18
Wed,22:42:19,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,217,19
Wed,22:42:19,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,220,20
Wed,22:42:19,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,232,21
Wed,22:42:19,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,220,22
Wed,22:42:19,japan,uganda,216.6.90.70,216.6.90.70,284,23
Wed,22:42:19,japan,uganda,182.79.245.77,182.79.245.77,287,24
Wed,22:42:19,japan,uganda,61.246.168.114,61.246.168.114,571,25
Wed,22:42:19,japan,uganda,41.84.192.17,41.84.192.17,576,26
Wed,22:42:19,japan,uganda,41.84.196.194,41.84.196.194,569,27
Wed,22:42:19,japan,uganda,196.0.1.13,196.0.1.13,526,28
Wed,22:42:19,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,523,29
Wed,22:42:19,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,533,30
Wed,22:49:40,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,16,1
Wed,22:49:40,japan,uganda,100.64.2.12,100.64.2.12,14,2
Wed,22:49:40,japan,uganda,100.64.3.5,100.64.3.5,17,3
Wed,22:49:40,japan,uganda,100.64.17.171,100.64.17.171,0,4
Wed,22:49:40,japan,uganda,52.95.30.217,52.95.30.217,3,5
Wed,22:49:40,japan,uganda,52.95.31.131,52.95.31.131,5,6
Wed,22:49:40,japan,uganda,52.95.31.10,52.95.31.10,2,7
Wed,22:49:40,japan,uganda,54.239.52.110,54.239.52.110,6,8
Wed,22:49:40,japan,uganda,52.95.30.27,52.95.30.27,10,9
Wed,22:49:40,japan,uganda,52.95.30.182,52.95.30.182,5,10
Wed,22:49:40,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,22:49:40,japan,uganda,*,*,*,12
Wed,22:49:40,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,62,13
Wed,22:49:40,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,14
Wed,22:49:40,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,61,15
Wed,22:49:40,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,61,16
Wed,22:49:40,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,66,17
Wed,22:49:40,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,225,18
Wed,22:49:40,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,225,19
Wed,22:49:40,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,231,20
Wed,22:49:40,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,222,21
Wed,22:49:40,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,227,22
Wed,22:49:40,japan,uganda,216.6.90.70,216.6.90.70,284,23
Wed,22:49:40,japan,uganda,182.79.245.77,182.79.245.77,299,24
Wed,22:49:40,japan,uganda,61.246.168.114,61.246.168.114,558,25
Wed,22:49:40,japan,uganda,41.84.192.17,41.84.192.17,579,26
Wed,22:49:40,japan,uganda,41.84.196.194,41.84.196.194,568,27
Wed,22:49:40,japan,uganda,196.0.1.13,196.0.1.13,521,28
Wed,22:49:40,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,531,29
Wed,22:49:40,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,532,30
Wed,22:57:30,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,170,1
Wed,22:57:30,japan,uganda,100.64.0.202,100.64.0.202,14,2
Wed,22:57:30,japan,uganda,100.64.1.133,100.64.1.133,21,3
Wed,22:57:30,japan,uganda,100.64.16.131,100.64.16.131,0,4
Wed,22:57:30,japan,uganda,52.95.30.217,52.95.30.217,3,5
Wed,22:57:30,japan,uganda,52.95.31.121,52.95.31.121,14,6
Wed,22:57:30,japan,uganda,52.95.31.28,52.95.31.28,2,7
Wed,22:57:30,japan,uganda,54.239.52.160,54.239.52.160,5,8
Wed,22:57:30,japan,uganda,52.95.30.25,52.95.30.25,12,9
Wed,22:57:30,japan,uganda,52.95.30.176,52.95.30.176,6,10
Wed,22:57:30,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,4,11
Wed,22:57:30,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,8,12
Wed,22:57:30,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Wed,22:57:30,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,60,14
Wed,22:57:30,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,65,15
Wed,22:57:30,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Wed,22:57:30,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,61,17
Wed,22:57:30,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,223,18
Wed,22:57:30,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,219,19
Wed,22:57:30,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,217,20
Wed,22:57:30,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,221,21
Wed,22:57:30,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,224,22
Wed,22:57:30,japan,uganda,216.6.90.70,216.6.90.70,293,23
Wed,22:57:30,japan,uganda,182.79.245.77,182.79.245.77,286,24
Wed,22:57:30,japan,uganda,61.246.168.114,61.246.168.114,568,25
Wed,22:57:30,japan,uganda,41.84.192.17,41.84.192.17,567,26
Wed,22:57:30,japan,uganda,41.84.196.194,41.84.196.194,582,27
Wed,22:57:30,japan,uganda,196.0.1.13,196.0.1.13,533,28
Wed,22:57:30,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,534,29
Wed,22:57:30,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,535,30
Wed,23:05:14,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,11,1
Wed,23:05:14,japan,uganda,100.64.1.72,100.64.1.72,16,2
Wed,23:05:14,japan,uganda,100.64.2.129,100.64.2.129,22,3
Wed,23:05:14,japan,uganda,100.64.17.197,100.64.17.197,0,4
Wed,23:05:14,japan,uganda,52.95.30.209,52.95.30.209,3,5
Wed,23:05:14,japan,uganda,52.95.31.127,52.95.31.127,4,6
Wed,23:05:14,japan,uganda,52.95.31.32,52.95.31.32,3,7
Wed,23:05:14,japan,uganda,54.239.52.112,54.239.52.112,6,8
Wed,23:05:14,japan,uganda,52.95.30.35,52.95.30.35,6,9
Wed,23:05:14,japan,uganda,52.95.30.180,52.95.30.180,6,10
Wed,23:05:14,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,23:05:14,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,23:05:14,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,13
Wed,23:05:14,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,52,14
Wed,23:05:14,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,61,15
Wed,23:05:14,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,23:05:14,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,60,17
Wed,23:05:14,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,221,18
Wed,23:05:14,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,233,19
Wed,23:05:14,japan,uganda,*,*,*,20
Wed,23:05:14,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,227,21
Wed,23:05:14,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,218,22
Wed,23:05:14,japan,uganda,216.6.90.70,216.6.90.70,320,23
Wed,23:05:14,japan,uganda,182.79.245.77,182.79.245.77,290,24
Wed,23:05:14,japan,uganda,61.246.168.114,61.246.168.114,568,25
Wed,23:05:14,japan,uganda,41.84.192.17,41.84.192.17,573,26
Wed,23:05:14,japan,uganda,41.84.196.194,41.84.196.194,579,27
Wed,23:05:14,japan,uganda,196.0.1.13,196.0.1.13,525,28
Wed,23:05:14,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,538,29
Wed,23:05:14,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,538,30
Wed,23:12:42,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,20,1
Wed,23:12:42,japan,uganda,100.64.2.78,100.64.2.78,15,2
Wed,23:12:42,japan,uganda,100.64.1.65,100.64.1.65,14,3
Wed,23:12:42,japan,uganda,100.64.16.47,100.64.16.47,0,4
Wed,23:12:42,japan,uganda,52.95.30.217,52.95.30.217,4,5
Wed,23:12:42,japan,uganda,52.95.31.135,52.95.31.135,8,6
Wed,23:12:42,japan,uganda,52.95.31.18,52.95.31.18,3,7
Wed,23:12:42,japan,uganda,54.239.52.156,54.239.52.156,11,8
Wed,23:12:42,japan,uganda,52.95.30.31,52.95.30.31,7,9
Wed,23:12:42,japan,uganda,52.95.30.170,52.95.30.170,6,10
Wed,23:12:42,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,4,11
Wed,23:12:42,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,23:12:42,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,13
Wed,23:12:42,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Wed,23:12:42,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,55,15
Wed,23:12:42,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,59,16
Wed,23:12:42,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,56,17
Wed,23:12:42,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,216,18
Wed,23:12:42,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,217,19
Wed,23:12:42,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,219,20
Wed,23:12:42,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,217,21
Wed,23:12:42,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,224,22
Wed,23:12:42,japan,uganda,216.6.90.70,216.6.90.70,345,23
Wed,23:12:42,japan,uganda,125.62.187.189,125.62.187.189,295,24
Wed,23:12:42,japan,uganda,61.246.168.114,61.246.168.114,566,25
Wed,23:12:42,japan,uganda,41.84.192.17,41.84.192.17,572,26
Wed,23:12:42,japan,uganda,41.84.196.194,41.84.196.194,565,27
Wed,23:12:42,japan,uganda,196.0.1.13,196.0.1.13,529,28
Wed,23:12:42,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,541,29
Wed,23:12:42,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,536,30
Wed,23:20:11,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,18,1
Wed,23:20:11,japan,uganda,100.64.1.8,100.64.1.8,13,2
Wed,23:20:11,japan,uganda,100.64.2.65,100.64.2.65,11,3
Wed,23:20:11,japan,uganda,100.64.16.165,100.64.16.165,0,4
Wed,23:20:11,japan,uganda,52.95.30.209,52.95.30.209,3,5
Wed,23:20:11,japan,uganda,52.95.31.131,52.95.31.131,11,6
Wed,23:20:11,japan,uganda,52.95.31.34,52.95.31.34,3,7
Wed,23:20:11,japan,uganda,54.239.52.110,54.239.52.110,6,8
Wed,23:20:11,japan,uganda,52.95.30.37,52.95.30.37,5,9
Wed,23:20:11,japan,uganda,52.95.30.180,52.95.30.180,5,10
Wed,23:20:11,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,23:20:11,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,23:20:11,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Wed,23:20:11,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,14
Wed,23:20:11,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,61,15
Wed,23:20:11,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,16
Wed,23:20:11,japan,uganda,*,*,*,17
Wed,23:20:11,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,230,18
Wed,23:20:11,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,229,19
Wed,23:20:11,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,236,20
Wed,23:20:11,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,228,21
Wed,23:20:11,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,231,22
Wed,23:20:11,japan,uganda,216.6.90.70,216.6.90.70,301,23
Wed,23:20:11,japan,uganda,125.62.187.189,125.62.187.189,295,24
Wed,23:20:11,japan,uganda,61.246.168.114,61.246.168.114,567,25
Wed,23:20:11,japan,uganda,41.84.192.17,41.84.192.17,563,26
Wed,23:20:11,japan,uganda,41.84.196.194,41.84.196.194,567,27
Wed,23:20:11,japan,uganda,196.0.1.13,196.0.1.13,527,28
Wed,23:20:11,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,533,29
Wed,23:20:11,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,534,30
