Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,22:27:43,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,23
Thu,22:27:43,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,24
Thu,22:27:43,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,25
Thu,22:27:43,oregon,ghana,197.255.127.35,197.255.127.35,250,26
Thu,22:34:42,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,13,1
Thu,22:34:42,oregon,ghana,100.66.8.100,100.66.8.100,20,2
Thu,22:34:42,oregon,ghana,100.66.11.236,100.66.11.236,21,3
Thu,22:34:42,oregon,ghana,100.66.6.111,100.66.6.111,13,4
Thu,22:34:42,oregon,ghana,100.66.4.111,100.66.4.111,21,5
Thu,22:34:42,oregon,ghana,100.65.9.1,100.65.9.1,0,6
Thu,22:34:42,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Thu,22:34:42,oregon,ghana,52.93.13.54,52.93.13.54,36,8
Thu,22:34:42,oregon,ghana,52.93.12.235,52.93.12.235,1,9
Thu,22:34:42,oregon,ghana,54.239.42.195,54.239.42.195,8,10
Thu,22:34:42,oregon,ghana,54.239.42.222,54.239.42.222,7,11
Thu,22:34:42,oregon,ghana,52.95.53.136,52.95.53.136,48,12
Thu,22:34:42,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Thu,22:34:42,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,14
Thu,22:34:42,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Thu,22:34:42,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Thu,22:34:42,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,17
Thu,22:34:42,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Thu,22:34:42,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Thu,22:34:42,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Thu,22:34:42,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,21
Thu,22:34:42,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,147,22
Thu,22:34:42,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,251,23
Thu,22:34:42,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,238,24
Thu,22:34:42,oregon,ghana,197.255.127.2,197.255.127.2,247,25
Thu,22:34:42,oregon,ghana,197.255.127.35,197.255.127.35,252,26
