Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,21:55:13,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,22
Thu,21:55:13,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,312,23
Thu,21:55:13,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,312,24
Thu,21:55:13,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,315,25
Thu,21:55:13,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,315,26
Thu,21:55:13,oregon,rwanda,41.223.224.211,41.223.224.211,310,27
Thu,21:55:13,oregon,rwanda,*,*,*,28
Thu,21:55:13,oregon,rwanda,*,*,*,29
Thu,21:55:13,oregon,rwanda,*,*,*,30
Thu,22:01:52,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,13,1
Thu,22:01:52,oregon,rwanda,100.66.8.16,100.66.8.16,19,2
Thu,22:01:52,oregon,rwanda,100.66.10.104,100.66.10.104,19,3
Thu,22:01:52,oregon,rwanda,100.66.6.203,100.66.6.203,14,4
Thu,22:01:52,oregon,rwanda,100.66.4.7,100.66.4.7,14,5
Thu,22:01:52,oregon,rwanda,100.65.10.1,100.65.10.1,0,6
Thu,22:01:52,oregon,rwanda,205.251.232.254,205.251.232.254,1,7
Thu,22:01:52,oregon,rwanda,52.93.12.202,52.93.12.202,38,8
Thu,22:01:52,oregon,rwanda,52.93.12.161,52.93.12.161,1,9
Thu,22:01:52,oregon,rwanda,54.239.43.125,54.239.43.125,6,10
Thu,22:01:52,oregon,rwanda,54.239.42.220,54.239.42.220,8,11
Thu,22:01:52,oregon,rwanda,52.95.53.128,52.95.53.128,9,12
Thu,22:01:52,oregon,rwanda,52.95.52.113,52.95.52.113,8,13
Thu,22:01:52,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Thu,22:01:52,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,45,15
Thu,22:01:52,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,54,16
Thu,22:01:52,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,140,17
Thu,22:01:52,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,139,18
Thu,22:01:52,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Thu,22:01:52,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,20
Thu,22:01:52,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Thu,22:01:52,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,311,22
Thu,22:01:52,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,313,23
Thu,22:01:52,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,311,24
Thu,22:01:52,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,313,25
Thu,22:01:52,oregon,rwanda,41.223.224.211,41.223.224.211,310,26
Thu,22:01:52,oregon,rwanda,41.223.224.211,41.223.224.211,310,27
Thu,22:01:52,oregon,rwanda,*,*,*,28
Thu,22:01:52,oregon,rwanda,*,*,*,29
Thu,22:01:52,oregon,rwanda,197.243.126.166,197.243.126.166,312,30
Thu,22:08:48,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,20,1
Thu,22:08:48,oregon,rwanda,100.66.8.60,100.66.8.60,19,2
Thu,22:08:48,oregon,rwanda,100.66.10.44,100.66.10.44,12,3
Thu,22:08:48,oregon,rwanda,100.66.7.67,100.66.7.67,16,4
Thu,22:08:48,oregon,rwanda,100.66.4.237,100.66.4.237,12,5
Thu,22:08:48,oregon,rwanda,100.65.8.97,100.65.8.97,0,6
Thu,22:08:48,oregon,rwanda,54.239.48.178,54.239.48.178,3,7
Thu,22:08:48,oregon,rwanda,52.93.12.244,52.93.12.244,13,8
Thu,22:08:48,oregon,rwanda,52.93.12.193,52.93.12.193,2,9
Thu,22:08:48,oregon,rwanda,52.93.15.81,52.93.15.81,7,10
Thu,22:08:48,oregon,rwanda,52.95.52.158,52.95.52.158,9,11
Thu,22:08:48,oregon,rwanda,52.95.52.11,52.95.52.11,7,12
Thu,22:08:48,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,13
Thu,22:08:48,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,14
Thu,22:08:48,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Thu,22:08:48,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,16
Thu,22:08:48,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,17
Thu,22:08:48,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,18
Thu,22:08:48,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,137,19
Thu,22:08:48,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,132,20
Thu,22:08:48,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Thu,22:08:48,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,311,22
Thu,22:08:48,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,312,23
Thu,22:08:48,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,312,24
Thu,22:08:48,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,310,25
Thu,22:08:48,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,313,26
Thu,22:08:48,oregon,rwanda,197.243.126.30,197.243.126.30,313,27
Thu,22:08:48,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Thu,22:08:48,oregon,rwanda,*,*,*,29
Thu,22:08:48,oregon,rwanda,197.243.126.166,197.243.126.166,316,30
Thu,22:15:19,oregon,rwanda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,18,1
Thu,22:15:19,oregon,rwanda,100.66.8.168,100.66.8.168,13,2
Thu,22:15:19,oregon,rwanda,100.66.11.206,100.66.11.206,15,3
Thu,22:15:19,oregon,rwanda,100.66.6.73,100.66.6.73,16,4
Thu,22:15:19,oregon,rwanda,100.66.4.27,100.66.4.27,28,5
Thu,22:15:19,oregon,rwanda,100.65.11.161,100.65.11.161,0,6
Thu,22:15:19,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Thu,22:15:19,oregon,rwanda,52.93.13.60,52.93.13.60,18,8
Thu,22:15:19,oregon,rwanda,52.93.13.5,52.93.13.5,1,9
Thu,22:15:19,oregon,rwanda,54.239.43.121,54.239.43.121,18,10
Thu,22:15:19,oregon,rwanda,52.95.52.232,52.95.52.232,14,11
Thu,22:15:19,oregon,rwanda,52.95.53.132,52.95.53.132,12,12
Thu,22:15:19,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,13
Thu,22:15:19,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,14
Thu,22:15:19,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,63,15
Thu,22:15:19,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,63,16
Thu,22:15:19,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,81,17
Thu,22:15:19,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,18
Thu,22:15:19,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,132,19
Thu,22:15:19,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Thu,22:15:19,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,21
Thu,22:15:19,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,22
Thu,22:15:19,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,315,23
Thu,22:15:19,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,316,24
Thu,22:15:19,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,314,25
Thu,22:15:19,oregon,rwanda,41.223.224.211,41.223.224.211,312,26
Thu,22:15:19,oregon,rwanda,197.243.126.30,197.243.126.30,312,27
Thu,22:15:19,oregon,rwanda,197.243.126.30,197.243.126.30,311,28
Thu,22:15:19,oregon,rwanda,*,*,*,29
Thu,22:15:19,oregon,rwanda,197.243.126.166,197.243.126.166,312,30
Thu,22:21:46,oregon,rwanda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,14,1
Thu,22:21:46,oregon,rwanda,100.66.8.120,100.66.8.120,16,2
Thu,22:21:46,oregon,rwanda,100.66.11.232,100.66.11.232,11,3
Thu,22:21:46,oregon,rwanda,100.66.6.69,100.66.6.69,14,4
Thu,22:21:46,oregon,rwanda,100.66.4.151,100.66.4.151,13,5
Thu,22:21:46,oregon,rwanda,100.65.8.225,100.65.8.225,0,6
Thu,22:21:46,oregon,rwanda,52.93.15.220,52.93.15.220,1,7
Thu,22:21:46,oregon,rwanda,52.93.12.94,52.93.12.94,3,8
Thu,22:21:46,oregon,rwanda,52.93.13.5,52.93.13.5,1,9
Thu,22:21:46,oregon,rwanda,54.239.43.125,54.239.43.125,6,10
Thu,22:21:46,oregon,rwanda,52.95.53.146,52.95.53.146,15,11
Thu,22:21:46,oregon,rwanda,52.95.52.90,52.95.52.90,11,12
Thu,22:21:46,oregon,rwanda,52.95.52.45,52.95.52.45,9,13
Thu,22:21:46,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,14
Thu,22:21:46,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Thu,22:21:46,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,93,16
Thu,22:21:46,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Thu,22:21:46,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,18
Thu,22:21:46,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Thu,22:21:46,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,132,20
Thu,22:21:46,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Thu,22:21:46,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Thu,22:21:46,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,314,23
Thu,22:21:46,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,312,24
Thu,22:21:46,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,25
Thu,22:21:46,oregon,rwanda,41.223.224.211,41.223.224.211,308,26
Thu,22:21:46,oregon,rwanda,41.223.224.211,41.223.224.211,310,27
Thu,22:21:46,oregon,rwanda,*,*,*,28
Thu,22:21:46,oregon,rwanda,*,*,*,29
Thu,22:21:46,oregon,rwanda,*,*,*,30
Thu,22:28:13,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,15,1
Thu,22:28:13,oregon,rwanda,100.66.8.242,100.66.8.242,19,2
Thu,22:28:13,oregon,rwanda,100.66.11.224,100.66.11.224,14,3
Thu,22:28:13,oregon,rwanda,100.66.6.1,100.66.6.1,18,4
Thu,22:28:13,oregon,rwanda,100.66.4.89,100.66.4.89,16,5
Thu,22:28:13,oregon,rwanda,100.65.8.129,100.65.8.129,0,6
Thu,22:28:13,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Thu,22:28:13,oregon,rwanda,52.93.12.64,52.93.12.64,18,8
Thu,22:28:13,oregon,rwanda,52.93.12.157,52.93.12.157,1,9
Thu,22:28:13,oregon,rwanda,54.239.43.121,54.239.43.121,8,10
Thu,22:28:13,oregon,rwanda,52.95.52.126,52.95.52.126,6,11
Thu,22:28:13,oregon,rwanda,52.95.53.8,52.95.53.8,10,12
Thu,22:28:13,oregon,rwanda,52.95.52.11,52.95.52.11,7,13
Thu,22:28:13,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,14
Thu,22:28:13,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Thu,22:28:13,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,16
Thu,22:28:13,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,154,17
Thu,22:28:13,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,150,18
Thu,22:28:13,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Thu,22:28:13,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,132,20
Thu,22:28:13,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,21
Thu,22:28:13,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,22
Thu,22:28:13,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,313,23
Thu,22:28:13,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,314,24
Thu,22:28:13,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,311,25
Thu,22:28:13,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,314,26
Thu,22:28:13,oregon,rwanda,41.223.224.211,41.223.224.211,314,27
Thu,22:28:13,oregon,rwanda,197.243.126.30,197.243.126.30,311,28
Thu,22:28:13,oregon,rwanda,*,*,*,29
Thu,22:28:13,oregon,rwanda,*,*,*,30
Thu,22:35:00,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,16,1
Thu,22:35:00,oregon,rwanda,100.66.8.164,100.66.8.164,17,2
Thu,22:35:00,oregon,rwanda,100.66.11.102,100.66.11.102,22,3
Thu,22:35:00,oregon,rwanda,100.66.7.33,100.66.7.33,16,4
Thu,22:35:00,oregon,rwanda,100.66.4.73,100.66.4.73,19,5
Thu,22:35:00,oregon,rwanda,100.65.11.225,100.65.11.225,1,6
Thu,22:35:00,oregon,rwanda,52.93.15.220,52.93.15.220,1,7
Thu,22:35:00,oregon,rwanda,52.93.13.18,52.93.13.18,2,8
Thu,22:35:00,oregon,rwanda,52.93.12.49,52.93.12.49,1,9
Thu,22:35:00,oregon,rwanda,52.93.15.81,52.93.15.81,8,10
Thu,22:35:00,oregon,rwanda,54.239.42.239,54.239.42.239,7,11
Thu,22:35:00,oregon,rwanda,52.95.52.198,52.95.52.198,15,12
Thu,22:35:00,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,13
Thu,22:35:00,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,14
Thu,22:35:00,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,44,15
Thu,22:35:00,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,16
Thu,22:35:00,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,141,17
Thu,22:35:00,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,131,18
Thu,22:35:00,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,132,19
Thu,22:35:00,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,243,20
Thu,22:35:00,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,289,21
Thu,22:35:00,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,22
Thu,22:35:00,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,310,23
Thu,22:35:00,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,317,24
Thu,22:35:00,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,25
Thu,22:35:00,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,317,26
Thu,22:35:00,oregon,rwanda,41.223.224.211,41.223.224.211,311,27
Thu,22:35:00,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Thu,22:35:00,oregon,rwanda,*,*,*,29
Thu,22:35:00,oregon,rwanda,197.243.126.166,197.243.126.166,314,30
