Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,22:10:17,oregon,uganda,54.239.42.195,54.239.42.195,7,10
Tue,22:10:17,oregon,uganda,54.239.43.131,54.239.43.131,8,11
Tue,22:10:17,oregon,uganda,54.239.42.222,54.239.42.222,14,12
Tue,22:10:17,oregon,uganda,52.95.52.45,52.95.52.45,8,13
Tue,22:10:17,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,22:10:17,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,73,15
Tue,22:10:17,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,75,16
Tue,22:10:17,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,73,17
Tue,22:10:17,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,92,18
Tue,22:10:17,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Tue,22:10:17,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,71,20
Tue,22:10:17,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Tue,22:10:17,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,22:10:17,oregon,uganda,216.6.90.70,216.6.90.70,144,23
Tue,22:10:17,oregon,uganda,61.246.168.114,61.246.168.114,404,24
Tue,22:10:17,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Tue,22:10:17,oregon,uganda,41.84.192.17,41.84.192.17,413,26
Tue,22:10:17,oregon,uganda,41.84.196.194,41.84.196.194,412,27
Tue,22:10:17,oregon,uganda,196.0.1.13,196.0.1.13,368,28
Tue,22:10:17,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,397,29
Tue,22:10:17,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,358,30
Tue,22:16:33,oregon,uganda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,14,1
Tue,22:16:33,oregon,uganda,100.66.8.76,100.66.8.76,14,2
Tue,22:16:33,oregon,uganda,100.66.11.198,100.66.11.198,19,3
Tue,22:16:33,oregon,uganda,100.66.6.69,100.66.6.69,18,4
Tue,22:16:33,oregon,uganda,100.66.4.55,100.66.4.55,21,5
Tue,22:16:33,oregon,uganda,100.65.11.33,100.65.11.33,0,6
Tue,22:16:33,oregon,uganda,54.239.48.178,54.239.48.178,1,7
Tue,22:16:33,oregon,uganda,52.93.12.58,52.93.12.58,17,8
Tue,22:16:33,oregon,uganda,52.93.12.45,52.93.12.45,1,9
Tue,22:16:33,oregon,uganda,54.239.43.119,54.239.43.119,7,10
Tue,22:16:33,oregon,uganda,54.239.42.224,54.239.42.224,8,11
Tue,22:16:33,oregon,uganda,52.95.52.128,52.95.52.128,14,12
Tue,22:16:33,oregon,uganda,52.95.52.181,52.95.52.181,8,13
Tue,22:16:33,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,22:16:33,oregon,uganda,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,15
Tue,22:16:33,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Tue,22:16:33,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,73,17
Tue,22:16:33,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,73,18
Tue,22:16:33,oregon,uganda,*,*,*,19
Tue,22:16:33,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,20
Tue,22:16:33,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Tue,22:16:33,oregon,uganda,216.6.90.70,216.6.90.70,144,22
Tue,22:16:33,oregon,uganda,216.6.90.70,216.6.90.70,143,23
Tue,22:16:33,oregon,uganda,216.6.90.70,216.6.90.70,145,24
Tue,22:16:33,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Tue,22:16:33,oregon,uganda,41.84.192.17,41.84.192.17,412,26
Tue,22:16:33,oregon,uganda,196.0.1.13,196.0.1.13,378,27
Tue,22:16:33,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,357,28
Tue,22:16:33,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,359,29
Tue,22:22:38,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,5,1
Tue,22:22:38,oregon,uganda,100.66.8.232,100.66.8.232,14,2
Tue,22:22:38,oregon,uganda,100.66.11.76,100.66.11.76,19,3
Tue,22:22:38,oregon,uganda,100.66.7.13,100.66.7.13,14,4
Tue,22:22:38,oregon,uganda,100.66.4.33,100.66.4.33,15,5
Tue,22:22:38,oregon,uganda,100.65.9.1,100.65.9.1,2,6
Tue,22:22:38,oregon,uganda,52.93.13.72,52.93.13.72,1,7
Tue,22:22:38,oregon,uganda,52.93.12.136,52.93.12.136,31,8
Tue,22:22:38,oregon,uganda,52.93.12.199,52.93.12.199,1,9
Tue,22:22:38,oregon,uganda,54.239.43.135,54.239.43.135,8,10
Tue,22:22:38,oregon,uganda,54.239.42.222,54.239.42.222,8,11
Tue,22:22:38,oregon,uganda,52.95.52.126,52.95.52.126,8,12
Tue,22:22:38,oregon,uganda,52.95.52.113,52.95.52.113,8,13
Tue,22:22:38,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,10,14
Tue,22:22:38,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,22:22:38,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Tue,22:22:38,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,73,17
Tue,22:22:38,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Tue,22:22:38,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,19
Tue,22:22:38,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,71,20
Tue,22:22:38,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Tue,22:22:38,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,22:22:38,oregon,uganda,216.6.90.70,216.6.90.70,149,23
Tue,22:22:38,oregon,uganda,61.246.168.114,61.246.168.114,405,24
Tue,22:22:38,oregon,uganda,61.246.168.114,61.246.168.114,404,25
Tue,22:22:38,oregon,uganda,41.84.192.17,41.84.192.17,412,26
Tue,22:22:38,oregon,uganda,41.84.192.17,41.84.192.17,412,27
Tue,22:22:38,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,358,28
Tue,22:22:38,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,360,29
Tue,22:22:38,oregon,uganda,*,*,*,30
Tue,22:29:04,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,16,1
Tue,22:29:04,oregon,uganda,100.66.8.200,100.66.8.200,12,2
Tue,22:29:04,oregon,uganda,100.66.11.70,100.66.11.70,17,3
Tue,22:29:04,oregon,uganda,100.66.7.41,100.66.7.41,18,4
Tue,22:29:04,oregon,uganda,100.66.4.27,100.66.4.27,22,5
Tue,22:29:04,oregon,uganda,100.65.10.161,100.65.10.161,0,6
Tue,22:29:04,oregon,uganda,52.93.15.220,52.93.15.220,2,7
Tue,22:29:04,oregon,uganda,52.93.12.244,52.93.12.244,3,8
Tue,22:29:04,oregon,uganda,52.93.12.197,52.93.12.197,1,9
Tue,22:29:04,oregon,uganda,54.239.43.121,54.239.43.121,6,10
Tue,22:29:04,oregon,uganda,54.239.42.218,54.239.42.218,8,11
Tue,22:29:04,oregon,uganda,52.95.52.249,52.95.52.249,9,12
Tue,22:29:04,oregon,uganda,52.95.52.249,52.95.52.249,9,13
Tue,22:29:04,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,22:29:04,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,73,15
Tue,22:29:04,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Tue,22:29:04,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,17
Tue,22:29:04,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,18
Tue,22:29:04,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,75,19
Tue,22:29:04,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,78,20
Tue,22:29:04,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,73,21
Tue,22:29:04,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,73,22
Tue,22:29:04,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,23
Tue,22:29:04,oregon,uganda,61.246.168.114,61.246.168.114,403,24
Tue,22:29:04,oregon,uganda,61.246.168.114,61.246.168.114,404,25
Tue,22:29:04,oregon,uganda,41.84.196.194,41.84.196.194,411,26
Tue,22:29:04,oregon,uganda,41.84.196.194,41.84.196.194,412,27
Tue,22:29:04,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,357,28
Tue,22:29:04,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,358,29
Tue,22:35:27,oregon,uganda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,12,1
Tue,22:35:27,oregon,uganda,100.66.8.204,100.66.8.204,12,2
Tue,22:35:27,oregon,uganda,100.66.10.40,100.66.10.40,14,3
Tue,22:35:27,oregon,uganda,100.66.7.193,100.66.7.193,18,4
Tue,22:35:27,oregon,uganda,100.66.4.249,100.66.4.249,17,5
Tue,22:35:27,oregon,uganda,100.65.11.1,100.65.11.1,0,6
Tue,22:35:27,oregon,uganda,54.239.48.176,54.239.48.176,1,7
Tue,22:35:27,oregon,uganda,52.93.12.100,52.93.12.100,3,8
Tue,22:35:27,oregon,uganda,52.93.12.123,52.93.12.123,1,9
Tue,22:35:27,oregon,uganda,54.239.43.131,54.239.43.131,8,10
Tue,22:35:27,oregon,uganda,54.239.42.222,54.239.42.222,8,11
Tue,22:35:27,oregon,uganda,52.95.53.6,52.95.53.6,14,12
Tue,22:35:27,oregon,uganda,52.95.52.183,52.95.52.183,10,13
Tue,22:35:27,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,22:35:27,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,22:35:27,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Tue,22:35:27,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,73,17
Tue,22:35:27,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Tue,22:35:27,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Tue,22:35:27,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,78,20
Tue,22:35:27,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Tue,22:35:27,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,22:35:27,oregon,uganda,216.6.90.70,216.6.90.70,143,23
Tue,22:35:27,oregon,uganda,125.62.187.189,125.62.187.189,142,24
Tue,22:35:27,oregon,uganda,41.84.192.17,41.84.192.17,411,25
Tue,22:35:27,oregon,uganda,41.84.192.17,41.84.192.17,412,26
Tue,22:35:27,oregon,uganda,41.84.196.194,41.84.196.194,412,27
Tue,22:35:27,oregon,uganda,196.0.1.13,196.0.1.13,368,28
Tue,22:35:27,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,360,29
Tue,22:35:27,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,370,30
Tue,22:41:57,oregon,uganda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,23,1
Tue,22:41:57,oregon,uganda,100.66.8.186,100.66.8.186,21,2
Tue,22:41:57,oregon,uganda,100.66.10.100,100.66.10.100,18,3
Tue,22:41:57,oregon,uganda,100.66.7.141,100.66.7.141,11,4
Tue,22:41:57,oregon,uganda,100.66.4.79,100.66.4.79,19,5
Tue,22:41:57,oregon,uganda,100.65.9.225,100.65.9.225,0,6
Tue,22:41:57,oregon,uganda,205.251.232.254,205.251.232.254,1,7
Tue,22:41:57,oregon,uganda,52.93.12.244,52.93.12.244,30,8
Tue,22:41:57,oregon,uganda,52.93.12.231,52.93.12.231,4,9
Tue,22:41:57,oregon,uganda,54.239.43.131,54.239.43.131,8,10
Tue,22:41:57,oregon,uganda,54.239.42.255,54.239.42.255,7,11
Tue,22:41:57,oregon,uganda,52.95.53.148,52.95.53.148,11,12
Tue,22:41:57,oregon,uganda,52.95.52.230,52.95.52.230,11,13
Tue,22:41:57,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,22:41:57,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,22:41:57,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Tue,22:41:57,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,77,17
Tue,22:41:57,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,73,18
Tue,22:41:57,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Tue,22:41:57,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,75,20
Tue,22:41:57,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,75,21
Tue,22:41:57,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,75,22
Tue,22:41:57,oregon,uganda,216.6.90.70,216.6.90.70,145,23
Tue,22:41:57,oregon,uganda,125.62.187.189,125.62.187.189,141,24
Tue,22:41:57,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Tue,22:41:57,oregon,uganda,41.84.196.194,41.84.196.194,413,26
Tue,22:41:57,oregon,uganda,41.84.196.194,41.84.196.194,411,27
Tue,22:41:57,oregon,uganda,196.0.1.13,196.0.1.13,369,28
Tue,22:41:57,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,360,29
Tue,22:48:17,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,12,1
Tue,22:48:17,oregon,uganda,100.66.8.142,100.66.8.142,11,2
Tue,22:48:17,oregon,uganda,100.66.10.168,100.66.10.168,16,3
Tue,22:48:17,oregon,uganda,100.66.6.111,100.66.6.111,16,4
Tue,22:48:17,oregon,uganda,100.66.4.215,100.66.4.215,12,5
Tue,22:48:17,oregon,uganda,100.65.9.193,100.65.9.193,0,6
Tue,22:48:17,oregon,uganda,54.239.48.176,54.239.48.176,1,7
Tue,22:48:17,oregon,uganda,52.93.13.18,52.93.13.18,3,8
Tue,22:48:17,oregon,uganda,52.93.12.45,52.93.12.45,1,9
Tue,22:48:17,oregon,uganda,54.239.43.135,54.239.43.135,8,10
Tue,22:48:17,oregon,uganda,54.239.42.234,54.239.42.234,8,11
Tue,22:48:17,oregon,uganda,52.95.53.138,52.95.53.138,18,12
Tue,22:48:17,oregon,uganda,52.95.52.217,52.95.52.217,8,13
Tue,22:48:17,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,7,14
Tue,22:48:17,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,22:48:17,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,73,16
Tue,22:48:17,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,17
Tue,22:48:17,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Tue,22:48:17,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,75,19
Tue,22:48:17,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,76,20
Tue,22:48:17,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Tue,22:48:17,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,22:48:17,oregon,uganda,216.6.90.70,216.6.90.70,143,23
Tue,22:48:17,oregon,uganda,61.246.168.114,61.246.168.114,403,24
Tue,22:48:17,oregon,uganda,41.84.192.17,41.84.192.17,411,25
Tue,22:48:17,oregon,uganda,41.84.192.17,41.84.192.17,411,26
Tue,22:48:17,oregon,uganda,41.84.196.194,41.84.196.194,414,27
Tue,22:48:17,oregon,uganda,41.84.196.194,41.84.196.194,412,28
Tue,22:48:17,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,358,29
Tue,22:48:17,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,358,30
Tue,22:54:43,oregon,uganda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,16,1
Tue,22:54:43,oregon,uganda,100.66.8.102,100.66.8.102,13,2
Tue,22:54:43,oregon,uganda,100.66.10.66,100.66.10.66,17,3
Tue,22:54:43,oregon,uganda,100.66.7.69,100.66.7.69,14,4
Tue,22:54:43,oregon,uganda,100.66.4.153,100.66.4.153,21,5
Tue,22:54:43,oregon,uganda,100.65.8.1,100.65.8.1,0,6
Tue,22:54:43,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Tue,22:54:43,oregon,uganda,52.93.12.64,52.93.12.64,3,8
Tue,22:54:43,oregon,uganda,52.93.12.127,52.93.12.127,1,9
Tue,22:54:43,oregon,uganda,54.239.43.137,54.239.43.137,8,10
Tue,22:54:43,oregon,uganda,54.239.43.131,54.239.43.131,9,11
Tue,22:54:43,oregon,uganda,52.95.52.128,52.95.52.128,15,12
Tue,22:54:43,oregon,uganda,52.95.52.217,52.95.52.217,9,13
Tue,22:54:43,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Tue,22:54:43,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,22:54:43,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Tue,22:54:43,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,73,17
Tue,22:54:43,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,76,18
Tue,22:54:43,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,72,19
Tue,22:54:43,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,20
Tue,22:54:43,oregon,uganda,*,*,*,21
Tue,22:54:43,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,22:54:43,oregon,uganda,216.6.90.70,216.6.90.70,143,23
Tue,22:54:43,oregon,uganda,182.79.245.77,182.79.245.77,151,24
Tue,22:54:43,oregon,uganda,61.246.168.114,61.246.168.114,407,25
Tue,22:54:43,oregon,uganda,41.84.192.17,41.84.192.17,411,26
Tue,22:54:43,oregon,uganda,41.84.196.194,41.84.196.194,412,27
Tue,22:54:43,oregon,uganda,196.0.1.13,196.0.1.13,369,28
Tue,22:54:43,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,368,29
Tue,23:01:12,oregon,uganda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,22,1
Tue,23:01:12,oregon,uganda,100.66.8.52,100.66.8.52,24,2
Tue,23:01:12,oregon,uganda,100.66.11.168,100.66.11.168,18,3
Tue,23:01:12,oregon,uganda,100.66.6.235,100.66.6.235,21,4
Tue,23:01:12,oregon,uganda,100.66.4.181,100.66.4.181,26,5
Tue,23:01:12,oregon,uganda,100.65.10.65,100.65.10.65,0,6
Tue,23:01:12,oregon,uganda,52.93.15.222,52.93.15.222,1,7
Tue,23:01:12,oregon,uganda,52.93.12.136,52.93.12.136,3,8
Tue,23:01:12,oregon,uganda,52.93.12.45,52.93.12.45,1,9
Tue,23:01:12,oregon,uganda,54.239.43.125,54.239.43.125,7,10
Tue,23:01:12,oregon,uganda,54.239.42.224,54.239.42.224,8,11
Tue,23:01:12,oregon,uganda,52.95.52.128,52.95.52.128,10,12
Tue,23:01:12,oregon,uganda,52.95.52.13,52.95.52.13,10,13
Tue,23:01:12,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Tue,23:01:12,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,15
Tue,23:01:12,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,72,16
Tue,23:01:12,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,73,17
Tue,23:01:12,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,75,18
Tue,23:01:12,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,75,19
Tue,23:01:12,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,20
Tue,23:01:12,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Tue,23:01:12,oregon,uganda,216.6.90.70,216.6.90.70,142,22
Tue,23:01:12,oregon,uganda,216.6.90.70,216.6.90.70,145,23
Tue,23:01:12,oregon,uganda,125.62.187.189,125.62.187.189,142,24
Tue,23:01:12,oregon,uganda,41.84.192.17,41.84.192.17,412,25
Tue,23:01:12,oregon,uganda,41.84.196.194,41.84.196.194,413,26
Tue,23:01:12,oregon,uganda,41.84.196.194,41.84.196.194,414,27
Tue,23:01:12,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,357,28
Tue,23:01:12,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,360,29
Tue,23:07:51,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,21,1
Tue,23:07:51,oregon,uganda,100.66.8.52,100.66.8.52,15,2
Tue,23:07:51,oregon,uganda,100.66.10.46,100.66.10.46,12,3
Tue,23:07:51,oregon,uganda,100.66.6.13,100.66.6.13,11,4
Tue,23:07:51,oregon,uganda,100.66.4.3,100.66.4.3,2,5
Tue,23:07:51,oregon,uganda,100.65.9.193,100.65.9.193,0,6
Tue,23:07:51,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Tue,23:07:51,oregon,uganda,52.93.12.130,52.93.12.130,10,8
Tue,23:07:51,oregon,uganda,52.93.12.195,52.93.12.195,1,9
Tue,23:07:51,oregon,uganda,54.239.43.119,54.239.43.119,6,10
Tue,23:07:51,oregon,uganda,54.239.42.239,54.239.42.239,18,11
Tue,23:07:51,oregon,uganda,52.95.53.8,52.95.53.8,14,12
Tue,23:07:51,oregon,uganda,52.95.52.196,52.95.52.196,13,13
Tue,23:07:51,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,23:07:51,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,23:07:51,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Tue,23:07:51,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,73,17
Tue,23:07:51,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,73,18
Tue,23:07:51,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,72,19
Tue,23:07:51,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,71,20
Tue,23:07:51,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Tue,23:07:51,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,23:07:51,oregon,uganda,216.6.90.70,216.6.90.70,145,23
Tue,23:07:51,oregon,uganda,182.79.245.77,182.79.245.77,142,24
Tue,23:07:51,oregon,uganda,125.62.187.189,125.62.187.189,142,25
Tue,23:07:51,oregon,uganda,41.84.192.17,41.84.192.17,413,26
Tue,23:07:51,oregon,uganda,196.0.1.13,196.0.1.13,369,27
Tue,23:07:51,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,413,28
Tue,23:07:51,oregon,uganda,196.0.1.13,196.0.1.13,370,29
Tue,23:07:51,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,370,30
Tue,23:14:27,oregon,uganda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,19,1
Tue,23:14:27,oregon,uganda,100.66.8.180,100.66.8.180,11,2
Tue,23:14:27,oregon,uganda,100.66.10.34,100.66.10.34,21,3
Tue,23:14:27,oregon,uganda,100.66.7.101,100.66.7.101,20,4
Tue,23:14:27,oregon,uganda,100.66.4.221,100.66.4.221,22,5
Tue,23:14:27,oregon,uganda,100.65.10.65,100.65.10.65,0,6
Tue,23:14:27,oregon,uganda,52.93.15.216,52.93.15.216,2,7
Tue,23:14:27,oregon,uganda,52.93.12.130,52.93.12.130,4,8
Tue,23:14:27,oregon,uganda,52.93.12.195,52.93.12.195,2,9
Tue,23:14:27,oregon,uganda,54.239.43.137,54.239.43.137,7,10
Tue,23:14:27,oregon,uganda,54.239.43.131,54.239.43.131,8,11
Tue,23:14:27,oregon,uganda,54.239.42.224,54.239.42.224,8,12
Tue,23:14:27,oregon,uganda,52.95.52.215,52.95.52.215,8,13
Tue,23:14:27,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,23:14:27,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,23:14:27,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,75,16
Tue,23:14:27,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,75,17
Tue,23:14:27,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Tue,23:14:27,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,19
Tue,23:14:27,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,75,20
