Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,00:13:56,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,161,8
Wed,00:13:56,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,162,9
Wed,00:13:56,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Wed,00:13:56,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Wed,00:13:56,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Wed,00:13:56,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Wed,00:13:56,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Wed,00:13:56,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,161,15
Wed,00:13:56,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Wed,00:13:56,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,296,17
Wed,00:13:56,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,323,18
Wed,00:13:56,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,315,19
Wed,00:13:56,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,328,20
Wed,00:13:56,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,352,21
Wed,00:13:56,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,333,22
Wed,00:13:56,rwanda,congo_DR,162-144-240-161.unifiedlayer.com,162.144.240.161,336,23
Wed,00:13:56,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,328,24
Wed,00:13:56,rwanda,congo_DR,just57.justhost.com,173.254.28.57,324,25
Wed,00:22:02,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:22:02,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,00:22:02,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,00:22:02,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Wed,00:22:02,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Wed,00:22:02,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Wed,00:22:02,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Wed,00:22:02,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,175,8
Wed,00:22:02,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,175,9
Wed,00:22:02,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Wed,00:22:02,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,174,11
Wed,00:22:02,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,170,12
Wed,00:22:02,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,187,13
Wed,00:22:02,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,187,14
Wed,00:22:02,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,187,15
Wed,00:22:02,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Wed,00:22:02,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,297,17
Wed,00:22:02,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,305,18
Wed,00:22:02,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,334,19
Wed,00:22:02,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,334,20
Wed,00:22:02,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,342,21
Wed,00:22:02,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,348,22
Wed,00:22:02,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,335,23
Wed,00:22:02,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,329,24
Wed,00:22:02,rwanda,congo_DR,just57.justhost.com,173.254.28.57,325,25
Wed,00:30:00,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:30:00,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,00:30:00,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,00:30:00,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,00:30:00,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Wed,00:30:00,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,00:30:00,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Wed,00:30:00,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Wed,00:30:00,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Wed,00:30:00,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Wed,00:30:00,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Wed,00:30:00,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Wed,00:30:00,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Wed,00:30:00,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,161,14
Wed,00:30:00,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Wed,00:30:00,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,228,16
Wed,00:30:00,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,302,17
Wed,00:30:00,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,308,18
Wed,00:30:00,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,310,19
Wed,00:30:00,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,321,20
Wed,00:30:00,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,332,21
Wed,00:30:00,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,341,22
Wed,00:30:00,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,340,23
Wed,00:30:00,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,332,24
Wed,00:30:00,rwanda,congo_DR,just57.justhost.com,173.254.28.57,322,25
Wed,00:38:04,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:38:04,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Wed,00:38:04,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Wed,00:38:04,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Wed,00:38:04,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Wed,00:38:04,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Wed,00:38:04,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Wed,00:38:04,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Wed,00:38:04,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Wed,00:38:04,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Wed,00:38:04,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Wed,00:38:04,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Wed,00:38:04,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,262,13
Wed,00:38:04,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,262,14
Wed,00:38:04,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,262,15
Wed,00:38:04,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,262,16
Wed,00:38:04,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,296,17
Wed,00:38:04,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,310,18
Wed,00:38:04,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,344,19
Wed,00:38:04,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,345,20
Wed,00:38:04,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,344,21
Wed,00:38:04,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,344,22
Wed,00:38:04,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,342,23
Wed,00:38:04,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,331,24
Wed,00:38:04,rwanda,congo_DR,just57.justhost.com,173.254.28.57,326,25
Wed,00:46:12,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:46:12,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,00:46:12,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,00:46:12,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,00:46:12,rwanda,congo_DR,192.168.1.230,192.168.1.230,21,5
Wed,00:46:12,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,00:46:12,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Wed,00:46:12,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,161,8
Wed,00:46:12,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Wed,00:46:12,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Wed,00:46:12,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,167,11
Wed,00:46:12,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Wed,00:46:12,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Wed,00:46:12,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,161,14
Wed,00:46:12,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,161,15
Wed,00:46:12,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,230,16
Wed,00:46:12,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,291,17
Wed,00:46:12,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,319,18
Wed,00:46:12,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,309,19
Wed,00:46:12,rwanda,congo_DR,*,*,*,20
Wed,00:46:12,rwanda,congo_DR,*,*,*,21
Wed,00:46:12,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,336,22
Wed,00:46:12,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,333,23
Wed,00:46:12,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,342,24
Wed,00:46:12,rwanda,congo_DR,just57.justhost.com,173.254.28.57,334,25
Wed,00:55:02,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,00:55:02,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Wed,00:55:02,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,00:55:02,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,00:55:02,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Wed,00:55:02,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,00:55:02,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Wed,00:55:02,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Wed,00:55:02,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Wed,00:55:02,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Wed,00:55:02,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Wed,00:55:02,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Wed,00:55:02,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Wed,00:55:02,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Wed,00:55:02,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Wed,00:55:02,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Wed,00:55:02,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,295,17
Wed,00:55:02,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,310,18
Wed,00:55:02,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,309,19
Wed,00:55:02,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,316,20
Wed,00:55:02,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,338,21
Wed,00:55:02,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,333,22
Wed,00:55:02,rwanda,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,332,23
Wed,00:55:02,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,409,24
Wed,00:55:02,rwanda,congo_DR,just57.justhost.com,173.254.28.57,365,25
Wed,01:03:29,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:03:29,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,01:03:29,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,01:03:29,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,01:03:29,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Wed,01:03:29,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,01:03:29,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Wed,01:03:29,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,161,8
Wed,01:03:29,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Wed,01:03:29,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Wed,01:03:29,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Wed,01:03:29,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,164,12
Wed,01:03:29,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Wed,01:03:29,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Wed,01:03:29,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Wed,01:03:29,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Wed,01:03:29,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,303,17
Wed,01:03:29,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,394,18
Wed,01:03:29,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,394,19
Wed,01:03:29,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,362,20
Wed,01:03:29,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,362,21
Wed,01:03:29,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,381,22
Wed,01:03:29,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,329,23
Wed,01:03:29,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,345,24
Wed,01:03:29,rwanda,congo_DR,just57.justhost.com,173.254.28.57,322,25
Wed,01:12:28,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,01:12:28,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,01:12:28,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,01:12:28,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,01:12:28,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Wed,01:12:28,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,01:12:28,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Wed,01:12:28,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Wed,01:12:28,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Wed,01:12:28,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Wed,01:12:28,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Wed,01:12:28,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Wed,01:12:28,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,175,13
Wed,01:12:28,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,175,14
Wed,01:12:28,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,175,15
Wed,01:12:28,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,233,16
Wed,01:12:28,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,295,17
Wed,01:12:28,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,313,18
Wed,01:12:28,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,309,19
Wed,01:12:28,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,310,20
Wed,01:12:28,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,318,21
Wed,01:12:28,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,347,22
Wed,01:12:28,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,337,23
Wed,01:12:28,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,363,24
Wed,01:12:28,rwanda,congo_DR,just57.justhost.com,173.254.28.57,324,25
Wed,01:20:44,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:20:44,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,01:20:44,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,01:20:44,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,01:20:44,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Wed,01:20:44,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,01:20:44,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Wed,01:20:44,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Wed,01:20:44,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Wed,01:20:44,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Wed,01:20:44,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Wed,01:20:44,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Wed,01:20:44,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Wed,01:20:44,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,272,14
Wed,01:20:44,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,273,15
Wed,01:20:44,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,273,16
Wed,01:20:44,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,303,17
Wed,01:20:44,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,317,18
Wed,01:20:44,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,369,19
Wed,01:20:44,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,369,20
Wed,01:20:44,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,371,21
Wed,01:20:44,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,369,22
Wed,01:20:44,rwanda,congo_DR,162-144-240-143.unifiedlayer.com,162.144.240.143,353,23
Wed,01:20:44,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,405,24
Wed,01:20:44,rwanda,congo_DR,*,*,*,25
Wed,01:28:58,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:28:58,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,01:28:58,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,01:28:58,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,01:28:58,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Wed,01:28:58,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,01:28:58,rwanda,congo_DR,41.223.224.210,41.223.224.210,3,7
Wed,01:28:58,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,188,8
Wed,01:28:58,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,187,9
Wed,01:28:58,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,23,10
Wed,01:28:58,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,187,11
Wed,01:28:58,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Wed,01:28:58,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Wed,01:28:58,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Wed,01:28:58,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Wed,01:28:58,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,228,16
Wed,01:28:58,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,319,17
Wed,01:28:58,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,304,18
Wed,01:28:58,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,303,19
Wed,01:28:58,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,315,20
Wed,01:28:58,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,328,21
Wed,01:28:58,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,334,22
Wed,01:28:58,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,400,23
Wed,01:28:58,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,338,24
Wed,01:28:58,rwanda,congo_DR,just57.justhost.com,173.254.28.57,324,25
Wed,01:38:11,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:38:11,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,01:38:11,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,01:38:11,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,01:38:11,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Wed,01:38:11,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,01:38:11,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Wed,01:38:11,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Wed,01:38:11,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,165,9
Wed,01:38:11,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Wed,01:38:11,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Wed,01:38:11,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Wed,01:38:11,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Wed,01:38:11,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
