Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,20:54:41,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Wed,20:54:41,japan,rwanda,41.223.224.211,41.223.224.211,425,21
Wed,20:54:41,japan,rwanda,197.243.126.30,197.243.126.30,423,22
Wed,20:54:41,japan,rwanda,*,*,*,23
Wed,20:54:41,japan,rwanda,*,*,*,24
Wed,20:54:41,japan,rwanda,197.243.126.166,197.243.126.166,419,25
Wed,20:54:41,japan,rwanda,*,*,*,26
Wed,20:54:41,japan,rwanda,*,*,*,27
Wed,20:54:41,japan,rwanda,*,*,*,28
Wed,20:54:41,japan,rwanda,*,*,*,29
Wed,20:54:41,japan,rwanda,*,*,*,30
Wed,21:02:15,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Wed,21:02:15,japan,rwanda,100.64.3.14,100.64.3.14,17,2
Wed,21:02:15,japan,rwanda,100.64.0.199,100.64.0.199,17,3
Wed,21:02:15,japan,rwanda,100.64.16.169,100.64.16.169,1,4
Wed,21:02:15,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Wed,21:02:15,japan,rwanda,52.95.30.129,52.95.30.129,2,6
Wed,21:02:15,japan,rwanda,52.95.30.162,52.95.30.162,1,7
Wed,21:02:15,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,1,8
Wed,21:02:15,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Wed,21:02:15,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,10
Wed,21:02:15,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,251,11
Wed,21:02:15,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Wed,21:02:15,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Wed,21:02:15,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,238,14
Wed,21:02:15,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Wed,21:02:15,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Wed,21:02:15,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,433,17
Wed,21:02:15,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,420,18
Wed,21:02:15,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,419,19
Wed,21:02:15,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,428,20
Wed,21:02:15,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Wed,21:02:15,japan,rwanda,197.243.126.30,197.243.126.30,421,22
Wed,21:02:15,japan,rwanda,*,*,*,23
Wed,21:02:15,japan,rwanda,*,*,*,24
Wed,21:02:15,japan,rwanda,197.243.126.166,197.243.126.166,418,25
Wed,21:02:15,japan,rwanda,*,*,*,26
Wed,21:02:15,japan,rwanda,*,*,*,27
Wed,21:02:15,japan,rwanda,*,*,*,28
Wed,21:02:15,japan,rwanda,*,*,*,29
Wed,21:02:15,japan,rwanda,*,*,*,30
Wed,21:09:43,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,11,1
Wed,21:09:43,japan,rwanda,100.64.3.8,100.64.3.8,13,2
Wed,21:09:43,japan,rwanda,100.64.0.133,100.64.0.133,12,3
Wed,21:09:43,japan,rwanda,100.64.17.99,100.64.17.99,0,4
Wed,21:09:43,japan,rwanda,52.95.30.207,52.95.30.207,3,5
Wed,21:09:43,japan,rwanda,52.95.30.129,52.95.30.129,7,6
Wed,21:09:43,japan,rwanda,52.95.30.154,52.95.30.154,1,7
Wed,21:09:43,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,1,8
Wed,21:09:43,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Wed,21:09:43,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Wed,21:09:43,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,218,11
Wed,21:09:43,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,241,12
Wed,21:09:43,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Wed,21:09:43,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,238,14
Wed,21:09:43,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,347,15
Wed,21:09:43,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Wed,21:09:43,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,433,17
Wed,21:09:43,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,423,18
Wed,21:09:43,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,434,19
Wed,21:09:43,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,429,20
Wed,21:09:43,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Wed,21:09:43,japan,rwanda,197.243.126.30,197.243.126.30,421,22
Wed,21:09:43,japan,rwanda,*,*,*,23
Wed,21:09:43,japan,rwanda,*,*,*,24
Wed,21:09:43,japan,rwanda,197.243.126.166,197.243.126.166,415,25
Wed,21:09:43,japan,rwanda,*,*,*,26
Wed,21:09:43,japan,rwanda,*,*,*,27
Wed,21:09:43,japan,rwanda,*,*,*,28
Wed,21:09:43,japan,rwanda,*,*,*,29
Wed,21:09:43,japan,rwanda,*,*,*,30
Wed,21:17:31,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,14,1
Wed,21:17:31,japan,rwanda,100.64.1.10,100.64.1.10,13,2
Wed,21:17:31,japan,rwanda,100.64.1.133,100.64.1.133,21,3
Wed,21:17:31,japan,rwanda,100.64.17.67,100.64.17.67,0,4
Wed,21:17:31,japan,rwanda,52.95.30.219,52.95.30.219,2,5
Wed,21:17:31,japan,rwanda,52.95.30.127,52.95.30.127,7,6
Wed,21:17:31,japan,rwanda,52.95.30.164,52.95.30.164,1,7
Wed,21:17:31,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,3,8
Wed,21:17:31,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Wed,21:17:31,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,207,10
Wed,21:17:31,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,239,11
Wed,21:17:31,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,243,12
Wed,21:17:31,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,224,13
Wed,21:17:31,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Wed,21:17:31,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Wed,21:17:31,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Wed,21:17:31,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,433,17
Wed,21:17:31,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,424,18
Wed,21:17:31,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,436,19
Wed,21:17:31,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,428,20
Wed,21:17:31,japan,rwanda,41.223.224.211,41.223.224.211,424,21
Wed,21:17:31,japan,rwanda,197.243.126.30,197.243.126.30,422,22
Wed,21:17:31,japan,rwanda,*,*,*,23
Wed,21:17:31,japan,rwanda,*,*,*,24
Wed,21:17:31,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Wed,21:17:31,japan,rwanda,*,*,*,26
Wed,21:17:31,japan,rwanda,*,*,*,27
Wed,21:17:31,japan,rwanda,*,*,*,28
Wed,21:17:31,japan,rwanda,*,*,*,29
Wed,21:17:31,japan,rwanda,*,*,*,30
Wed,21:25:40,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,17,1
Wed,21:25:40,japan,rwanda,100.64.0.140,100.64.0.140,17,2
Wed,21:25:40,japan,rwanda,100.64.1.3,100.64.1.3,20,3
Wed,21:25:40,japan,rwanda,100.64.17.69,100.64.17.69,0,4
Wed,21:25:40,japan,rwanda,52.95.30.215,52.95.30.215,2,5
Wed,21:25:40,japan,rwanda,52.95.30.133,52.95.30.133,10,6
Wed,21:25:40,japan,rwanda,52.95.30.154,52.95.30.154,2,7
Wed,21:25:40,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,8,8
Wed,21:25:40,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Wed,21:25:40,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Wed,21:25:40,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,232,11
Wed,21:25:40,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,237,12
Wed,21:25:40,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Wed,21:25:40,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,238,14
Wed,21:25:40,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,347,15
Wed,21:25:40,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,404,16
Wed,21:25:40,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,434,17
Wed,21:25:40,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,419,18
Wed,21:25:40,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,434,19
Wed,21:25:40,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Wed,21:25:40,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Wed,21:25:40,japan,rwanda,197.243.126.30,197.243.126.30,424,22
Wed,21:25:40,japan,rwanda,*,*,*,23
Wed,21:25:40,japan,rwanda,*,*,*,24
Wed,21:25:40,japan,rwanda,197.243.126.166,197.243.126.166,418,25
Wed,21:25:40,japan,rwanda,*,*,*,26
Wed,21:25:40,japan,rwanda,*,*,*,27
Wed,21:25:40,japan,rwanda,*,*,*,28
Wed,21:25:40,japan,rwanda,*,*,*,29
Wed,21:25:40,japan,rwanda,*,*,*,30
Wed,21:33:06,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,19,1
Wed,21:33:06,japan,rwanda,100.64.3.200,100.64.3.200,19,2
Wed,21:33:06,japan,rwanda,100.64.3.129,100.64.3.129,22,3
Wed,21:33:06,japan,rwanda,100.64.16.33,100.64.16.33,0,4
Wed,21:33:06,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Wed,21:33:06,japan,rwanda,52.95.30.133,52.95.30.133,12,6
Wed,21:33:06,japan,rwanda,52.95.30.146,52.95.30.146,1,7
Wed,21:33:06,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,6,8
Wed,21:33:06,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,68,9
Wed,21:33:06,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Wed,21:33:06,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,225,11
Wed,21:33:06,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,255,12
Wed,21:33:06,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,223,13
Wed,21:33:06,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,238,14
Wed,21:33:06,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Wed,21:33:06,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Wed,21:33:06,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,421,17
Wed,21:33:06,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,420,18
Wed,21:33:06,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,436,19
Wed,21:33:06,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,429,20
Wed,21:33:06,japan,rwanda,41.223.224.211,41.223.224.211,425,21
Wed,21:33:06,japan,rwanda,197.243.126.30,197.243.126.30,424,22
Wed,21:33:06,japan,rwanda,*,*,*,23
Wed,21:33:06,japan,rwanda,*,*,*,24
Wed,21:33:06,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Wed,21:33:06,japan,rwanda,*,*,*,26
Wed,21:33:06,japan,rwanda,*,*,*,27
Wed,21:33:06,japan,rwanda,*,*,*,28
Wed,21:33:06,japan,rwanda,*,*,*,29
Wed,21:33:06,japan,rwanda,*,*,*,30
Wed,21:40:15,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Wed,21:40:15,japan,rwanda,100.64.0.76,100.64.0.76,14,2
Wed,21:40:15,japan,rwanda,100.64.3.1,100.64.3.1,18,3
Wed,21:40:15,japan,rwanda,100.64.16.45,100.64.16.45,1,4
Wed,21:40:15,japan,rwanda,52.95.30.215,52.95.30.215,2,5
Wed,21:40:15,japan,rwanda,52.95.30.133,52.95.30.133,1701,6
Wed,21:40:15,japan,rwanda,52.95.30.148,52.95.30.148,1,7
Wed,21:40:15,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,8,8
Wed,21:40:15,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,68,9
Wed,21:40:15,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,10
Wed,21:40:15,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,214,11
Wed,21:40:15,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,229,12
Wed,21:40:15,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Wed,21:40:15,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,238,14
Wed,21:40:15,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,347,15
Wed,21:40:15,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,402,16
Wed,21:40:15,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,433,17
Wed,21:40:15,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,420,18
Wed,21:40:15,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,418,19
Wed,21:40:15,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,428,20
Wed,21:40:15,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Wed,21:40:15,japan,rwanda,197.243.126.30,197.243.126.30,424,22
Wed,21:40:15,japan,rwanda,*,*,*,23
Wed,21:40:15,japan,rwanda,*,*,*,24
Wed,21:40:15,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Wed,21:40:15,japan,rwanda,*,*,*,26
Wed,21:40:15,japan,rwanda,*,*,*,27
Wed,21:40:15,japan,rwanda,*,*,*,28
Wed,21:40:15,japan,rwanda,*,*,*,29
Wed,21:40:15,japan,rwanda,*,*,*,30
Wed,21:48:11,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,18,1
Wed,21:48:11,japan,rwanda,100.64.2.8,100.64.2.8,15,2
Wed,21:48:11,japan,rwanda,100.64.3.3,100.64.3.3,19,3
Wed,21:48:11,japan,rwanda,100.64.16.165,100.64.16.165,0,4
Wed,21:48:11,japan,rwanda,52.95.30.219,52.95.30.219,2,5
Wed,21:48:11,japan,rwanda,52.95.30.121,52.95.30.121,2,6
Wed,21:48:11,japan,rwanda,52.95.30.188,52.95.30.188,1,7
Wed,21:48:11,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,1,8
Wed,21:48:11,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,71,9
Wed,21:48:11,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Wed,21:48:11,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,314,11
Wed,21:48:11,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,227,12
Wed,21:48:11,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,231,13
Wed,21:48:11,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Wed,21:48:11,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Wed,21:48:11,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Wed,21:48:11,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,433,17
Wed,21:48:11,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,420,18
Wed,21:48:11,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,418,19
Wed,21:48:11,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Wed,21:48:11,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Wed,21:48:11,japan,rwanda,197.243.126.30,197.243.126.30,424,22
Wed,21:48:11,japan,rwanda,*,*,*,23
Wed,21:48:11,japan,rwanda,*,*,*,24
Wed,21:48:11,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Wed,21:48:11,japan,rwanda,*,*,*,26
Wed,21:48:11,japan,rwanda,*,*,*,27
Wed,21:48:11,japan,rwanda,*,*,*,28
Wed,21:48:11,japan,rwanda,*,*,*,29
Wed,21:48:11,japan,rwanda,*,*,*,30
Wed,21:55:25,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,141,1
Wed,21:55:25,japan,rwanda,100.64.0.72,100.64.0.72,21,2
Wed,21:55:25,japan,rwanda,100.64.0.129,100.64.0.129,21,3
Wed,21:55:25,japan,rwanda,100.64.16.5,100.64.16.5,1,4
Wed,21:55:25,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Wed,21:55:25,japan,rwanda,52.95.30.131,52.95.30.131,4,6
Wed,21:55:25,japan,rwanda,52.95.30.146,52.95.30.146,1,7
Wed,21:55:25,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,11,8
Wed,21:55:25,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,68,9
Wed,21:55:25,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,214,10
Wed,21:55:25,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,225,11
Wed,21:55:25,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,260,12
Wed,21:55:25,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,229,13
Wed,21:55:25,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,240,14
Wed,21:55:25,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,347,15
Wed,21:55:25,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Wed,21:55:25,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,422,17
Wed,21:55:25,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,424,18
Wed,21:55:25,japan,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,423,19
Wed,21:55:25,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,427,20
Wed,21:55:25,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Wed,21:55:25,japan,rwanda,197.243.126.30,197.243.126.30,425,22
Wed,21:55:25,japan,rwanda,*,*,*,23
Wed,21:55:25,japan,rwanda,*,*,*,24
Wed,21:55:25,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Wed,21:55:25,japan,rwanda,*,*,*,26
Wed,21:55:25,japan,rwanda,*,*,*,27
Wed,21:55:25,japan,rwanda,*,*,*,28
Wed,21:55:25,japan,rwanda,*,*,*,29
Wed,21:55:25,japan,rwanda,*,*,*,30
Wed,22:02:47,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,22,1
Wed,22:02:47,japan,rwanda,100.64.2.140,100.64.2.140,21,2
Wed,22:02:47,japan,rwanda,100.64.0.71,100.64.0.71,15,3
Wed,22:02:47,japan,rwanda,100.64.16.151,100.64.16.151,1,4
Wed,22:02:47,japan,rwanda,52.95.30.215,52.95.30.215,2,5
Wed,22:02:47,japan,rwanda,52.95.30.121,52.95.30.121,12,6
Wed,22:02:47,japan,rwanda,52.95.30.176,52.95.30.176,1,7
Wed,22:02:47,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,1,8
Wed,22:02:47,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Wed,22:02:47,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Wed,22:02:47,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,240,11
Wed,22:02:47,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Wed,22:02:47,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,235,13
Wed,22:02:47,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,238,14
Wed,22:02:47,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Wed,22:02:47,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Wed,22:02:47,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,434,17
Wed,22:02:47,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,420,18
Wed,22:02:47,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,416,19
Wed,22:02:47,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Wed,22:02:47,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Wed,22:02:47,japan,rwanda,197.243.126.30,197.243.126.30,422,22
Wed,22:02:47,japan,rwanda,*,*,*,23
Wed,22:02:47,japan,rwanda,*,*,*,24
Wed,22:02:47,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Wed,22:02:47,japan,rwanda,*,*,*,26
Wed,22:02:47,japan,rwanda,*,*,*,27
Wed,22:02:47,japan,rwanda,*,*,*,28
Wed,22:02:47,japan,rwanda,*,*,*,29
Wed,22:02:47,japan,rwanda,*,*,*,30
Wed,22:10:04,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,22,1
Wed,22:10:04,japan,rwanda,100.64.2.12,100.64.2.12,17,2
Wed,22:10:04,japan,rwanda,100.64.2.133,100.64.2.133,21,3
Wed,22:10:04,japan,rwanda,100.64.16.35,100.64.16.35,1,4
Wed,22:10:04,japan,rwanda,52.95.30.215,52.95.30.215,2,5
Wed,22:10:04,japan,rwanda,52.95.30.125,52.95.30.125,5,6
Wed,22:10:04,japan,rwanda,52.95.30.172,52.95.30.172,1,7
Wed,22:10:04,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,2,8
Wed,22:10:04,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Wed,22:10:04,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,205,10
Wed,22:10:04,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,219,11
Wed,22:10:04,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Wed,22:10:04,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,223,13
Wed,22:10:04,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Wed,22:10:04,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Wed,22:10:04,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Wed,22:10:04,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,422,17
Wed,22:10:04,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,423,18
Wed,22:10:04,japan,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,423,19
Wed,22:10:04,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Wed,22:10:04,japan,rwanda,41.223.224.211,41.223.224.211,425,21
Wed,22:10:04,japan,rwanda,197.243.126.30,197.243.126.30,424,22
Wed,22:10:04,japan,rwanda,*,*,*,23
Wed,22:10:04,japan,rwanda,*,*,*,24
Wed,22:10:04,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Wed,22:10:04,japan,rwanda,*,*,*,26
Wed,22:10:04,japan,rwanda,*,*,*,27
Wed,22:10:04,japan,rwanda,*,*,*,28
Wed,22:10:04,japan,rwanda,*,*,*,29
Wed,22:10:04,japan,rwanda,*,*,*,30
Wed,22:17:33,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,21,1
Wed,22:17:33,japan,rwanda,100.64.3.76,100.64.3.76,18,2
Wed,22:17:33,japan,rwanda,100.64.2.197,100.64.2.197,12,3
Wed,22:17:33,japan,rwanda,100.64.16.11,100.64.16.11,1,4
Wed,22:17:33,japan,rwanda,52.95.30.211,52.95.30.211,2,5
Wed,22:17:33,japan,rwanda,52.95.30.129,52.95.30.129,2,6
Wed,22:17:33,japan,rwanda,52.95.30.172,52.95.30.172,1,7
Wed,22:17:33,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,1,8
Wed,22:17:33,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,77,9
Wed,22:17:33,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Wed,22:17:33,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,218,11
Wed,22:17:33,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,246,12
Wed,22:17:33,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Wed,22:17:33,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Wed,22:17:33,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,347,15
Wed,22:17:33,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,402,16
Wed,22:17:33,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,423,17
