Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,22:22:06,rwanda,angola,41.222.238.7,41.222.238.7,263,18
Tue,22:22:06,rwanda,angola,*,*,*,19
Tue,22:22:06,rwanda,angola,*,*,*,20
Tue,22:22:06,rwanda,angola,*,*,*,21
Tue,22:22:06,rwanda,angola,*,*,*,22
Tue,22:22:06,rwanda,angola,*,*,*,23
Tue,22:22:06,rwanda,angola,*,*,*,24
Tue,22:22:06,rwanda,angola,*,*,*,25
Tue,22:22:06,rwanda,angola,*,*,*,26
Tue,22:22:06,rwanda,angola,*,*,*,27
Tue,22:22:06,rwanda,angola,*,*,*,28
Tue,22:22:06,rwanda,angola,*,*,*,29
Tue,22:22:06,rwanda,angola,*,*,*,30
Tue,22:30:23,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:30:23,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Tue,22:30:23,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Tue,22:30:23,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Tue,22:30:23,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Tue,22:30:23,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Tue,22:30:23,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Tue,22:30:23,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Tue,22:30:23,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,69,9
Tue,22:30:23,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Tue,22:30:23,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Tue,22:30:23,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,71,12
Tue,22:30:23,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,262,13
Tue,22:30:23,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,262,14
Tue,22:30:23,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,264,15
Tue,22:30:23,rwanda,angola,197.149.148.237,197.149.148.237,265,16
Tue,22:30:23,rwanda,angola,41.222.238.26,41.222.238.26,265,17
Tue,22:30:23,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Tue,22:30:23,rwanda,angola,*,*,*,19
Tue,22:30:23,rwanda,angola,*,*,*,20
Tue,22:30:23,rwanda,angola,*,*,*,21
Tue,22:30:23,rwanda,angola,*,*,*,22
Tue,22:30:23,rwanda,angola,*,*,*,23
Tue,22:30:23,rwanda,angola,*,*,*,24
Tue,22:30:23,rwanda,angola,*,*,*,25
Tue,22:30:23,rwanda,angola,*,*,*,26
Tue,22:30:23,rwanda,angola,*,*,*,27
Tue,22:30:23,rwanda,angola,*,*,*,28
Tue,22:30:23,rwanda,angola,*,*,*,29
Tue,22:30:23,rwanda,angola,*,*,*,30
Tue,22:38:36,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:38:36,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Tue,22:38:36,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Tue,22:38:36,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Tue,22:38:36,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Tue,22:38:36,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Tue,22:38:36,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Tue,22:38:36,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Tue,22:38:36,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,68,9
Tue,22:38:36,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Tue,22:38:36,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,70,11
Tue,22:38:36,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Tue,22:38:36,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,270,13
Tue,22:38:36,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,270,14
Tue,22:38:36,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,270,15
Tue,22:38:36,rwanda,angola,197.149.148.237,197.149.148.237,270,16
Tue,22:38:36,rwanda,angola,41.222.238.26,41.222.238.26,270,17
Tue,22:38:36,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Tue,22:38:36,rwanda,angola,*,*,*,19
Tue,22:38:36,rwanda,angola,*,*,*,20
Tue,22:38:36,rwanda,angola,*,*,*,21
Tue,22:38:36,rwanda,angola,*,*,*,22
Tue,22:38:36,rwanda,angola,*,*,*,23
Tue,22:38:36,rwanda,angola,*,*,*,24
Tue,22:38:36,rwanda,angola,*,*,*,25
Tue,22:38:36,rwanda,angola,*,*,*,26
Tue,22:38:36,rwanda,angola,*,*,*,27
Tue,22:38:36,rwanda,angola,*,*,*,28
Tue,22:38:36,rwanda,angola,*,*,*,29
Tue,22:38:36,rwanda,angola,*,*,*,30
Tue,22:46:55,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Tue,22:46:55,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Tue,22:46:55,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Tue,22:46:55,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Tue,22:46:55,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Tue,22:46:55,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Tue,22:46:55,rwanda,angola,41.223.224.210,41.223.224.210,3,7
Tue,22:46:55,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Tue,22:46:55,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,70,9
Tue,22:46:55,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Tue,22:46:55,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,72,11
Tue,22:46:55,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,71,12
Tue,22:46:55,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,256,13
Tue,22:46:55,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,261,14
Tue,22:46:55,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,263,15
Tue,22:46:55,rwanda,angola,197.149.148.237,197.149.148.237,264,16
Tue,22:46:55,rwanda,angola,41.222.238.26,41.222.238.26,262,17
Tue,22:46:55,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Tue,22:46:55,rwanda,angola,*,*,*,19
Tue,22:46:55,rwanda,angola,*,*,*,20
Tue,22:46:55,rwanda,angola,*,*,*,21
Tue,22:46:55,rwanda,angola,*,*,*,22
Tue,22:46:55,rwanda,angola,*,*,*,23
Tue,22:46:55,rwanda,angola,*,*,*,24
Tue,22:46:55,rwanda,angola,*,*,*,25
Tue,22:46:55,rwanda,angola,*,*,*,26
Tue,22:46:55,rwanda,angola,*,*,*,27
Tue,22:46:55,rwanda,angola,*,*,*,28
Tue,22:46:55,rwanda,angola,*,*,*,29
Tue,22:46:55,rwanda,angola,*,*,*,30
Tue,22:55:25,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,22:55:25,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Tue,22:55:25,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Tue,22:55:25,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Tue,22:55:25,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Tue,22:55:25,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Tue,22:55:25,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Tue,22:55:25,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,68,8
Tue,22:55:25,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Tue,22:55:25,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Tue,22:55:25,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,70,11
Tue,22:55:25,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Tue,22:55:25,rwanda,angola,*,*,*,13
Tue,22:55:25,rwanda,angola,*,*,*,14
Tue,22:55:25,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,264,15
Tue,22:55:25,rwanda,angola,197.149.148.237,197.149.148.237,265,16
Tue,22:55:25,rwanda,angola,*,*,*,17
Tue,22:55:25,rwanda,angola,41.222.238.7,41.222.238.7,262,18
Tue,22:55:25,rwanda,angola,*,*,*,19
Tue,22:55:25,rwanda,angola,*,*,*,20
Tue,22:55:25,rwanda,angola,*,*,*,21
Tue,22:55:25,rwanda,angola,*,*,*,22
Tue,22:55:25,rwanda,angola,*,*,*,23
Tue,22:55:25,rwanda,angola,*,*,*,24
Tue,22:55:25,rwanda,angola,*,*,*,25
Tue,22:55:25,rwanda,angola,*,*,*,26
Tue,22:55:25,rwanda,angola,*,*,*,27
Tue,22:55:25,rwanda,angola,*,*,*,28
Tue,22:55:25,rwanda,angola,*,*,*,29
Tue,22:55:25,rwanda,angola,*,*,*,30
Tue,23:03:39,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:03:39,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Tue,23:03:39,rwanda,angola,197.243.126.165,197.243.126.165,4,3
Tue,23:03:39,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Tue,23:03:39,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Tue,23:03:39,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Tue,23:03:39,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Tue,23:03:39,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,68,8
Tue,23:03:39,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,69,9
Tue,23:03:39,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Tue,23:03:39,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Tue,23:03:39,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Tue,23:03:39,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,204,13
Tue,23:03:39,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,263,14
Tue,23:03:39,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,263,15
Tue,23:03:39,rwanda,angola,197.149.148.237,197.149.148.237,265,16
Tue,23:03:39,rwanda,angola,41.222.238.26,41.222.238.26,265,17
Tue,23:03:39,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Tue,23:03:39,rwanda,angola,*,*,*,19
Tue,23:03:39,rwanda,angola,*,*,*,20
Tue,23:03:39,rwanda,angola,*,*,*,21
Tue,23:03:39,rwanda,angola,*,*,*,22
Tue,23:03:39,rwanda,angola,*,*,*,23
Tue,23:03:39,rwanda,angola,*,*,*,24
Tue,23:03:39,rwanda,angola,*,*,*,25
Tue,23:03:39,rwanda,angola,*,*,*,26
Tue,23:03:39,rwanda,angola,*,*,*,27
Tue,23:03:39,rwanda,angola,*,*,*,28
Tue,23:03:39,rwanda,angola,*,*,*,29
Tue,23:03:39,rwanda,angola,*,*,*,30
Tue,23:12:03,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,23:12:03,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Tue,23:12:03,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Tue,23:12:03,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Tue,23:12:03,rwanda,angola,192.168.1.230,192.168.1.230,7,5
Tue,23:12:03,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Tue,23:12:03,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Tue,23:12:03,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Tue,23:12:03,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,70,9
Tue,23:12:03,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,26,10
Tue,23:12:03,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,74,11
Tue,23:12:03,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,70,12
Tue,23:12:03,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,306,13
Tue,23:12:03,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,264,14
Tue,23:12:03,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,263,15
Tue,23:12:03,rwanda,angola,197.149.148.237,197.149.148.237,264,16
Tue,23:12:03,rwanda,angola,41.222.238.26,41.222.238.26,264,17
Tue,23:12:03,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Tue,23:12:03,rwanda,angola,*,*,*,19
Tue,23:12:03,rwanda,angola,*,*,*,20
Tue,23:12:03,rwanda,angola,*,*,*,21
Tue,23:12:03,rwanda,angola,*,*,*,22
Tue,23:12:03,rwanda,angola,*,*,*,23
Tue,23:12:03,rwanda,angola,*,*,*,24
Tue,23:12:03,rwanda,angola,*,*,*,25
Tue,23:12:03,rwanda,angola,*,*,*,26
Tue,23:12:03,rwanda,angola,*,*,*,27
Tue,23:12:03,rwanda,angola,*,*,*,28
Tue,23:12:03,rwanda,angola,*,*,*,29
Tue,23:12:03,rwanda,angola,*,*,*,30
Tue,23:20:01,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,23:20:01,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Tue,23:20:01,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Tue,23:20:01,rwanda,angola,192.168.1.253,192.168.1.253,7,4
Tue,23:20:01,rwanda,angola,192.168.1.230,192.168.1.230,9,5
Tue,23:20:01,rwanda,angola,197.243.126.29,197.243.126.29,9,6
Tue,23:20:01,rwanda,angola,41.223.224.210,41.223.224.210,6,7
Tue,23:20:01,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,71,8
Tue,23:20:01,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,71,9
Tue,23:20:01,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Tue,23:20:01,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,73,11
Tue,23:20:01,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,70,12
Tue,23:20:01,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,285,13
Tue,23:20:01,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,285,14
Tue,23:20:01,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,285,15
Tue,23:20:01,rwanda,angola,197.149.148.237,197.149.148.237,285,16
Tue,23:20:01,rwanda,angola,41.222.238.26,41.222.238.26,285,17
Tue,23:20:01,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Tue,23:20:01,rwanda,angola,*,*,*,19
Tue,23:20:01,rwanda,angola,*,*,*,20
Tue,23:20:01,rwanda,angola,*,*,*,21
Tue,23:20:01,rwanda,angola,*,*,*,22
Tue,23:20:01,rwanda,angola,*,*,*,23
Tue,23:20:01,rwanda,angola,*,*,*,24
Tue,23:20:01,rwanda,angola,*,*,*,25
Tue,23:20:01,rwanda,angola,*,*,*,26
Tue,23:20:01,rwanda,angola,*,*,*,27
Tue,23:20:01,rwanda,angola,*,*,*,28
Tue,23:20:01,rwanda,angola,*,*,*,29
Tue,23:20:01,rwanda,angola,*,*,*,30
Tue,23:28:46,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:28:46,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Tue,23:28:46,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Tue,23:28:46,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Tue,23:28:46,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Tue,23:28:46,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Tue,23:28:46,rwanda,angola,41.223.224.210,41.223.224.210,3,7
Tue,23:28:46,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,68,8
Tue,23:28:46,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,68,9
Tue,23:28:46,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,23:28:46,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,70,11
Tue,23:28:46,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Tue,23:28:46,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,297,13
Tue,23:28:46,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,263,14
Tue,23:28:46,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,263,15
Tue,23:28:46,rwanda,angola,197.149.148.237,197.149.148.237,263,16
Tue,23:28:46,rwanda,angola,41.222.238.26,41.222.238.26,263,17
Tue,23:28:46,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Tue,23:28:46,rwanda,angola,*,*,*,19
Tue,23:28:46,rwanda,angola,*,*,*,20
Tue,23:28:46,rwanda,angola,*,*,*,21
Tue,23:28:46,rwanda,angola,*,*,*,22
Tue,23:28:46,rwanda,angola,*,*,*,23
Tue,23:28:46,rwanda,angola,*,*,*,24
Tue,23:28:46,rwanda,angola,*,*,*,25
Tue,23:28:46,rwanda,angola,*,*,*,26
Tue,23:28:46,rwanda,angola,*,*,*,27
Tue,23:28:46,rwanda,angola,*,*,*,28
Tue,23:28:46,rwanda,angola,*,*,*,29
Tue,23:28:46,rwanda,angola,*,*,*,30
Tue,23:37:00,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:37:00,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Tue,23:37:00,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Tue,23:37:00,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Tue,23:37:00,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Tue,23:37:00,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Tue,23:37:00,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Tue,23:37:00,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Tue,23:37:00,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,70,9
Tue,23:37:00,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Tue,23:37:00,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,78,11
Tue,23:37:00,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Tue,23:37:00,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,305,13
Tue,23:37:00,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,260,14
Tue,23:37:00,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,261,15
Tue,23:37:00,rwanda,angola,197.149.148.237,197.149.148.237,264,16
Tue,23:37:00,rwanda,angola,41.222.238.26,41.222.238.26,264,17
Tue,23:37:00,rwanda,angola,41.222.238.7,41.222.238.7,263,18
Tue,23:37:00,rwanda,angola,*,*,*,19
Tue,23:37:00,rwanda,angola,*,*,*,20
Tue,23:37:00,rwanda,angola,*,*,*,21
Tue,23:37:00,rwanda,angola,*,*,*,22
Tue,23:37:00,rwanda,angola,*,*,*,23
Tue,23:37:00,rwanda,angola,*,*,*,24
Tue,23:37:00,rwanda,angola,*,*,*,25
Tue,23:37:00,rwanda,angola,*,*,*,26
Tue,23:37:00,rwanda,angola,*,*,*,27
Tue,23:37:00,rwanda,angola,*,*,*,28
Tue,23:37:00,rwanda,angola,*,*,*,29
Tue,23:37:00,rwanda,angola,*,*,*,30
Tue,23:45:04,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:45:04,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Tue,23:45:04,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Tue,23:45:04,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Tue,23:45:04,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Tue,23:45:04,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Tue,23:45:04,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Tue,23:45:04,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Tue,23:45:04,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,69,9
Tue,23:45:04,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Tue,23:45:04,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Tue,23:45:04,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Tue,23:45:04,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,266,13
Tue,23:45:04,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,266,14
Tue,23:45:04,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,266,15
Tue,23:45:04,rwanda,angola,197.149.148.237,197.149.148.237,266,16
Tue,23:45:04,rwanda,angola,41.222.238.26,41.222.238.26,266,17
Tue,23:45:04,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Tue,23:45:04,rwanda,angola,*,*,*,19
Tue,23:45:04,rwanda,angola,*,*,*,20
Tue,23:45:04,rwanda,angola,*,*,*,21
Tue,23:45:04,rwanda,angola,*,*,*,22
Tue,23:45:04,rwanda,angola,*,*,*,23
Tue,23:45:04,rwanda,angola,*,*,*,24
Tue,23:45:04,rwanda,angola,*,*,*,25
Tue,23:45:04,rwanda,angola,*,*,*,26
Tue,23:45:04,rwanda,angola,*,*,*,27
Tue,23:45:04,rwanda,angola,*,*,*,28
Tue,23:45:04,rwanda,angola,*,*,*,29
Tue,23:45:04,rwanda,angola,*,*,*,30
Tue,23:52:55,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,23:52:55,rwanda,angola,41.74.174.49,41.74.174.49,6,2
Tue,23:52:55,rwanda,angola,197.243.126.165,197.243.126.165,7,3
Tue,23:52:55,rwanda,angola,192.168.1.253,192.168.1.253,7,4
Tue,23:52:55,rwanda,angola,192.168.1.230,192.168.1.230,7,5
Tue,23:52:55,rwanda,angola,197.243.126.29,197.243.126.29,7,6
Tue,23:52:55,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Tue,23:52:55,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Tue,23:52:55,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,70,9
Tue,23:52:55,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Tue,23:52:55,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Tue,23:52:55,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,71,12
Tue,23:52:55,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,304,13
Tue,23:52:55,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,263,14
Tue,23:52:55,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,262,15
Tue,23:52:55,rwanda,angola,197.149.148.237,197.149.148.237,266,16
Tue,23:52:55,rwanda,angola,41.222.238.26,41.222.238.26,266,17
Tue,23:52:55,rwanda,angola,41.222.238.7,41.222.238.7,262,18
Tue,23:52:55,rwanda,angola,*,*,*,19
Tue,23:52:55,rwanda,angola,*,*,*,20
Tue,23:52:55,rwanda,angola,*,*,*,21
Tue,23:52:55,rwanda,angola,*,*,*,22
Tue,23:52:55,rwanda,angola,*,*,*,23
Tue,23:52:55,rwanda,angola,*,*,*,24
Tue,23:52:55,rwanda,angola,*,*,*,25
Tue,23:52:55,rwanda,angola,*,*,*,26
Tue,23:52:55,rwanda,angola,*,*,*,27
Tue,23:52:55,rwanda,angola,*,*,*,28
Tue,23:52:55,rwanda,angola,*,*,*,29
Tue,23:52:55,rwanda,angola,*,*,*,30
Wed,00:01:28,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:01:28,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Wed,00:01:28,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Wed,00:01:28,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Wed,00:01:28,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Wed,00:01:28,rwanda,angola,197.243.126.29,197.243.126.29,28,6
Wed,00:01:28,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Wed,00:01:28,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Wed,00:01:28,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,70,9
Wed,00:01:28,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Wed,00:01:28,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,73,11
Wed,00:01:28,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Wed,00:01:28,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,323,13
Wed,00:01:28,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,323,14
Wed,00:01:28,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,323,15
Wed,00:01:28,rwanda,angola,197.149.148.237,197.149.148.237,323,16
Wed,00:01:28,rwanda,angola,41.222.238.26,41.222.238.26,323,17
Wed,00:01:28,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Wed,00:01:28,rwanda,angola,*,*,*,19
Wed,00:01:28,rwanda,angola,*,*,*,20
Wed,00:01:28,rwanda,angola,*,*,*,21
Wed,00:01:28,rwanda,angola,*,*,*,22
Wed,00:01:28,rwanda,angola,*,*,*,23
Wed,00:01:28,rwanda,angola,*,*,*,24
Wed,00:01:28,rwanda,angola,*,*,*,25
Wed,00:01:28,rwanda,angola,*,*,*,26
Wed,00:01:28,rwanda,angola,*,*,*,27
Wed,00:01:28,rwanda,angola,*,*,*,28
Wed,00:01:28,rwanda,angola,*,*,*,29
Wed,00:01:28,rwanda,angola,*,*,*,30
