Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,20:14:36,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,141,19
Wed,20:14:36,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,20
Wed,20:14:36,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,21
Wed,20:14:36,oregon,algeria,195.219.83.30,195.219.83.30,150,22
Wed,20:14:36,oregon,algeria,*,*,*,23
Wed,20:14:36,oregon,algeria,*,*,*,24
Wed,20:14:36,oregon,algeria,*,*,*,25
Wed,20:14:36,oregon,algeria,*,*,*,26
Wed,20:14:36,oregon,algeria,*,*,*,27
Wed,20:14:36,oregon,algeria,*,*,*,28
Wed,20:14:36,oregon,algeria,*,*,*,29
Wed,20:14:36,oregon,algeria,*,*,*,30
Wed,20:20:54,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,14,1
Wed,20:20:54,oregon,algeria,100.66.8.108,100.66.8.108,16,2
Wed,20:20:54,oregon,algeria,100.66.10.136,100.66.10.136,20,3
Wed,20:20:54,oregon,algeria,100.66.7.207,100.66.7.207,14,4
Wed,20:20:54,oregon,algeria,100.66.4.19,100.66.4.19,11,5
Wed,20:20:54,oregon,algeria,100.65.11.33,100.65.11.33,0,6
Wed,20:20:54,oregon,algeria,52.93.15.220,52.93.15.220,2,7
Wed,20:20:54,oregon,algeria,52.93.12.244,52.93.12.244,32,8
Wed,20:20:54,oregon,algeria,52.93.13.5,52.93.13.5,2,9
Wed,20:20:54,oregon,algeria,54.239.43.131,54.239.43.131,8,10
Wed,20:20:54,oregon,algeria,54.239.42.228,54.239.42.228,8,11
Wed,20:20:54,oregon,algeria,52.95.53.132,52.95.53.132,16,12
Wed,20:20:54,oregon,algeria,52.95.52.185,52.95.52.185,7,13
Wed,20:20:54,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,20:20:54,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,20:20:54,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,20:20:54,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,151,17
Wed,20:20:54,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,141,18
Wed,20:20:54,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,19
Wed,20:20:54,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,20
Wed,20:20:54,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,152,21
Wed,20:20:54,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,22
Wed,20:20:54,oregon,algeria,*,*,*,23
Wed,20:20:54,oregon,algeria,*,*,*,24
Wed,20:20:54,oregon,algeria,*,*,*,25
Wed,20:20:54,oregon,algeria,*,*,*,26
Wed,20:20:54,oregon,algeria,*,*,*,27
Wed,20:20:54,oregon,algeria,*,*,*,28
Wed,20:20:54,oregon,algeria,*,*,*,29
Wed,20:20:54,oregon,algeria,*,*,*,30
Wed,20:27:14,oregon,algeria,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,21,1
Wed,20:27:14,oregon,algeria,100.66.8.30,100.66.8.30,21,2
Wed,20:27:14,oregon,algeria,100.66.10.96,100.66.10.96,14,3
Wed,20:27:14,oregon,algeria,100.66.7.77,100.66.7.77,19,4
Wed,20:27:14,oregon,algeria,100.66.4.183,100.66.4.183,19,5
Wed,20:27:14,oregon,algeria,100.65.8.1,100.65.8.1,0,6
Wed,20:27:14,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Wed,20:27:14,oregon,algeria,52.93.12.208,52.93.12.208,37,8
Wed,20:27:14,oregon,algeria,52.93.12.45,52.93.12.45,1,9
Wed,20:27:14,oregon,algeria,54.239.43.119,54.239.43.119,6,10
Wed,20:27:14,oregon,algeria,52.95.52.128,52.95.52.128,14,11
Wed,20:27:14,oregon,algeria,52.95.52.130,52.95.52.130,12,12
Wed,20:27:14,oregon,algeria,52.95.52.113,52.95.52.113,8,13
Wed,20:27:14,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Wed,20:27:14,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,15
Wed,20:27:14,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Wed,20:27:14,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,17
Wed,20:27:14,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,145,18
Wed,20:27:14,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,144,19
Wed,20:27:14,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,20
Wed,20:27:14,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,21
Wed,20:27:14,oregon,algeria,195.219.83.30,195.219.83.30,151,22
Wed,20:27:14,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,23
Wed,20:27:14,oregon,algeria,*,*,*,24
Wed,20:27:14,oregon,algeria,*,*,*,25
Wed,20:27:14,oregon,algeria,*,*,*,26
Wed,20:27:14,oregon,algeria,*,*,*,27
Wed,20:27:14,oregon,algeria,*,*,*,28
Wed,20:27:14,oregon,algeria,*,*,*,29
Wed,20:27:14,oregon,algeria,*,*,*,30
Wed,20:33:22,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,16,1
Wed,20:33:22,oregon,algeria,100.66.8.110,100.66.8.110,17,2
Wed,20:33:22,oregon,algeria,100.66.11.142,100.66.11.142,22,3
Wed,20:33:22,oregon,algeria,100.66.6.15,100.66.6.15,21,4
Wed,20:33:22,oregon,algeria,100.66.4.123,100.66.4.123,17,5
Wed,20:33:22,oregon,algeria,100.65.9.193,100.65.9.193,0,6
Wed,20:33:22,oregon,algeria,54.239.48.178,54.239.48.178,1,7
Wed,20:33:22,oregon,algeria,52.93.12.238,52.93.12.238,17,8
Wed,20:33:22,oregon,algeria,52.93.13.13,52.93.13.13,1,9
Wed,20:33:22,oregon,algeria,54.239.42.195,54.239.42.195,8,10
Wed,20:33:22,oregon,algeria,54.239.43.129,54.239.43.129,8,11
Wed,20:33:22,oregon,algeria,52.95.52.226,52.95.52.226,9,12
Wed,20:33:22,oregon,algeria,52.95.52.81,52.95.52.81,8,13
Wed,20:33:22,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,20:33:22,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,20:33:22,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Wed,20:33:22,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Wed,20:33:22,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Wed,20:33:22,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,19
Wed,20:33:22,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,20
Wed,20:33:22,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,143,21
Wed,20:33:22,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,151,22
Wed,20:33:22,oregon,algeria,195.219.83.30,195.219.83.30,152,23
Wed,20:33:22,oregon,algeria,*,*,*,24
Wed,20:33:22,oregon,algeria,*,*,*,25
Wed,20:33:22,oregon,algeria,*,*,*,26
Wed,20:33:22,oregon,algeria,*,*,*,27
Wed,20:33:22,oregon,algeria,*,*,*,28
Wed,20:33:22,oregon,algeria,*,*,*,29
Wed,20:33:22,oregon,algeria,*,*,*,30
Wed,20:39:49,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,19,1
Wed,20:39:49,oregon,algeria,100.66.8.254,100.66.8.254,14,2
Wed,20:39:49,oregon,algeria,100.66.10.14,100.66.10.14,17,3
Wed,20:39:49,oregon,algeria,100.66.7.199,100.66.7.199,13,4
Wed,20:39:49,oregon,algeria,100.66.4.5,100.66.4.5,14,5
Wed,20:39:49,oregon,algeria,100.65.11.33,100.65.11.33,0,6
Wed,20:39:49,oregon,algeria,52.93.15.216,52.93.15.216,1,7
Wed,20:39:49,oregon,algeria,52.93.12.244,52.93.12.244,39,8
Wed,20:39:49,oregon,algeria,52.93.13.45,52.93.13.45,1,9
Wed,20:39:49,oregon,algeria,52.93.15.83,52.93.15.83,7,10
Wed,20:39:49,oregon,algeria,52.95.52.230,52.95.52.230,16,11
Wed,20:39:49,oregon,algeria,52.95.52.115,52.95.52.115,8,12
Wed,20:39:49,oregon,algeria,52.95.52.53,52.95.52.53,8,13
Wed,20:39:49,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Wed,20:39:49,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,15
Wed,20:39:49,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Wed,20:39:49,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Wed,20:39:49,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,141,18
Wed,20:39:49,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,19
Wed,20:39:49,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,141,20
Wed,20:39:49,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,21
Wed,20:39:49,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,22
Wed,20:39:49,oregon,algeria,*,*,*,23
Wed,20:39:49,oregon,algeria,*,*,*,24
Wed,20:39:49,oregon,algeria,*,*,*,25
Wed,20:39:49,oregon,algeria,*,*,*,26
Wed,20:39:49,oregon,algeria,*,*,*,27
Wed,20:39:49,oregon,algeria,*,*,*,28
Wed,20:39:49,oregon,algeria,*,*,*,29
Wed,20:39:49,oregon,algeria,*,*,*,30
Wed,20:46:12,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,18,1
Wed,20:46:12,oregon,algeria,100.66.8.182,100.66.8.182,20,2
Wed,20:46:12,oregon,algeria,100.66.11.134,100.66.11.134,25,3
Wed,20:46:12,oregon,algeria,100.66.6.35,100.66.6.35,15,4
Wed,20:46:12,oregon,algeria,100.66.4.177,100.66.4.177,15,5
Wed,20:46:12,oregon,algeria,100.65.10.161,100.65.10.161,0,6
Wed,20:46:12,oregon,algeria,54.239.48.176,54.239.48.176,1,7
Wed,20:46:12,oregon,algeria,52.93.12.64,52.93.12.64,3,8
Wed,20:46:12,oregon,algeria,52.93.12.235,52.93.12.235,1,9
Wed,20:46:12,oregon,algeria,54.239.42.195,54.239.42.195,8,10
Wed,20:46:12,oregon,algeria,54.239.42.214,54.239.42.214,8,11
Wed,20:46:12,oregon,algeria,52.95.52.181,52.95.52.181,9,12
Wed,20:46:12,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Wed,20:46:12,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,20:46:12,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,20:46:12,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,12,16
Wed,20:46:12,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,17
Wed,20:46:12,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,141,18
Wed,20:46:12,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,143,19
Wed,20:46:12,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,151,20
Wed,20:46:12,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,21
Wed,20:46:12,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,22
Wed,20:46:12,oregon,algeria,*,*,*,23
Wed,20:46:12,oregon,algeria,*,*,*,24
Wed,20:46:12,oregon,algeria,*,*,*,25
Wed,20:46:12,oregon,algeria,*,*,*,26
Wed,20:46:12,oregon,algeria,*,*,*,27
Wed,20:46:12,oregon,algeria,*,*,*,28
Wed,20:46:12,oregon,algeria,*,*,*,29
Wed,20:46:12,oregon,algeria,*,*,*,30
Wed,20:52:33,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,17,1
Wed,20:52:33,oregon,algeria,100.66.8.196,100.66.8.196,19,2
Wed,20:52:33,oregon,algeria,100.66.11.44,100.66.11.44,14,3
Wed,20:52:33,oregon,algeria,100.66.7.239,100.66.7.239,12,4
Wed,20:52:33,oregon,algeria,100.66.4.183,100.66.4.183,18,5
Wed,20:52:33,oregon,algeria,100.65.8.225,100.65.8.225,0,6
Wed,20:52:33,oregon,algeria,54.239.48.176,54.239.48.176,1,7
Wed,20:52:33,oregon,algeria,52.93.12.238,52.93.12.238,2,8
Wed,20:52:33,oregon,algeria,52.93.12.121,52.93.12.121,1,9
Wed,20:52:33,oregon,algeria,54.239.43.131,54.239.43.131,10,10
Wed,20:52:33,oregon,algeria,54.239.42.214,54.239.42.214,8,11
Wed,20:52:33,oregon,algeria,52.95.53.134,52.95.53.134,10,12
Wed,20:52:33,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,20:52:33,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,20:52:33,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,20:52:33,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,20:52:33,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,17
Wed,20:52:33,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Wed,20:52:33,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,19
Wed,20:52:33,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,20
Wed,20:52:33,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,143,21
Wed,20:52:33,oregon,algeria,195.219.83.30,195.219.83.30,159,22
Wed,20:52:33,oregon,algeria,*,*,*,23
Wed,20:52:33,oregon,algeria,*,*,*,24
Wed,20:52:33,oregon,algeria,*,*,*,25
Wed,20:52:33,oregon,algeria,*,*,*,26
Wed,20:52:33,oregon,algeria,*,*,*,27
Wed,20:52:33,oregon,algeria,*,*,*,28
Wed,20:52:33,oregon,algeria,*,*,*,29
Wed,20:52:33,oregon,algeria,*,*,*,30
Wed,20:58:56,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,18,1
Wed,20:58:56,oregon,algeria,100.66.8.2,100.66.8.2,17,2
Wed,20:58:56,oregon,algeria,100.66.10.36,100.66.10.36,18,3
Wed,20:58:56,oregon,algeria,100.66.6.235,100.66.6.235,45,4
Wed,20:58:56,oregon,algeria,100.66.4.105,100.66.4.105,19,5
Wed,20:58:56,oregon,algeria,100.65.10.193,100.65.10.193,0,6
Wed,20:58:56,oregon,algeria,205.251.232.254,205.251.232.254,2,7
Wed,20:58:56,oregon,algeria,52.93.12.136,52.93.12.136,2,8
Wed,20:58:56,oregon,algeria,52.93.12.195,52.93.12.195,1,9
Wed,20:58:56,oregon,algeria,54.239.43.121,54.239.43.121,6,10
Wed,20:58:56,oregon,algeria,54.239.42.220,54.239.42.220,8,11
Wed,20:58:56,oregon,algeria,52.95.52.79,52.95.52.79,7,12
Wed,20:58:56,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,13
Wed,20:58:56,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,20:58:56,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,20:58:56,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,16
Wed,20:58:56,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,144,17
Wed,20:58:56,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,141,18
Wed,20:58:56,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,19
Wed,20:58:56,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,141,20
Wed,20:58:56,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,21
Wed,20:58:56,oregon,algeria,*,*,*,22
Wed,20:58:56,oregon,algeria,*,*,*,23
Wed,20:58:56,oregon,algeria,*,*,*,24
Wed,20:58:56,oregon,algeria,*,*,*,25
Wed,20:58:56,oregon,algeria,*,*,*,26
Wed,20:58:56,oregon,algeria,*,*,*,27
Wed,20:58:56,oregon,algeria,*,*,*,28
Wed,20:58:56,oregon,algeria,*,*,*,29
Wed,20:58:56,oregon,algeria,*,*,*,30
Wed,21:04:43,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,81,1
Wed,21:04:43,oregon,algeria,100.66.8.216,100.66.8.216,13,2
Wed,21:04:43,oregon,algeria,100.66.10.136,100.66.10.136,11,3
Wed,21:04:43,oregon,algeria,100.66.6.141,100.66.6.141,14,4
Wed,21:04:43,oregon,algeria,100.66.4.175,100.66.4.175,15,5
Wed,21:04:43,oregon,algeria,100.65.10.65,100.65.10.65,0,6
Wed,21:04:43,oregon,algeria,54.239.48.178,54.239.48.178,1,7
Wed,21:04:43,oregon,algeria,52.93.12.238,52.93.12.238,3,8
Wed,21:04:43,oregon,algeria,52.93.12.231,52.93.12.231,1,9
Wed,21:04:43,oregon,algeria,54.239.43.133,54.239.43.133,8,10
Wed,21:04:43,oregon,algeria,52.95.53.156,52.95.53.156,12,11
Wed,21:04:43,oregon,algeria,52.95.53.134,52.95.53.134,12,12
Wed,21:04:43,oregon,algeria,52.95.52.221,52.95.52.221,8,13
Wed,21:04:43,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Wed,21:04:43,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,21:04:43,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Wed,21:04:43,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Wed,21:04:43,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,18
Wed,21:04:43,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,19
Wed,21:04:43,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,141,20
Wed,21:04:43,oregon,algeria,195.219.83.30,195.219.83.30,151,21
Wed,21:04:43,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,22
Wed,21:04:43,oregon,algeria,*,*,*,23
Wed,21:04:43,oregon,algeria,*,*,*,24
Wed,21:04:43,oregon,algeria,*,*,*,25
Wed,21:04:43,oregon,algeria,*,*,*,26
Wed,21:04:43,oregon,algeria,*,*,*,27
Wed,21:04:43,oregon,algeria,*,*,*,28
Wed,21:04:43,oregon,algeria,*,*,*,29
Wed,21:04:43,oregon,algeria,*,*,*,30
Wed,21:11:17,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,22,1
Wed,21:11:17,oregon,algeria,100.66.8.148,100.66.8.148,14,2
Wed,21:11:17,oregon,algeria,100.66.11.64,100.66.11.64,14,3
Wed,21:11:17,oregon,algeria,100.66.6.3,100.66.6.3,18,4
Wed,21:11:17,oregon,algeria,100.66.4.203,100.66.4.203,12,5
Wed,21:11:17,oregon,algeria,100.65.8.225,100.65.8.225,0,6
Wed,21:11:17,oregon,algeria,52.93.13.72,52.93.13.72,1,7
Wed,21:11:17,oregon,algeria,52.93.12.238,52.93.12.238,3,8
Wed,21:11:17,oregon,algeria,52.93.12.125,52.93.12.125,1,9
Wed,21:11:17,oregon,algeria,54.239.43.133,54.239.43.133,8,10
Wed,21:11:17,oregon,algeria,54.239.42.222,54.239.42.222,8,11
Wed,21:11:17,oregon,algeria,52.95.52.151,52.95.52.151,7,12
Wed,21:11:17,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Wed,21:11:17,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Wed,21:11:17,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,21:11:17,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Wed,21:11:17,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,143,17
Wed,21:11:17,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,143,18
Wed,21:11:17,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,19
Wed,21:11:17,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,141,20
Wed,21:11:17,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,21
Wed,21:11:17,oregon,algeria,*,*,*,22
Wed,21:11:17,oregon,algeria,*,*,*,23
Wed,21:11:17,oregon,algeria,*,*,*,24
Wed,21:11:17,oregon,algeria,*,*,*,25
Wed,21:11:17,oregon,algeria,*,*,*,26
Wed,21:11:17,oregon,algeria,*,*,*,27
Wed,21:11:17,oregon,algeria,*,*,*,28
Wed,21:11:17,oregon,algeria,*,*,*,29
Wed,21:11:17,oregon,algeria,*,*,*,30
Wed,21:17:24,oregon,algeria,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,18,1
Wed,21:17:24,oregon,algeria,100.66.8.132,100.66.8.132,12,2
Wed,21:17:24,oregon,algeria,100.66.10.172,100.66.10.172,17,3
Wed,21:17:24,oregon,algeria,100.66.6.77,100.66.6.77,16,4
Wed,21:17:24,oregon,algeria,100.66.4.71,100.66.4.71,22,5
Wed,21:17:24,oregon,algeria,100.65.11.225,100.65.11.225,0,6
Wed,21:17:24,oregon,algeria,52.93.15.222,52.93.15.222,1,7
Wed,21:17:24,oregon,algeria,52.93.12.172,52.93.12.172,9,8
Wed,21:17:24,oregon,algeria,52.93.12.197,52.93.12.197,2,9
Wed,21:17:24,oregon,algeria,54.239.43.127,54.239.43.127,6,10
Wed,21:17:24,oregon,algeria,54.239.42.218,54.239.42.218,7,11
Wed,21:17:24,oregon,algeria,52.95.52.196,52.95.52.196,14,12
Wed,21:17:24,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,21:17:24,oregon,algeria,52.95.52.181,52.95.52.181,8,14
Wed,21:17:24,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,21:17:24,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Wed,21:17:24,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,153,17
Wed,21:17:24,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,153,18
Wed,21:17:24,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,153,19
Wed,21:17:24,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,151,20
Wed,21:17:24,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,151,21
Wed,21:17:24,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,22
Wed,21:17:24,oregon,algeria,195.219.83.30,195.219.83.30,143,23
Wed,21:17:24,oregon,algeria,*,*,*,24
Wed,21:17:24,oregon,algeria,*,*,*,25
Wed,21:17:24,oregon,algeria,*,*,*,26
Wed,21:17:24,oregon,algeria,*,*,*,27
Wed,21:17:24,oregon,algeria,*,*,*,28
Wed,21:17:24,oregon,algeria,*,*,*,29
Wed,21:17:24,oregon,algeria,*,*,*,30
Wed,21:23:47,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,19,1
Wed,21:23:47,oregon,algeria,100.66.8.32,100.66.8.32,20,2
Wed,21:23:47,oregon,algeria,100.66.10.44,100.66.10.44,28,3
Wed,21:23:47,oregon,algeria,100.66.6.225,100.66.6.225,19,4
Wed,21:23:47,oregon,algeria,100.66.4.13,100.66.4.13,16,5
Wed,21:23:47,oregon,algeria,100.65.8.65,100.65.8.65,0,6
Wed,21:23:47,oregon,algeria,205.251.232.166,205.251.232.166,1,7
Wed,21:23:47,oregon,algeria,52.93.12.166,52.93.12.166,30,8
Wed,21:23:47,oregon,algeria,52.93.12.189,52.93.12.189,1,9
Wed,21:23:47,oregon,algeria,54.239.43.121,54.239.43.121,9,10
Wed,21:23:47,oregon,algeria,52.95.53.140,52.95.53.140,16,11
Wed,21:23:47,oregon,algeria,52.95.52.28,52.95.52.28,11,12
Wed,21:23:47,oregon,algeria,52.95.52.221,52.95.52.221,9,13
Wed,21:23:47,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Wed,21:23:47,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,21:23:47,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Wed,21:23:47,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Wed,21:23:47,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Wed,21:23:47,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Wed,21:23:47,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,20
Wed,21:23:47,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,21
Wed,21:23:47,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,22
Wed,21:23:47,oregon,algeria,195.219.83.30,195.219.83.30,143,23
