Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,22:27:21,oregon,algeria,100.66.11.32,100.66.11.32,20,3
Thu,22:27:21,oregon,algeria,100.66.6.205,100.66.6.205,21,4
Thu,22:27:21,oregon,algeria,100.66.4.207,100.66.4.207,20,5
Thu,22:27:21,oregon,algeria,100.65.10.225,100.65.10.225,0,6
Thu,22:27:21,oregon,algeria,52.93.15.220,52.93.15.220,1,7
Thu,22:27:21,oregon,algeria,52.93.12.238,52.93.12.238,23,8
Thu,22:27:21,oregon,algeria,52.93.12.161,52.93.12.161,2,9
Thu,22:27:21,oregon,algeria,54.239.42.195,54.239.42.195,8,10
Thu,22:27:21,oregon,algeria,52.95.52.130,52.95.52.130,9,11
Thu,22:27:21,oregon,algeria,54.239.42.228,54.239.42.228,8,12
Thu,22:27:21,oregon,algeria,52.95.52.215,52.95.52.215,8,13
Thu,22:27:21,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Thu,22:27:21,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,22:27:21,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,16
Thu,22:27:21,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,143,17
Thu,22:27:21,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,18
Thu,22:27:21,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,154,19
Thu,22:27:21,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,151,20
Thu,22:27:21,oregon,algeria,195.219.83.30,195.219.83.30,149,21
Thu,22:27:21,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,22
Thu,22:27:21,oregon,algeria,*,*,*,23
Thu,22:27:21,oregon,algeria,*,*,*,24
Thu,22:27:21,oregon,algeria,*,*,*,25
Thu,22:27:21,oregon,algeria,*,*,*,26
Thu,22:27:21,oregon,algeria,*,*,*,27
Thu,22:27:21,oregon,algeria,*,*,*,28
Thu,22:27:21,oregon,algeria,*,*,*,29
Thu,22:27:21,oregon,algeria,*,*,*,30
Thu,22:34:18,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,13,1
Thu,22:34:18,oregon,algeria,100.66.8.100,100.66.8.100,21,2
Thu,22:34:18,oregon,algeria,100.66.11.204,100.66.11.204,19,3
Thu,22:34:18,oregon,algeria,100.66.6.203,100.66.6.203,12,4
Thu,22:34:18,oregon,algeria,100.66.4.191,100.66.4.191,18,5
Thu,22:34:18,oregon,algeria,100.65.9.161,100.65.9.161,0,6
Thu,22:34:18,oregon,algeria,52.93.15.216,52.93.15.216,1,7
Thu,22:34:18,oregon,algeria,52.93.12.202,52.93.12.202,3,8
Thu,22:34:18,oregon,algeria,52.93.13.13,52.93.13.13,1,9
Thu,22:34:18,oregon,algeria,54.239.43.133,54.239.43.133,8,10
Thu,22:34:18,oregon,algeria,54.239.42.222,54.239.42.222,7,11
Thu,22:34:18,oregon,algeria,52.95.52.83,52.95.52.83,7,12
Thu,22:34:18,oregon,algeria,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,13
Thu,22:34:18,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Thu,22:34:18,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,15
Thu,22:34:18,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Thu,22:34:18,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,17
Thu,22:34:18,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,147,18
Thu,22:34:18,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,19
Thu,22:34:18,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,20
Thu,22:34:18,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,141,21
Thu,22:34:18,oregon,algeria,195.219.83.30,195.219.83.30,142,22
Thu,22:34:18,oregon,algeria,*,*,*,23
Thu,22:34:18,oregon,algeria,*,*,*,24
Thu,22:34:18,oregon,algeria,*,*,*,25
Thu,22:34:18,oregon,algeria,*,*,*,26
Thu,22:34:18,oregon,algeria,*,*,*,27
Thu,22:34:18,oregon,algeria,*,*,*,28
Thu,22:34:18,oregon,algeria,*,*,*,29
Thu,22:34:18,oregon,algeria,*,*,*,30
