Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,22:12:24,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Tue,22:12:24,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,189,8
Tue,22:12:24,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,189,9
Tue,22:12:24,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,27,10
Tue,22:12:24,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,188,11
Tue,22:12:24,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,182,12
Tue,22:12:24,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Tue,22:12:24,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,168,14
Tue,22:12:24,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,168,15
Tue,22:12:24,rwanda,algeria,195.219.83.30,195.219.83.30,170,16
Tue,22:12:24,rwanda,algeria,172.16.44.138,172.16.44.138,214,17
Tue,22:12:24,rwanda,algeria,172.31.2.83,172.31.2.83,213,18
Tue,22:12:24,rwanda,algeria,10.10.13.99,10.10.13.99,213,19
Tue,22:12:24,rwanda,algeria,*,*,*,20
Tue,22:12:24,rwanda,algeria,*,*,*,21
Tue,22:12:24,rwanda,algeria,*,*,*,22
Tue,22:12:24,rwanda,algeria,*,*,*,23
Tue,22:12:24,rwanda,algeria,*,*,*,24
Tue,22:12:24,rwanda,algeria,*,*,*,25
Tue,22:12:24,rwanda,algeria,*,*,*,26
Tue,22:12:24,rwanda,algeria,*,*,*,27
Tue,22:12:24,rwanda,algeria,*,*,*,28
Tue,22:12:24,rwanda,algeria,*,*,*,29
Tue,22:12:24,rwanda,algeria,*,*,*,30
Tue,22:21:38,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Tue,22:21:38,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,22:21:38,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Tue,22:21:38,rwanda,algeria,192.168.1.253,192.168.1.253,8,4
Tue,22:21:38,rwanda,algeria,192.168.1.230,192.168.1.230,9,5
Tue,22:21:38,rwanda,algeria,197.243.126.29,197.243.126.29,10,6
Tue,22:21:38,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Tue,22:21:38,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,165,8
Tue,22:21:38,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Tue,22:21:38,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Tue,22:21:38,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Tue,22:21:38,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,165,12
Tue,22:21:38,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Tue,22:21:38,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,169,14
Tue,22:21:38,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,169,15
Tue,22:21:38,rwanda,algeria,195.219.83.30,195.219.83.30,170,16
Tue,22:21:38,rwanda,algeria,172.16.44.138,172.16.44.138,214,17
Tue,22:21:38,rwanda,algeria,172.31.2.83,172.31.2.83,212,18
Tue,22:21:38,rwanda,algeria,10.10.13.99,10.10.13.99,213,19
Tue,22:21:38,rwanda,algeria,*,*,*,20
Tue,22:21:38,rwanda,algeria,*,*,*,21
Tue,22:21:38,rwanda,algeria,*,*,*,22
Tue,22:21:38,rwanda,algeria,*,*,*,23
Tue,22:21:38,rwanda,algeria,*,*,*,24
Tue,22:21:38,rwanda,algeria,*,*,*,25
Tue,22:21:38,rwanda,algeria,*,*,*,26
Tue,22:21:38,rwanda,algeria,*,*,*,27
Tue,22:21:38,rwanda,algeria,*,*,*,28
Tue,22:21:38,rwanda,algeria,*,*,*,29
Tue,22:21:38,rwanda,algeria,*,*,*,30
Tue,22:29:56,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,22:29:56,rwanda,algeria,41.74.174.49,41.74.174.49,3,2
Tue,22:29:56,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,22:29:56,rwanda,algeria,192.168.1.253,192.168.1.253,7,4
Tue,22:29:56,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Tue,22:29:56,rwanda,algeria,197.243.126.29,197.243.126.29,8,6
Tue,22:29:56,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Tue,22:29:56,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Tue,22:29:56,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Tue,22:29:56,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,27,10
Tue,22:29:56,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Tue,22:29:56,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Tue,22:29:56,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,22:29:56,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,167,14
Tue,22:29:56,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,168,15
Tue,22:29:56,rwanda,algeria,195.219.83.30,195.219.83.30,168,16
Tue,22:29:56,rwanda,algeria,172.16.44.138,172.16.44.138,214,17
Tue,22:29:56,rwanda,algeria,172.31.2.83,172.31.2.83,215,18
Tue,22:29:56,rwanda,algeria,10.10.13.99,10.10.13.99,212,19
Tue,22:29:56,rwanda,algeria,*,*,*,20
Tue,22:29:56,rwanda,algeria,*,*,*,21
Tue,22:29:56,rwanda,algeria,*,*,*,22
Tue,22:29:56,rwanda,algeria,*,*,*,23
Tue,22:29:56,rwanda,algeria,*,*,*,24
Tue,22:29:56,rwanda,algeria,*,*,*,25
Tue,22:29:56,rwanda,algeria,*,*,*,26
Tue,22:29:56,rwanda,algeria,*,*,*,27
Tue,22:29:56,rwanda,algeria,*,*,*,28
Tue,22:29:56,rwanda,algeria,*,*,*,29
Tue,22:29:56,rwanda,algeria,*,*,*,30
Tue,22:38:06,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Tue,22:38:06,rwanda,algeria,41.74.174.49,41.74.174.49,9,2
Tue,22:38:06,rwanda,algeria,197.243.126.165,197.243.126.165,11,3
Tue,22:38:06,rwanda,algeria,192.168.1.253,192.168.1.253,12,4
Tue,22:38:06,rwanda,algeria,192.168.1.230,192.168.1.230,18,5
Tue,22:38:06,rwanda,algeria,197.243.126.29,197.243.126.29,18,6
Tue,22:38:06,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Tue,22:38:06,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,200,8
Tue,22:38:06,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,200,9
Tue,22:38:06,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,26,10
Tue,22:38:06,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,200,11
Tue,22:38:06,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,194,12
Tue,22:38:06,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,22:38:06,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,169,14
Tue,22:38:06,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,169,15
Tue,22:38:06,rwanda,algeria,195.219.83.30,195.219.83.30,171,16
Tue,22:38:06,rwanda,algeria,172.16.44.138,172.16.44.138,214,17
Tue,22:38:06,rwanda,algeria,172.31.2.83,172.31.2.83,212,18
Tue,22:38:06,rwanda,algeria,10.10.13.99,10.10.13.99,213,19
Tue,22:38:06,rwanda,algeria,*,*,*,20
Tue,22:38:06,rwanda,algeria,*,*,*,21
Tue,22:38:06,rwanda,algeria,*,*,*,22
Tue,22:38:06,rwanda,algeria,*,*,*,23
Tue,22:38:06,rwanda,algeria,*,*,*,24
Tue,22:38:06,rwanda,algeria,*,*,*,25
Tue,22:38:06,rwanda,algeria,*,*,*,26
Tue,22:38:06,rwanda,algeria,*,*,*,27
Tue,22:38:06,rwanda,algeria,*,*,*,28
Tue,22:38:06,rwanda,algeria,*,*,*,29
Tue,22:38:06,rwanda,algeria,*,*,*,30
Tue,22:46:28,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,22:46:28,rwanda,algeria,41.74.174.49,41.74.174.49,2,2
Tue,22:46:28,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,22:46:28,rwanda,algeria,192.168.1.253,192.168.1.253,7,4
Tue,22:46:28,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Tue,22:46:28,rwanda,algeria,197.243.126.29,197.243.126.29,8,6
Tue,22:46:28,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Tue,22:46:28,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Tue,22:46:28,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Tue,22:46:28,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,26,10
Tue,22:46:28,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Tue,22:46:28,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Tue,22:46:28,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,22:46:28,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,168,14
Tue,22:46:28,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,168,15
Tue,22:46:28,rwanda,algeria,195.219.83.30,195.219.83.30,169,16
Tue,22:46:28,rwanda,algeria,172.16.44.138,172.16.44.138,214,17
Tue,22:46:28,rwanda,algeria,172.31.2.83,172.31.2.83,215,18
Tue,22:46:28,rwanda,algeria,10.10.13.99,10.10.13.99,214,19
Tue,22:46:28,rwanda,algeria,*,*,*,20
Tue,22:46:28,rwanda,algeria,*,*,*,21
Tue,22:46:28,rwanda,algeria,*,*,*,22
Tue,22:46:28,rwanda,algeria,*,*,*,23
Tue,22:46:28,rwanda,algeria,*,*,*,24
Tue,22:46:28,rwanda,algeria,*,*,*,25
Tue,22:46:28,rwanda,algeria,*,*,*,26
Tue,22:46:28,rwanda,algeria,*,*,*,27
Tue,22:46:28,rwanda,algeria,*,*,*,28
Tue,22:46:28,rwanda,algeria,*,*,*,29
Tue,22:46:28,rwanda,algeria,*,*,*,30
Tue,22:54:58,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,22,1
Tue,22:54:58,rwanda,algeria,41.74.174.49,41.74.174.49,25,2
Tue,22:54:58,rwanda,algeria,197.243.126.165,197.243.126.165,26,3
Tue,22:54:58,rwanda,algeria,192.168.1.253,192.168.1.253,26,4
Tue,22:54:58,rwanda,algeria,192.168.1.230,192.168.1.230,26,5
Tue,22:54:58,rwanda,algeria,197.243.126.29,197.243.126.29,26,6
Tue,22:54:58,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Tue,22:54:58,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,180,8
Tue,22:54:58,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,180,9
Tue,22:54:58,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Tue,22:54:58,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,180,11
Tue,22:54:58,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,175,12
Tue,22:54:58,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Tue,22:54:58,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,169,14
Tue,22:54:58,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,169,15
Tue,22:54:58,rwanda,algeria,195.219.83.30,195.219.83.30,171,16
Tue,22:54:58,rwanda,algeria,172.16.44.138,172.16.44.138,215,17
Tue,22:54:58,rwanda,algeria,172.31.2.83,172.31.2.83,213,18
Tue,22:54:58,rwanda,algeria,10.10.13.99,10.10.13.99,215,19
Tue,22:54:58,rwanda,algeria,*,*,*,20
Tue,22:54:58,rwanda,algeria,*,*,*,21
Tue,22:54:58,rwanda,algeria,*,*,*,22
Tue,22:54:58,rwanda,algeria,*,*,*,23
Tue,22:54:58,rwanda,algeria,*,*,*,24
Tue,22:54:58,rwanda,algeria,*,*,*,25
Tue,22:54:58,rwanda,algeria,*,*,*,26
Tue,22:54:58,rwanda,algeria,*,*,*,27
Tue,22:54:58,rwanda,algeria,*,*,*,28
Tue,22:54:58,rwanda,algeria,*,*,*,29
Tue,22:54:58,rwanda,algeria,*,*,*,30
Tue,23:03:12,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,23:03:12,rwanda,algeria,41.74.174.49,41.74.174.49,6,2
Tue,23:03:12,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Tue,23:03:12,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Tue,23:03:12,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Tue,23:03:12,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Tue,23:03:12,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Tue,23:03:12,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,23:03:12,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Tue,23:03:12,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,23:03:12,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Tue,23:03:12,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Tue,23:03:12,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,23:03:12,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,167,14
Tue,23:03:12,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,168,15
Tue,23:03:12,rwanda,algeria,195.219.83.30,195.219.83.30,169,16
Tue,23:03:12,rwanda,algeria,172.16.44.138,172.16.44.138,213,17
Tue,23:03:12,rwanda,algeria,172.31.2.83,172.31.2.83,214,18
Tue,23:03:12,rwanda,algeria,10.10.13.99,10.10.13.99,214,19
Tue,23:03:12,rwanda,algeria,*,*,*,20
Tue,23:03:12,rwanda,algeria,*,*,*,21
Tue,23:03:12,rwanda,algeria,*,*,*,22
Tue,23:03:12,rwanda,algeria,*,*,*,23
Tue,23:03:12,rwanda,algeria,*,*,*,24
Tue,23:03:12,rwanda,algeria,*,*,*,25
Tue,23:03:12,rwanda,algeria,*,*,*,26
Tue,23:03:12,rwanda,algeria,*,*,*,27
Tue,23:03:12,rwanda,algeria,*,*,*,28
Tue,23:03:12,rwanda,algeria,*,*,*,29
Tue,23:03:12,rwanda,algeria,*,*,*,30
Tue,23:11:35,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Tue,23:11:35,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,23:11:35,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Tue,23:11:35,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Tue,23:11:35,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Tue,23:11:35,rwanda,algeria,197.243.126.29,197.243.126.29,14,6
Tue,23:11:35,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Tue,23:11:35,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Tue,23:11:35,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Tue,23:11:35,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Tue,23:11:35,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Tue,23:11:35,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,202,12
Tue,23:11:35,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,202,13
Tue,23:11:35,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,202,14
Tue,23:11:35,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,169,15
Tue,23:11:35,rwanda,algeria,195.219.83.30,195.219.83.30,169,16
Tue,23:11:35,rwanda,algeria,172.16.44.138,172.16.44.138,213,17
Tue,23:11:35,rwanda,algeria,172.31.2.83,172.31.2.83,213,18
Tue,23:11:35,rwanda,algeria,10.10.13.99,10.10.13.99,213,19
Tue,23:11:35,rwanda,algeria,*,*,*,20
Tue,23:11:35,rwanda,algeria,*,*,*,21
Tue,23:11:35,rwanda,algeria,*,*,*,22
Tue,23:11:35,rwanda,algeria,*,*,*,23
Tue,23:11:35,rwanda,algeria,*,*,*,24
Tue,23:11:35,rwanda,algeria,*,*,*,25
Tue,23:11:35,rwanda,algeria,*,*,*,26
Tue,23:11:35,rwanda,algeria,*,*,*,27
Tue,23:11:35,rwanda,algeria,*,*,*,28
Tue,23:11:35,rwanda,algeria,*,*,*,29
Tue,23:11:35,rwanda,algeria,*,*,*,30
Tue,23:19:38,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Tue,23:19:38,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,23:19:38,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Tue,23:19:38,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Tue,23:19:38,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Tue,23:19:38,rwanda,algeria,197.243.126.29,197.243.126.29,9,6
Tue,23:19:38,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Tue,23:19:38,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,23:19:38,rwanda,algeria,197.155.94.148.liquidtelecom.net,197.155.94.148,188,9
Tue,23:19:38,rwanda,algeria,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,183,10
Tue,23:19:38,rwanda,algeria,197.155.94.169.liquidtelecom.net,197.155.94.169,25,11
Tue,23:19:38,rwanda,algeria,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,79,12
Tue,23:19:38,rwanda,algeria,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,180,13
Tue,23:19:38,rwanda,algeria,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,184,14
Tue,23:19:38,rwanda,algeria,teng0-2-0-0.151.lukpe1-tho.liquidtelecom.net,5.11.10.200,184,15
Tue,23:19:38,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,178,16
Tue,23:19:38,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,181,17
Tue,23:19:38,rwanda,algeria,195.219.83.30,195.219.83.30,177,18
Tue,23:19:38,rwanda,algeria,172.16.44.138,172.16.44.138,221,19
Tue,23:19:38,rwanda,algeria,172.31.2.83,172.31.2.83,222,20
Tue,23:19:38,rwanda,algeria,10.10.13.99,10.10.13.99,224,21
Tue,23:19:38,rwanda,algeria,*,*,*,22
Tue,23:19:38,rwanda,algeria,*,*,*,23
Tue,23:19:38,rwanda,algeria,*,*,*,24
Tue,23:19:38,rwanda,algeria,*,*,*,25
Tue,23:19:38,rwanda,algeria,*,*,*,26
Tue,23:19:38,rwanda,algeria,*,*,*,27
Tue,23:19:38,rwanda,algeria,*,*,*,28
Tue,23:19:38,rwanda,algeria,*,*,*,29
Tue,23:19:38,rwanda,algeria,*,*,*,30
Tue,23:28:23,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,23:28:23,rwanda,algeria,41.74.174.49,41.74.174.49,3,2
Tue,23:28:23,rwanda,algeria,197.243.126.165,197.243.126.165,4,3
Tue,23:28:23,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Tue,23:28:23,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Tue,23:28:23,rwanda,algeria,197.243.126.29,197.243.126.29,23,6
Tue,23:28:23,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Tue,23:28:23,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,188,8
Tue,23:28:23,rwanda,algeria,197.155.94.148.liquidtelecom.net,197.155.94.148,188,9
Tue,23:28:23,rwanda,algeria,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,184,10
Tue,23:28:23,rwanda,algeria,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,30,11
Tue,23:28:23,rwanda,algeria,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Tue,23:28:23,rwanda,algeria,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Tue,23:28:23,rwanda,algeria,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,180,14
Tue,23:28:23,rwanda,algeria,teng0-2-0-0.151.lukpe1-tho.liquidtelecom.net,5.11.10.200,184,15
Tue,23:28:23,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,184,16
Tue,23:28:23,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,181,17
Tue,23:28:23,rwanda,algeria,195.219.83.30,195.219.83.30,177,18
Tue,23:28:23,rwanda,algeria,172.16.44.138,172.16.44.138,222,19
Tue,23:28:23,rwanda,algeria,172.31.2.83,172.31.2.83,224,20
Tue,23:28:23,rwanda,algeria,10.10.13.99,10.10.13.99,222,21
Tue,23:28:23,rwanda,algeria,*,*,*,22
Tue,23:28:23,rwanda,algeria,*,*,*,23
Tue,23:28:23,rwanda,algeria,*,*,*,24
Tue,23:28:23,rwanda,algeria,*,*,*,25
Tue,23:28:23,rwanda,algeria,*,*,*,26
Tue,23:28:23,rwanda,algeria,*,*,*,27
Tue,23:28:23,rwanda,algeria,*,*,*,28
Tue,23:28:23,rwanda,algeria,*,*,*,29
Tue,23:28:23,rwanda,algeria,*,*,*,30
Tue,23:36:36,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,23:36:36,rwanda,algeria,41.74.174.49,41.74.174.49,6,2
Tue,23:36:36,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Tue,23:36:36,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Tue,23:36:36,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Tue,23:36:36,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Tue,23:36:36,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Tue,23:36:36,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,188,8
Tue,23:36:36,rwanda,algeria,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,184,9
Tue,23:36:36,rwanda,algeria,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,188,10
Tue,23:36:36,rwanda,algeria,197.155.94.169.liquidtelecom.net,197.155.94.169,32,11
Tue,23:36:36,rwanda,algeria,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Tue,23:36:36,rwanda,algeria,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,257,13
Tue,23:36:36,rwanda,algeria,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,257,14
Tue,23:36:36,rwanda,algeria,teng0-2-0-0.151.lukpe1-tho.liquidtelecom.net,5.11.10.200,257,15
Tue,23:36:36,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,256,16
Tue,23:36:36,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,257,17
Tue,23:36:36,rwanda,algeria,195.219.83.30,195.219.83.30,181,18
Tue,23:36:36,rwanda,algeria,172.16.44.138,172.16.44.138,301,19
Tue,23:36:36,rwanda,algeria,172.31.2.83,172.31.2.83,301,20
Tue,23:36:36,rwanda,algeria,10.10.13.99,10.10.13.99,300,21
Tue,23:36:36,rwanda,algeria,*,*,*,22
Tue,23:36:36,rwanda,algeria,*,*,*,23
Tue,23:36:36,rwanda,algeria,*,*,*,24
Tue,23:36:36,rwanda,algeria,*,*,*,25
Tue,23:36:36,rwanda,algeria,*,*,*,26
Tue,23:36:36,rwanda,algeria,*,*,*,27
Tue,23:36:36,rwanda,algeria,*,*,*,28
Tue,23:36:36,rwanda,algeria,*,*,*,29
Tue,23:36:36,rwanda,algeria,*,*,*,30
Tue,23:44:41,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Tue,23:44:41,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Tue,23:44:41,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,23:44:41,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Tue,23:44:41,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Tue,23:44:41,rwanda,algeria,197.243.126.29,197.243.126.29,8,6
Tue,23:44:41,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Tue,23:44:41,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Tue,23:44:41,rwanda,algeria,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,194,9
Tue,23:44:41,rwanda,algeria,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,194,10
Tue,23:44:41,rwanda,algeria,197.155.94.169.liquidtelecom.net,197.155.94.169,29,11
Tue,23:44:41,rwanda,algeria,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Tue,23:44:41,rwanda,algeria,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,180,13
Tue,23:44:41,rwanda,algeria,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,182,14
Tue,23:44:41,rwanda,algeria,*,*,*,15
