Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,20:55:20,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,21,1
Wed,20:55:20,oregon,algeria,100.66.8.240,100.66.8.240,14,2
Wed,20:55:20,oregon,algeria,100.66.10.12,100.66.10.12,13,3
Wed,20:55:20,oregon,algeria,100.66.6.193,100.66.6.193,17,4
Wed,20:55:20,oregon,algeria,100.66.4.21,100.66.4.21,18,5
Wed,20:55:20,oregon,algeria,100.65.11.129,100.65.11.129,0,6
Wed,20:55:20,oregon,algeria,54.239.48.178,54.239.48.178,1,7
Wed,20:55:20,oregon,algeria,52.93.12.136,52.93.12.136,39,8
Wed,20:55:20,oregon,algeria,52.93.12.231,52.93.12.231,3,9
Wed,20:55:20,oregon,algeria,54.239.43.127,54.239.43.127,8,10
Wed,20:55:20,oregon,algeria,52.95.52.192,52.95.52.192,15,11
Wed,20:55:20,oregon,algeria,52.95.52.60,52.95.52.60,18,12
Wed,20:55:20,oregon,algeria,52.95.52.251,52.95.52.251,9,13
Wed,20:55:20,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,20:55:20,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,20:55:20,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,16
Wed,20:55:20,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Wed,20:55:20,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,18
Wed,20:55:20,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,19
Wed,20:55:20,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,147,20
Wed,20:55:20,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,156,21
Wed,20:55:20,oregon,algeria,*,*,*,22
Wed,20:55:20,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,158,23
Wed,20:55:20,oregon,algeria,*,*,*,24
Wed,20:55:20,oregon,algeria,*,*,*,25
Wed,20:55:20,oregon,algeria,*,*,*,26
Wed,20:55:20,oregon,algeria,*,*,*,27
Wed,20:55:20,oregon,algeria,*,*,*,28
Wed,20:55:20,oregon,algeria,*,*,*,29
Wed,20:55:20,oregon,algeria,*,*,*,30
Wed,21:01:58,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,11,1
Wed,21:01:58,oregon,algeria,100.66.8.252,100.66.8.252,18,2
Wed,21:01:58,oregon,algeria,100.66.11.42,100.66.11.42,13,3
Wed,21:01:58,oregon,algeria,100.66.6.235,100.66.6.235,16,4
Wed,21:01:58,oregon,algeria,100.66.4.75,100.66.4.75,15,5
Wed,21:01:58,oregon,algeria,100.65.9.161,100.65.9.161,1,6
Wed,21:01:58,oregon,algeria,54.239.48.178,54.239.48.178,1,7
Wed,21:01:58,oregon,algeria,52.93.13.54,52.93.13.54,3,8
Wed,21:01:58,oregon,algeria,52.93.12.233,52.93.12.233,1,9
Wed,21:01:58,oregon,algeria,54.239.43.131,54.239.43.131,9,10
Wed,21:01:58,oregon,algeria,52.95.52.62,52.95.52.62,14,11
Wed,21:01:58,oregon,algeria,52.95.52.192,52.95.52.192,10,12
Wed,21:01:58,oregon,algeria,52.95.52.117,52.95.52.117,9,13
Wed,21:01:58,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Wed,21:01:58,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,21:01:58,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,156,16
Wed,21:01:58,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,156,17
Wed,21:01:58,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,154,18
Wed,21:01:58,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Wed,21:01:58,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,156,20
Wed,21:01:58,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,157,21
Wed,21:01:58,oregon,algeria,195.219.83.30,195.219.83.30,151,22
Wed,21:01:58,oregon,algeria,195.219.83.30,195.219.83.30,153,23
Wed,21:01:58,oregon,algeria,*,*,*,24
Wed,21:01:58,oregon,algeria,*,*,*,25
Wed,21:01:58,oregon,algeria,*,*,*,26
Wed,21:01:58,oregon,algeria,*,*,*,27
Wed,21:01:58,oregon,algeria,*,*,*,28
Wed,21:01:58,oregon,algeria,*,*,*,29
Wed,21:01:58,oregon,algeria,*,*,*,30
Wed,21:08:43,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,17,1
Wed,21:08:43,oregon,algeria,100.66.8.136,100.66.8.136,17,2
Wed,21:08:43,oregon,algeria,100.66.11.2,100.66.11.2,16,3
Wed,21:08:43,oregon,algeria,100.66.6.195,100.66.6.195,13,4
Wed,21:08:43,oregon,algeria,100.66.4.237,100.66.4.237,14,5
Wed,21:08:43,oregon,algeria,100.65.8.129,100.65.8.129,0,6
Wed,21:08:43,oregon,algeria,54.239.48.176,54.239.48.176,1,7
Wed,21:08:43,oregon,algeria,52.93.13.24,52.93.13.24,2,8
Wed,21:08:43,oregon,algeria,52.93.12.197,52.93.12.197,1,9
Wed,21:08:43,oregon,algeria,54.239.43.119,54.239.43.119,8,10
Wed,21:08:43,oregon,algeria,52.95.53.140,52.95.53.140,40,11
Wed,21:08:43,oregon,algeria,52.95.53.140,52.95.53.140,39,12
Wed,21:08:43,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,7,13
Wed,21:08:43,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Wed,21:08:43,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,157,15
Wed,21:08:43,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,157,16
Wed,21:08:43,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,17
Wed,21:08:43,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,18
Wed,21:08:43,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Wed,21:08:43,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,20
Wed,21:08:43,oregon,algeria,195.219.83.30,195.219.83.30,151,21
Wed,21:08:43,oregon,algeria,*,*,*,22
Wed,21:08:43,oregon,algeria,*,*,*,23
Wed,21:08:43,oregon,algeria,*,*,*,24
Wed,21:08:43,oregon,algeria,*,*,*,25
Wed,21:08:43,oregon,algeria,*,*,*,26
Wed,21:08:43,oregon,algeria,*,*,*,27
Wed,21:08:43,oregon,algeria,*,*,*,28
Wed,21:08:43,oregon,algeria,*,*,*,29
Wed,21:08:43,oregon,algeria,*,*,*,30
Wed,21:15:17,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,15,1
Wed,21:15:17,oregon,algeria,100.66.8.188,100.66.8.188,23,2
Wed,21:15:17,oregon,algeria,100.66.11.36,100.66.11.36,13,3
Wed,21:15:17,oregon,algeria,100.66.6.129,100.66.6.129,20,4
Wed,21:15:17,oregon,algeria,100.66.4.225,100.66.4.225,20,5
Wed,21:15:17,oregon,algeria,100.65.9.225,100.65.9.225,0,6
Wed,21:15:17,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Wed,21:15:17,oregon,algeria,52.93.12.130,52.93.12.130,3,8
Wed,21:15:17,oregon,algeria,52.93.12.89,52.93.12.89,1,9
Wed,21:15:17,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Wed,21:15:17,oregon,algeria,52.95.53.152,52.95.53.152,8,11
Wed,21:15:17,oregon,algeria,52.95.52.56,52.95.52.56,16,12
Wed,21:15:17,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Wed,21:15:17,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Wed,21:15:17,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,15
Wed,21:15:17,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,153,16
Wed,21:15:17,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,154,17
Wed,21:15:17,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,147,18
Wed,21:15:17,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,19
Wed,21:15:17,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,20
Wed,21:15:17,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,153,21
Wed,21:15:17,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,153,22
Wed,21:15:17,oregon,algeria,195.219.83.30,195.219.83.30,149,23
Wed,21:15:17,oregon,algeria,*,*,*,24
Wed,21:15:17,oregon,algeria,*,*,*,25
Wed,21:15:17,oregon,algeria,*,*,*,26
Wed,21:15:17,oregon,algeria,*,*,*,27
Wed,21:15:17,oregon,algeria,*,*,*,28
Wed,21:15:17,oregon,algeria,*,*,*,29
Wed,21:15:17,oregon,algeria,*,*,*,30
Wed,21:21:42,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,17,1
Wed,21:21:42,oregon,algeria,100.66.8.150,100.66.8.150,14,2
Wed,21:21:42,oregon,algeria,100.66.11.130,100.66.11.130,20,3
Wed,21:21:42,oregon,algeria,100.66.7.227,100.66.7.227,13,4
Wed,21:21:42,oregon,algeria,100.66.4.227,100.66.4.227,13,5
Wed,21:21:42,oregon,algeria,100.65.11.65,100.65.11.65,1,6
Wed,21:21:42,oregon,algeria,52.93.13.74,52.93.13.74,1,7
Wed,21:21:42,oregon,algeria,52.93.13.18,52.93.13.18,3,8
Wed,21:21:42,oregon,algeria,52.93.13.13,52.93.13.13,3,9
Wed,21:21:42,oregon,algeria,54.239.43.121,54.239.43.121,7,10
Wed,21:21:42,oregon,algeria,52.95.52.28,52.95.52.28,36,11
Wed,21:21:42,oregon,algeria,52.95.52.162,52.95.52.162,13,12
Wed,21:21:42,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,13
Wed,21:21:42,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Wed,21:21:42,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,21:21:42,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,156,16
Wed,21:21:42,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,17
Wed,21:21:42,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,154,18
Wed,21:21:42,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,19
Wed,21:21:42,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,20
Wed,21:21:42,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,156,21
Wed,21:21:42,oregon,algeria,195.219.83.30,195.219.83.30,144,22
Wed,21:21:42,oregon,algeria,*,*,*,23
Wed,21:21:42,oregon,algeria,*,*,*,24
Wed,21:21:42,oregon,algeria,*,*,*,25
Wed,21:21:42,oregon,algeria,*,*,*,26
Wed,21:21:42,oregon,algeria,*,*,*,27
Wed,21:21:42,oregon,algeria,*,*,*,28
Wed,21:21:42,oregon,algeria,*,*,*,29
Wed,21:21:42,oregon,algeria,*,*,*,30
Wed,21:28:10,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,19,1
Wed,21:28:10,oregon,algeria,100.66.8.206,100.66.8.206,16,2
Wed,21:28:10,oregon,algeria,100.66.10.166,100.66.10.166,47,3
Wed,21:28:10,oregon,algeria,100.66.6.199,100.66.6.199,13,4
Wed,21:28:10,oregon,algeria,100.66.4.253,100.66.4.253,20,5
Wed,21:28:10,oregon,algeria,100.65.11.97,100.65.11.97,0,6
Wed,21:28:10,oregon,algeria,52.93.13.72,52.93.13.72,1,7
Wed,21:28:10,oregon,algeria,52.93.13.54,52.93.13.54,2,8
Wed,21:28:10,oregon,algeria,52.93.12.123,52.93.12.123,1,9
Wed,21:28:10,oregon,algeria,54.239.42.255,54.239.42.255,16,10
Wed,21:28:10,oregon,algeria,54.239.42.239,54.239.42.239,7,11
Wed,21:28:10,oregon,algeria,52.95.52.223,52.95.52.223,8,12
Wed,21:28:10,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,6,13
Wed,21:28:10,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Wed,21:28:10,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,154,15
Wed,21:28:10,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,21:28:10,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,12,17
Wed,21:28:10,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,18
Wed,21:28:10,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,19
Wed,21:28:10,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,20
Wed,21:28:10,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,21
Wed,21:28:10,oregon,algeria,*,*,*,22
Wed,21:28:10,oregon,algeria,195.219.83.30,195.219.83.30,145,23
Wed,21:28:10,oregon,algeria,*,*,*,24
Wed,21:28:10,oregon,algeria,*,*,*,25
Wed,21:28:10,oregon,algeria,*,*,*,26
Wed,21:28:10,oregon,algeria,*,*,*,27
Wed,21:28:10,oregon,algeria,*,*,*,28
Wed,21:28:10,oregon,algeria,*,*,*,29
Wed,21:28:10,oregon,algeria,*,*,*,30
Wed,21:34:56,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,19,1
Wed,21:34:56,oregon,algeria,100.66.8.144,100.66.8.144,11,2
Wed,21:34:56,oregon,algeria,100.66.11.168,100.66.11.168,21,3
Wed,21:34:56,oregon,algeria,100.66.6.103,100.66.6.103,21,4
Wed,21:34:56,oregon,algeria,100.66.4.217,100.66.4.217,19,5
Wed,21:34:56,oregon,algeria,100.65.10.65,100.65.10.65,0,6
Wed,21:34:56,oregon,algeria,52.93.15.220,52.93.15.220,1,7
Wed,21:34:56,oregon,algeria,52.93.12.244,52.93.12.244,2,8
Wed,21:34:56,oregon,algeria,52.93.12.159,52.93.12.159,1,9
Wed,21:34:56,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Wed,21:34:56,oregon,algeria,52.95.52.24,52.95.52.24,39,11
Wed,21:34:56,oregon,algeria,52.95.52.153,52.95.52.153,7,12
Wed,21:34:56,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,7,13
Wed,21:34:56,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,21:34:56,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,21:34:56,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,16
Wed,21:34:56,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,17
Wed,21:34:56,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,147,18
Wed,21:34:56,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,19
Wed,21:34:56,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,151,20
Wed,21:34:56,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,21
Wed,21:34:56,oregon,algeria,*,*,*,22
Wed,21:34:56,oregon,algeria,195.219.83.30,195.219.83.30,152,23
Wed,21:34:56,oregon,algeria,*,*,*,24
Wed,21:34:56,oregon,algeria,*,*,*,25
Wed,21:34:56,oregon,algeria,*,*,*,26
Wed,21:34:56,oregon,algeria,*,*,*,27
Wed,21:34:56,oregon,algeria,*,*,*,28
Wed,21:34:56,oregon,algeria,*,*,*,29
Wed,21:34:56,oregon,algeria,*,*,*,30
Wed,21:41:34,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,17,1
Wed,21:41:34,oregon,algeria,100.66.8.8,100.66.8.8,21,2
Wed,21:41:34,oregon,algeria,100.66.10.8,100.66.10.8,17,3
Wed,21:41:34,oregon,algeria,100.66.6.237,100.66.6.237,18,4
Wed,21:41:34,oregon,algeria,100.66.4.239,100.66.4.239,21,5
Wed,21:41:34,oregon,algeria,100.65.11.1,100.65.11.1,0,6
Wed,21:41:34,oregon,algeria,52.93.13.72,52.93.13.72,1,7
Wed,21:41:34,oregon,algeria,52.93.12.136,52.93.12.136,3,8
Wed,21:41:34,oregon,algeria,52.93.12.87,52.93.12.87,1,9
Wed,21:41:34,oregon,algeria,54.239.43.125,54.239.43.125,7,10
Wed,21:41:34,oregon,algeria,54.239.42.214,54.239.42.214,8,11
Wed,21:41:34,oregon,algeria,52.95.52.253,52.95.52.253,7,12
Wed,21:41:34,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,6,13
Wed,21:41:34,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,21:41:34,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,21:41:34,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,21:41:34,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,17
Wed,21:41:34,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,18
Wed,21:41:34,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Wed,21:41:34,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,20
Wed,21:41:34,oregon,algeria,195.219.83.30,195.219.83.30,151,21
Wed,21:41:34,oregon,algeria,195.219.83.30,195.219.83.30,151,22
Wed,21:41:34,oregon,algeria,*,*,*,23
Wed,21:41:34,oregon,algeria,*,*,*,24
Wed,21:41:34,oregon,algeria,*,*,*,25
Wed,21:41:34,oregon,algeria,*,*,*,26
Wed,21:41:34,oregon,algeria,*,*,*,27
Wed,21:41:34,oregon,algeria,*,*,*,28
Wed,21:41:34,oregon,algeria,*,*,*,29
Wed,21:41:34,oregon,algeria,*,*,*,30
Wed,21:47:39,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,11,1
Wed,21:47:39,oregon,algeria,100.66.8.236,100.66.8.236,37,2
Wed,21:47:39,oregon,algeria,100.66.11.40,100.66.11.40,14,3
Wed,21:47:39,oregon,algeria,100.66.7.199,100.66.7.199,55,4
Wed,21:47:39,oregon,algeria,100.66.4.11,100.66.4.11,4,5
Wed,21:47:39,oregon,algeria,100.65.9.65,100.65.9.65,1,6
Wed,21:47:39,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Wed,21:47:39,oregon,algeria,52.93.13.54,52.93.13.54,5,8
Wed,21:47:39,oregon,algeria,52.93.12.81,52.93.12.81,8,9
Wed,21:47:39,oregon,algeria,54.239.43.133,54.239.43.133,10,10
Wed,21:47:39,oregon,algeria,54.239.42.224,54.239.42.224,8,11
Wed,21:47:39,oregon,algeria,52.95.52.230,52.95.52.230,16,12
Wed,21:47:39,oregon,algeria,52.95.52.87,52.95.52.87,8,13
Wed,21:47:39,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Wed,21:47:39,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,21:47:39,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,16
Wed,21:47:39,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,17
Wed,21:47:39,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,167,18
Wed,21:47:39,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,157,19
Wed,21:47:39,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,20
Wed,21:47:39,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,147,21
Wed,21:47:39,oregon,algeria,195.219.83.30,195.219.83.30,152,22
Wed,21:47:39,oregon,algeria,*,*,*,23
Wed,21:47:39,oregon,algeria,*,*,*,24
Wed,21:47:39,oregon,algeria,*,*,*,25
Wed,21:47:39,oregon,algeria,*,*,*,26
Wed,21:47:39,oregon,algeria,*,*,*,27
Wed,21:47:39,oregon,algeria,*,*,*,28
Wed,21:47:39,oregon,algeria,*,*,*,29
Wed,21:47:39,oregon,algeria,*,*,*,30
Wed,21:54:09,oregon,algeria,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,11,1
Wed,21:54:09,oregon,algeria,100.66.8.240,100.66.8.240,14,2
Wed,21:54:09,oregon,algeria,100.66.10.4,100.66.10.4,12,3
Wed,21:54:09,oregon,algeria,100.66.6.237,100.66.6.237,17,4
Wed,21:54:09,oregon,algeria,100.66.4.207,100.66.4.207,12,5
Wed,21:54:09,oregon,algeria,100.65.9.129,100.65.9.129,5,6
Wed,21:54:09,oregon,algeria,52.93.15.222,52.93.15.222,1,7
Wed,21:54:09,oregon,algeria,52.93.12.100,52.93.12.100,15,8
Wed,21:54:09,oregon,algeria,52.93.12.193,52.93.12.193,4,9
Wed,21:54:09,oregon,algeria,54.239.43.133,54.239.43.133,8,10
Wed,21:54:09,oregon,algeria,52.95.53.158,52.95.53.158,10,11
Wed,21:54:09,oregon,algeria,52.95.53.134,52.95.53.134,12,12
Wed,21:54:09,oregon,algeria,52.95.52.121,52.95.52.121,8,13
Wed,21:54:09,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,21:54:09,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,21:54:09,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,156,16
Wed,21:54:09,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Wed,21:54:09,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,147,18
Wed,21:54:09,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Wed,21:54:09,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,20
Wed,21:54:09,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,148,21
Wed,21:54:09,oregon,algeria,195.219.83.30,195.219.83.30,254,22
Wed,21:54:09,oregon,algeria,195.219.83.30,195.219.83.30,152,23
Wed,21:54:09,oregon,algeria,*,*,*,24
Wed,21:54:09,oregon,algeria,*,*,*,25
Wed,21:54:09,oregon,algeria,*,*,*,26
Wed,21:54:09,oregon,algeria,*,*,*,27
Wed,21:54:09,oregon,algeria,*,*,*,28
Wed,21:54:09,oregon,algeria,*,*,*,29
Wed,21:54:09,oregon,algeria,*,*,*,30
Wed,22:00:34,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,5,1
Wed,22:00:34,oregon,algeria,100.66.8.104,100.66.8.104,13,2
Wed,22:00:34,oregon,algeria,100.66.11.232,100.66.11.232,21,3
Wed,22:00:34,oregon,algeria,100.66.6.227,100.66.6.227,65,4
Wed,22:00:34,oregon,algeria,100.66.4.233,100.66.4.233,18,5
Wed,22:00:34,oregon,algeria,100.65.10.193,100.65.10.193,0,6
Wed,22:00:34,oregon,algeria,52.93.15.222,52.93.15.222,1,7
Wed,22:00:34,oregon,algeria,52.93.12.100,52.93.12.100,26,8
Wed,22:00:34,oregon,algeria,52.93.13.5,52.93.13.5,1,9
Wed,22:00:34,oregon,algeria,52.93.15.87,52.93.15.87,8,10
Wed,22:00:34,oregon,algeria,54.239.42.214,54.239.42.214,8,11
Wed,22:00:34,oregon,algeria,52.95.53.138,52.95.53.138,14,12
Wed,22:00:34,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,13
Wed,22:00:34,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Wed,22:00:34,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,22:00:34,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,16
Wed,22:00:34,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,17
Wed,22:00:34,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Wed,22:00:34,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,156,19
Wed,22:00:34,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,157,20
Wed,22:00:34,oregon,algeria,195.219.83.30,195.219.83.30,151,21
Wed,22:00:34,oregon,algeria,195.219.83.30,195.219.83.30,153,22
Wed,22:00:34,oregon,algeria,195.219.83.30,195.219.83.30,152,23
Wed,22:00:34,oregon,algeria,*,*,*,24
Wed,22:00:34,oregon,algeria,*,*,*,25
Wed,22:00:34,oregon,algeria,*,*,*,26
Wed,22:00:34,oregon,algeria,*,*,*,27
Wed,22:00:34,oregon,algeria,*,*,*,28
Wed,22:00:34,oregon,algeria,*,*,*,29
Wed,22:00:34,oregon,algeria,*,*,*,30
Wed,22:07:06,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,17,1
Wed,22:07:06,oregon,algeria,100.66.8.240,100.66.8.240,13,2
Wed,22:07:06,oregon,algeria,100.66.10.64,100.66.10.64,16,3
Wed,22:07:06,oregon,algeria,100.66.7.99,100.66.7.99,15,4
Wed,22:07:06,oregon,algeria,100.66.4.87,100.66.4.87,24,5
Wed,22:07:06,oregon,algeria,100.65.10.97,100.65.10.97,0,6
Wed,22:07:06,oregon,algeria,54.239.48.178,54.239.48.178,2,7
