Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,23:23:29,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Thu,23:23:29,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Thu,23:23:29,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Thu,23:23:29,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Thu,23:23:29,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,23:23:29,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Thu,23:23:29,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Thu,23:23:29,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Thu,23:23:29,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Thu,23:23:29,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,236,16
Thu,23:23:29,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,310,17
Thu,23:23:29,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,334,18
Thu,23:23:29,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,322,19
Thu,23:23:29,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,328,20
Thu,23:23:29,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,322,21
Thu,23:23:29,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,355,22
Thu,23:23:29,rwanda,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,409,23
Thu,23:23:29,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,403,24
Thu,23:23:29,rwanda,congo_DR,just57.justhost.com,173.254.28.57,399,25
Thu,23:34:20,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:34:20,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Thu,23:34:20,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Thu,23:34:20,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Thu,23:34:20,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Thu,23:34:20,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Thu,23:34:20,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Thu,23:34:20,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Thu,23:34:20,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Thu,23:34:20,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Thu,23:34:20,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,23:34:20,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Thu,23:34:20,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Thu,23:34:20,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Thu,23:34:20,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,167,15
Thu,23:34:20,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,235,16
Thu,23:34:20,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,302,17
Thu,23:34:20,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,409,18
Thu,23:34:20,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,397,19
Thu,23:34:20,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,383,20
Thu,23:34:20,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,383,21
Thu,23:34:20,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,336,22
Thu,23:34:20,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,369,23
Thu,23:34:20,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,368,24
Thu,23:34:20,rwanda,congo_DR,just57.justhost.com,173.254.28.57,369,25
Thu,23:45:26,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:45:26,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Thu,23:45:26,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Thu,23:45:26,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Thu,23:45:26,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Thu,23:45:26,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Thu,23:45:26,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Thu,23:45:26,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,190,8
Thu,23:45:26,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,190,9
Thu,23:45:26,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Thu,23:45:26,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,190,11
Thu,23:45:26,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,186,12
Thu,23:45:26,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,209,13
Thu,23:45:26,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,209,14
Thu,23:45:26,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,209,15
Thu,23:45:26,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Thu,23:45:26,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,300,17
Thu,23:45:26,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,298,18
Thu,23:45:26,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,321,19
Thu,23:45:26,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,325,20
Thu,23:45:26,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,316,21
Thu,23:45:26,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,332,22
Thu,23:45:26,rwanda,congo_DR,162-144-240-161.unifiedlayer.com,162.144.240.161,399,23
Thu,23:45:26,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,374,24
Thu,23:45:26,rwanda,congo_DR,just57.justhost.com,173.254.28.57,373,25
Thu,23:56:12,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:56:12,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Thu,23:56:12,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Thu,23:56:12,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Thu,23:56:12,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Thu,23:56:12,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Thu,23:56:12,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Thu,23:56:12,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,182,8
Thu,23:56:12,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,182,9
Thu,23:56:12,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Thu,23:56:12,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,182,11
Thu,23:56:12,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,231,12
Thu,23:56:12,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,195,13
Thu,23:56:12,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,195,14
Thu,23:56:12,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,195,15
Thu,23:56:12,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,236,16
Thu,23:56:12,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,309,17
Thu,23:56:12,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,375,18
Thu,23:56:12,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,375,19
Thu,23:56:12,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,375,20
Thu,23:56:12,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,375,21
Thu,23:56:12,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,364,22
Thu,23:56:12,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,365,23
Thu,23:56:12,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,365,24
Thu,23:56:12,rwanda,congo_DR,just57.justhost.com,173.254.28.57,365,25
