Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,20:33:36,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,184,16
Tue,20:33:36,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,187,17
Tue,20:33:36,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Tue,20:33:36,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Tue,20:33:36,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,182,20
Tue,20:33:36,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,177,21
Tue,20:33:36,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,176,22
Tue,20:33:36,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,23
Tue,20:33:36,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,24
Tue,20:33:36,oregon,angola,if-ae-6-2.tcore1.WV6-Madrid.as6453.net,80.231.91.113,183,25
Tue,20:33:36,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,177,26
Tue,20:33:36,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,183,27
Tue,20:33:36,oregon,angola,80.231.159.26,80.231.159.26,166,28
Tue,20:33:36,oregon,angola,41.222.238.7,41.222.238.7,268,29
Tue,20:33:36,oregon,angola,41.222.238.7,41.222.238.7,269,30
Tue,20:39:51,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,15,1
Tue,20:39:51,oregon,angola,100.66.8.208,100.66.8.208,18,2
Tue,20:39:51,oregon,angola,100.66.11.40,100.66.11.40,19,3
Tue,20:39:51,oregon,angola,100.66.6.225,100.66.6.225,15,4
Tue,20:39:51,oregon,angola,100.66.4.111,100.66.4.111,21,5
Tue,20:39:51,oregon,angola,100.65.9.225,100.65.9.225,1,6
Tue,20:39:51,oregon,angola,54.239.48.176,54.239.48.176,1,7
Tue,20:39:51,oregon,angola,52.93.12.100,52.93.12.100,24,8
Tue,20:39:51,oregon,angola,52.93.13.45,52.93.13.45,2,9
Tue,20:39:51,oregon,angola,54.239.43.131,54.239.43.131,8,10
Tue,20:39:51,oregon,angola,52.95.52.60,52.95.52.60,17,11
Tue,20:39:51,oregon,angola,54.239.42.224,54.239.42.224,9,12
Tue,20:39:51,oregon,angola,52.95.52.81,52.95.52.81,12,13
Tue,20:39:51,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,20:39:51,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,15
Tue,20:39:51,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,16
Tue,20:39:51,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,17
Tue,20:39:51,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,178,18
Tue,20:39:51,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Tue,20:39:51,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,20
Tue,20:39:51,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,190,21
Tue,20:39:51,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,188,22
Tue,20:39:51,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,185,23
Tue,20:39:51,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,185,24
Tue,20:39:51,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,275,25
Tue,20:39:51,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,195,26
Tue,20:39:51,oregon,angola,197.149.148.237,197.149.148.237,288,27
Tue,20:39:51,oregon,angola,80.231.159.26,80.231.159.26,178,28
Tue,20:39:51,oregon,angola,41.222.238.25,41.222.238.25,272,29
Tue,20:39:51,oregon,angola,*,*,*,30
Tue,20:46:29,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,12,1
Tue,20:46:29,oregon,angola,100.66.8.180,100.66.8.180,15,2
Tue,20:46:29,oregon,angola,100.66.11.40,100.66.11.40,12,3
Tue,20:46:29,oregon,angola,100.66.7.225,100.66.7.225,17,4
Tue,20:46:29,oregon,angola,100.66.4.155,100.66.4.155,22,5
Tue,20:46:29,oregon,angola,100.65.9.193,100.65.9.193,1,6
Tue,20:46:29,oregon,angola,52.93.13.74,52.93.13.74,1,7
Tue,20:46:29,oregon,angola,52.93.12.172,52.93.12.172,44,8
Tue,20:46:29,oregon,angola,52.93.12.49,52.93.12.49,2,9
Tue,20:46:29,oregon,angola,54.239.43.127,54.239.43.127,8,10
Tue,20:46:29,oregon,angola,54.239.43.129,54.239.43.129,8,11
Tue,20:46:29,oregon,angola,52.95.53.152,52.95.53.152,17,12
Tue,20:46:29,oregon,angola,52.95.52.255,52.95.52.255,9,13
Tue,20:46:29,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,20:46:29,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,15
Tue,20:46:29,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Tue,20:46:29,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,178,17
Tue,20:46:29,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,18
Tue,20:46:29,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Tue,20:46:29,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,190,20
Tue,20:46:29,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,21
Tue,20:46:29,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,177,22
Tue,20:46:29,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,23
Tue,20:46:29,oregon,angola,80.231.159.26,80.231.159.26,173,24
Tue,20:46:29,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,191,25
Tue,20:46:29,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,267,26
Tue,20:46:29,oregon,angola,80.231.159.26,80.231.159.26,170,27
Tue,20:46:29,oregon,angola,41.222.238.25,41.222.238.25,267,28
Tue,20:46:29,oregon,angola,41.222.238.25,41.222.238.25,278,29
Tue,20:46:29,oregon,angola,41.222.238.7,41.222.238.7,279,30
Tue,20:53:00,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,61,1
Tue,20:53:00,oregon,angola,100.66.8.184,100.66.8.184,9,2
Tue,20:53:00,oregon,angola,100.66.10.236,100.66.10.236,15,3
Tue,20:53:00,oregon,angola,100.66.6.7,100.66.6.7,20,4
Tue,20:53:00,oregon,angola,100.66.4.245,100.66.4.245,19,5
Tue,20:53:00,oregon,angola,100.65.8.97,100.65.8.97,1,6
Tue,20:53:00,oregon,angola,52.93.15.220,52.93.15.220,1,7
Tue,20:53:00,oregon,angola,52.93.12.58,52.93.12.58,3,8
Tue,20:53:00,oregon,angola,52.93.13.5,52.93.13.5,1,9
Tue,20:53:00,oregon,angola,54.239.43.127,54.239.43.127,6,10
Tue,20:53:00,oregon,angola,54.239.42.220,54.239.42.220,8,11
Tue,20:53:00,oregon,angola,52.95.53.4,52.95.53.4,17,12
Tue,20:53:00,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Tue,20:53:00,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,20:53:00,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,20:53:00,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Tue,20:53:00,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,17
Tue,20:53:00,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,178,18
Tue,20:53:00,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Tue,20:53:00,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,185,20
Tue,20:53:00,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,185,21
Tue,20:53:00,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,177,22
Tue,20:53:00,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,23
Tue,20:53:00,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,186,24
Tue,20:53:00,oregon,angola,80.231.159.26,80.231.159.26,175,25
Tue,20:53:00,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,183,26
Tue,20:53:00,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,266,27
Tue,20:53:00,oregon,angola,41.222.238.25,41.222.238.25,276,28
Tue,20:53:00,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,273,29
Tue,20:53:00,oregon,angola,197.149.148.237,197.149.148.237,269,30
Tue,20:59:45,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,15,1
Tue,20:59:45,oregon,angola,100.66.8.66,100.66.8.66,13,2
Tue,20:59:45,oregon,angola,100.66.10.98,100.66.10.98,21,3
Tue,20:59:45,oregon,angola,100.66.6.75,100.66.6.75,19,4
Tue,20:59:45,oregon,angola,100.66.4.47,100.66.4.47,18,5
Tue,20:59:45,oregon,angola,100.65.8.161,100.65.8.161,1,6
Tue,20:59:45,oregon,angola,52.93.15.216,52.93.15.216,2,7
Tue,20:59:45,oregon,angola,52.93.12.202,52.93.12.202,3,8
Tue,20:59:45,oregon,angola,52.93.12.53,52.93.12.53,2,9
Tue,20:59:45,oregon,angola,54.239.43.137,54.239.43.137,8,10
Tue,20:59:45,oregon,angola,54.239.42.230,54.239.42.230,9,11
Tue,20:59:45,oregon,angola,52.95.52.11,52.95.52.11,8,12
Tue,20:59:45,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Tue,20:59:45,oregon,angola,52.95.52.183,52.95.52.183,9,14
Tue,20:59:45,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,15
Tue,20:59:45,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,184,16
Tue,20:59:45,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,187,17
Tue,20:59:45,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Tue,20:59:45,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,187,19
Tue,20:59:45,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,186,20
Tue,20:59:45,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,191,21
Tue,20:59:45,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,186,22
Tue,20:59:45,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,188,23
Tue,20:59:45,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,186,24
Tue,20:59:45,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,186,25
Tue,20:59:45,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,266,26
Tue,20:59:45,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,276,27
Tue,20:59:45,oregon,angola,197.149.148.237,197.149.148.237,277,28
Tue,20:59:45,oregon,angola,197.149.148.237,197.149.148.237,277,29
Tue,20:59:45,oregon,angola,197.149.148.237,197.149.148.237,278,30
Tue,21:05:56,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,13,1
Tue,21:05:56,oregon,angola,100.66.8.188,100.66.8.188,13,2
Tue,21:05:56,oregon,angola,100.66.10.172,100.66.10.172,18,3
Tue,21:05:56,oregon,angola,100.66.6.75,100.66.6.75,22,4
Tue,21:05:56,oregon,angola,100.66.4.187,100.66.4.187,17,5
Tue,21:05:56,oregon,angola,100.65.10.33,100.65.10.33,1,6
Tue,21:05:56,oregon,angola,52.93.15.216,52.93.15.216,2,7
Tue,21:05:56,oregon,angola,52.93.12.64,52.93.12.64,3,8
Tue,21:05:56,oregon,angola,52.93.13.47,52.93.13.47,2,9
Tue,21:05:56,oregon,angola,54.239.43.129,54.239.43.129,6,10
Tue,21:05:56,oregon,angola,54.239.42.224,54.239.42.224,9,11
Tue,21:05:56,oregon,angola,52.95.52.162,52.95.52.162,11,12
Tue,21:05:56,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Tue,21:05:56,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,14
Tue,21:05:56,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,15
Tue,21:05:56,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,187,16
Tue,21:05:56,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,187,17
Tue,21:05:56,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,187,18
Tue,21:05:56,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Tue,21:05:56,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,180,20
Tue,21:05:56,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,179,21
Tue,21:05:56,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,178,22
Tue,21:05:56,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,185,23
Tue,21:05:56,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,187,24
Tue,21:05:56,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,189,25
Tue,21:05:56,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,183,26
Tue,21:05:56,oregon,angola,80.231.159.26,80.231.159.26,178,27
Tue,21:05:56,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,275,28
Tue,21:05:56,oregon,angola,41.222.238.7,41.222.238.7,269,29
Tue,21:05:56,oregon,angola,197.149.148.237,197.149.148.237,277,30
Tue,21:12:32,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,17,1
Tue,21:12:32,oregon,angola,100.66.8.170,100.66.8.170,17,2
Tue,21:12:32,oregon,angola,100.66.11.134,100.66.11.134,20,3
Tue,21:12:32,oregon,angola,100.66.6.135,100.66.6.135,15,4
Tue,21:12:32,oregon,angola,100.66.4.25,100.66.4.25,15,5
Tue,21:12:32,oregon,angola,100.65.8.161,100.65.8.161,1,6
Tue,21:12:32,oregon,angola,54.239.48.176,54.239.48.176,1,7
Tue,21:12:32,oregon,angola,52.93.13.18,52.93.13.18,3,8
Tue,21:12:32,oregon,angola,52.93.13.47,52.93.13.47,1,9
Tue,21:12:32,oregon,angola,54.239.43.121,54.239.43.121,8,10
Tue,21:12:32,oregon,angola,54.239.42.214,54.239.42.214,9,11
Tue,21:12:32,oregon,angola,52.95.52.62,52.95.52.62,14,12
Tue,21:12:32,oregon,angola,52.95.52.81,52.95.52.81,9,13
Tue,21:12:32,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,21:12:32,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,21:12:32,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Tue,21:12:32,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,184,17
Tue,21:12:32,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,18
Tue,21:12:32,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,187,19
Tue,21:12:32,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,185,20
Tue,21:12:32,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,177,21
Tue,21:12:32,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,178,22
Tue,21:12:32,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,186,23
Tue,21:12:32,oregon,angola,80.231.159.26,80.231.159.26,165,24
Tue,21:12:32,oregon,angola,80.231.159.26,80.231.159.26,166,25
Tue,21:12:32,oregon,angola,80.231.159.26,80.231.159.26,175,26
Tue,21:12:32,oregon,angola,80.231.159.26,80.231.159.26,185,27
Tue,21:12:32,oregon,angola,197.149.148.237,197.149.148.237,277,28
Tue,21:12:32,oregon,angola,41.222.238.25,41.222.238.25,268,29
Tue,21:12:32,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,274,30
Tue,21:19:08,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,14,1
Tue,21:19:08,oregon,angola,100.66.8.0,100.66.8.0,14,2
Tue,21:19:08,oregon,angola,100.66.10.168,100.66.10.168,15,3
Tue,21:19:08,oregon,angola,100.66.7.231,100.66.7.231,14,4
Tue,21:19:08,oregon,angola,100.66.4.15,100.66.4.15,20,5
Tue,21:19:08,oregon,angola,100.65.10.193,100.65.10.193,1,6
Tue,21:19:08,oregon,angola,52.93.15.222,52.93.15.222,1,7
Tue,21:19:08,oregon,angola,52.93.12.64,52.93.12.64,3,8
Tue,21:19:08,oregon,angola,52.93.12.163,52.93.12.163,1,9
Tue,21:19:08,oregon,angola,54.239.43.127,54.239.43.127,7,10
Tue,21:19:08,oregon,angola,54.239.42.222,54.239.42.222,9,11
Tue,21:19:08,oregon,angola,52.95.52.181,52.95.52.181,8,12
Tue,21:19:08,oregon,angola,52.95.52.47,52.95.52.47,9,13
Tue,21:19:08,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,14
Tue,21:19:08,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,15
Tue,21:19:08,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Tue,21:19:08,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,17
Tue,21:19:08,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,178,18
Tue,21:19:08,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Tue,21:19:08,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,185,20
Tue,21:19:08,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,192,21
Tue,21:19:08,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,177,22
Tue,21:19:08,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,176,23
Tue,21:19:08,oregon,angola,80.231.159.26,80.231.159.26,173,24
Tue,21:19:08,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,186,25
Tue,21:19:08,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,275,26
Tue,21:19:08,oregon,angola,197.149.148.237,197.149.148.237,268,27
Tue,21:19:08,oregon,angola,197.149.148.237,197.149.148.237,276,28
Tue,21:19:08,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,268,29
Tue,21:19:08,oregon,angola,41.222.238.25,41.222.238.25,267,30
Tue,21:25:22,oregon,angola,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,8,1
Tue,21:25:22,oregon,angola,100.66.8.170,100.66.8.170,18,2
Tue,21:25:22,oregon,angola,100.66.10.168,100.66.10.168,19,3
Tue,21:25:22,oregon,angola,100.66.6.143,100.66.6.143,15,4
Tue,21:25:22,oregon,angola,100.66.4.207,100.66.4.207,14,5
Tue,21:25:22,oregon,angola,100.65.11.193,100.65.11.193,1,6
Tue,21:25:22,oregon,angola,52.93.15.218,52.93.15.218,1,7
Tue,21:25:22,oregon,angola,52.93.12.244,52.93.12.244,3,8
Tue,21:25:22,oregon,angola,52.93.12.193,52.93.12.193,1,9
Tue,21:25:22,oregon,angola,54.239.43.131,54.239.43.131,8,10
Tue,21:25:22,oregon,angola,52.95.52.198,52.95.52.198,12,11
Tue,21:25:22,oregon,angola,54.239.42.216,54.239.42.216,8,12
Tue,21:25:22,oregon,angola,52.95.52.90,52.95.52.90,11,13
Tue,21:25:22,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,21:25:22,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,21:25:22,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,185,16
Tue,21:25:22,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,17
Tue,21:25:22,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,178,18
Tue,21:25:22,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,178,19
Tue,21:25:22,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,178,20
Tue,21:25:22,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,178,21
Tue,21:25:22,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,185,22
Tue,21:25:22,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,177,23
Tue,21:25:22,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,183,24
Tue,21:25:22,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,178,25
Tue,21:25:22,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,190,26
Tue,21:25:22,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,191,27
Tue,21:25:22,oregon,angola,80.231.159.26,80.231.159.26,179,28
Tue,21:25:22,oregon,angola,197.149.148.237,197.149.148.237,268,29
Tue,21:25:22,oregon,angola,*,*,*,30
Tue,21:32:02,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,21,1
Tue,21:32:02,oregon,angola,100.66.8.170,100.66.8.170,21,2
Tue,21:32:02,oregon,angola,100.66.11.198,100.66.11.198,21,3
Tue,21:32:02,oregon,angola,100.66.7.225,100.66.7.225,136,4
Tue,21:32:02,oregon,angola,100.66.4.153,100.66.4.153,23,5
Tue,21:32:02,oregon,angola,100.65.8.65,100.65.8.65,1,6
Tue,21:32:02,oregon,angola,205.251.232.166,205.251.232.166,1,7
Tue,21:32:02,oregon,angola,52.93.12.166,52.93.12.166,3,8
Tue,21:32:02,oregon,angola,52.93.12.199,52.93.12.199,9,9
Tue,21:32:02,oregon,angola,54.239.43.133,54.239.43.133,9,10
Tue,21:32:02,oregon,angola,52.95.53.148,52.95.53.148,9,11
Tue,21:32:02,oregon,angola,52.95.53.142,52.95.53.142,18,12
Tue,21:32:02,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,10,13
Tue,21:32:02,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Tue,21:32:02,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,21:32:02,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,185,16
Tue,21:32:02,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,17
Tue,21:32:02,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Tue,21:32:02,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,177,19
Tue,21:32:02,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,177,20
Tue,21:32:02,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,21
Tue,21:32:02,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,183,22
Tue,21:32:02,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,177,23
Tue,21:32:02,oregon,angola,80.231.159.26,80.231.159.26,165,24
Tue,21:32:02,oregon,angola,80.231.159.26,80.231.159.26,167,25
Tue,21:32:02,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,187,26
Tue,21:32:02,oregon,angola,197.149.148.237,197.149.148.237,294,27
Tue,21:32:02,oregon,angola,197.149.148.237,197.149.148.237,285,28
Tue,21:32:02,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,274,29
Tue,21:32:02,oregon,angola,*,*,*,30
Tue,21:38:33,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,12,1
Tue,21:38:33,oregon,angola,100.66.8.146,100.66.8.146,18,2
Tue,21:38:33,oregon,angola,100.66.10.168,100.66.10.168,15,3
Tue,21:38:33,oregon,angola,100.66.6.205,100.66.6.205,13,4
Tue,21:38:33,oregon,angola,100.66.4.155,100.66.4.155,19,5
Tue,21:38:33,oregon,angola,100.65.8.33,100.65.8.33,1,6
Tue,21:38:33,oregon,angola,52.93.15.220,52.93.15.220,1,7
Tue,21:38:33,oregon,angola,52.93.12.136,52.93.12.136,3,8
Tue,21:38:33,oregon,angola,52.93.13.13,52.93.13.13,2,9
Tue,21:38:33,oregon,angola,54.239.43.137,54.239.43.137,8,10
Tue,21:38:33,oregon,angola,54.239.42.214,54.239.42.214,9,11
Tue,21:38:33,oregon,angola,52.95.52.26,52.95.52.26,18,12
Tue,21:38:33,oregon,angola,52.95.52.147,52.95.52.147,9,13
Tue,21:38:33,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
