Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,00:04:32,rwanda,algeria,197.243.126.165,197.243.126.165,13,3
Wed,00:04:32,rwanda,algeria,192.168.1.253,192.168.1.253,12,4
Wed,00:04:32,rwanda,algeria,192.168.1.230,192.168.1.230,14,5
Wed,00:04:32,rwanda,algeria,197.243.126.29,197.243.126.29,14,6
Wed,00:04:32,rwanda,algeria,41.223.224.210,41.223.224.210,8,7
Wed,00:04:32,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,182,8
Wed,00:04:32,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,182,9
Wed,00:04:32,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,31,10
Wed,00:04:32,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,182,11
Wed,00:04:32,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,181,12
Wed,00:04:32,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,242,13
Wed,00:04:32,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,242,14
Wed,00:04:32,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,241,15
Wed,00:04:32,rwanda,algeria,195.219.83.30,195.219.83.30,241,16
Wed,00:04:32,rwanda,algeria,172.16.44.138,172.16.44.138,241,17
Wed,00:04:32,rwanda,algeria,172.31.2.83,172.31.2.83,222,18
Wed,00:04:32,rwanda,algeria,10.10.13.99,10.10.13.99,216,19
Wed,00:04:32,rwanda,algeria,*,*,*,20
Wed,00:04:32,rwanda,algeria,*,*,*,21
