Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,21:12:31,japan,ghana,52.95.31.129,52.95.31.129,11,6
Wed,21:12:31,japan,ghana,52.95.31.18,52.95.31.18,2,7
Wed,21:12:31,japan,ghana,54.239.52.160,54.239.52.160,5,8
Wed,21:12:31,japan,ghana,52.95.30.13,52.95.30.13,39,9
Wed,21:12:31,japan,ghana,52.95.30.180,52.95.30.180,6,10
Wed,21:12:31,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,21:12:31,japan,ghana,*,*,*,12
Wed,21:12:31,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,59,13
Wed,21:12:31,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,54,14
Wed,21:12:31,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,56,15
Wed,21:12:31,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,54,16
Wed,21:12:31,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,62,17
Wed,21:12:31,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,295,18
Wed,21:12:31,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,298,19
Wed,21:12:31,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,282,20
Wed,21:12:31,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,294,21
Wed,21:12:31,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,305,22
Wed,21:12:31,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,295,23
Wed,21:12:31,japan,ghana,195.219.195.42,195.219.195.42,398,24
Wed,21:12:31,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,406,25
Wed,21:12:31,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,386,26
Wed,21:12:31,japan,ghana,197.255.127.2,197.255.127.2,381,27
Wed,21:12:31,japan,ghana,197.255.127.35,197.255.127.35,397,28
Wed,21:12:31,japan,ghana,197.255.125.213,197.255.125.213,394,29
Wed,21:20:12,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,11,1
Wed,21:20:12,japan,ghana,100.64.1.142,100.64.1.142,18,2
Wed,21:20:12,japan,ghana,100.64.1.65,100.64.1.65,19,3
Wed,21:20:12,japan,ghana,100.64.16.65,100.64.16.65,1,4
Wed,21:20:12,japan,ghana,52.95.30.209,52.95.30.209,3,5
Wed,21:20:12,japan,ghana,52.95.31.129,52.95.31.129,4,6
Wed,21:20:12,japan,ghana,52.95.31.18,52.95.31.18,4,7
Wed,21:20:12,japan,ghana,54.239.52.112,54.239.52.112,6,8
Wed,21:20:12,japan,ghana,52.95.30.19,52.95.30.19,6,9
Wed,21:20:12,japan,ghana,52.95.30.170,52.95.30.170,6,10
Wed,21:20:12,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,21:20:12,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,21:20:12,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,13
Wed,21:20:12,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,58,14
Wed,21:20:12,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,56,15
Wed,21:20:12,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,16
Wed,21:20:12,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,57,17
Wed,21:20:12,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,300,18
Wed,21:20:12,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,307,19
Wed,21:20:12,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,303,20
Wed,21:20:12,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,294,21
Wed,21:20:12,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,300,22
Wed,21:20:12,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,284,23
Wed,21:20:12,japan,ghana,195.219.195.42,195.219.195.42,385,24
Wed,21:20:12,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,405,25
Wed,21:20:12,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,397,26
Wed,21:20:12,japan,ghana,197.255.127.2,197.255.127.2,391,27
Wed,21:20:12,japan,ghana,197.255.127.35,197.255.127.35,409,28
Wed,21:20:12,japan,ghana,197.255.125.213,197.255.125.213,399,29
Wed,21:27:36,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Wed,21:27:36,japan,ghana,100.64.3.136,100.64.3.136,14,2
Wed,21:27:36,japan,ghana,100.64.3.135,100.64.3.135,18,3
Wed,21:27:36,japan,ghana,100.64.16.131,100.64.16.131,0,4
Wed,21:27:36,japan,ghana,52.95.30.217,52.95.30.217,3,5
Wed,21:27:36,japan,ghana,52.95.31.123,52.95.31.123,9,6
Wed,21:27:36,japan,ghana,52.95.31.24,52.95.31.24,2,7
Wed,21:27:36,japan,ghana,54.239.52.112,54.239.52.112,6,8
Wed,21:27:36,japan,ghana,52.95.30.29,52.95.30.29,5,9
Wed,21:27:36,japan,ghana,52.95.30.168,52.95.30.168,6,10
Wed,21:27:36,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,21:27:36,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,21:27:36,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Wed,21:27:36,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,62,14
Wed,21:27:36,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,59,15
Wed,21:27:36,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,60,16
Wed,21:27:36,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,61,17
Wed,21:27:36,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,284,18
Wed,21:27:36,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,302,19
Wed,21:27:36,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,292,20
Wed,21:27:36,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,303,21
Wed,21:27:36,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,297,22
Wed,21:27:36,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,290,23
Wed,21:27:36,japan,ghana,*,*,*,24
Wed,21:27:36,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,398,25
Wed,21:27:36,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,404,26
Wed,21:27:36,japan,ghana,197.255.127.2,197.255.127.2,396,27
Wed,21:27:36,japan,ghana,197.255.127.35,197.255.127.35,412,28
Wed,21:27:36,japan,ghana,197.255.125.213,197.255.125.213,392,29
Wed,21:34:32,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Wed,21:34:32,japan,ghana,100.64.3.78,100.64.3.78,18,2
Wed,21:34:32,japan,ghana,100.64.1.199,100.64.1.199,19,3
Wed,21:34:32,japan,ghana,100.64.16.11,100.64.16.11,1,4
Wed,21:34:32,japan,ghana,52.95.30.221,52.95.30.221,3,5
Wed,21:34:32,japan,ghana,52.95.31.125,52.95.31.125,7,6
Wed,21:34:32,japan,ghana,52.95.31.16,52.95.31.16,2,7
Wed,21:34:32,japan,ghana,54.239.52.156,54.239.52.156,6,8
Wed,21:34:32,japan,ghana,52.95.30.37,52.95.30.37,6,9
Wed,21:34:32,japan,ghana,52.95.30.180,52.95.30.180,6,10
Wed,21:34:32,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,21:34:32,japan,ghana,*,*,*,12
Wed,21:34:32,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Wed,21:34:32,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Wed,21:34:32,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,55,15
Wed,21:34:32,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,61,16
Wed,21:34:32,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,59,17
Wed,21:34:32,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,308,18
Wed,21:34:32,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,304,19
Wed,21:34:32,japan,ghana,*,*,*,20
Wed,21:34:32,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,290,21
Wed,21:34:32,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,297,22
Wed,21:34:32,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,291,23
Wed,21:34:32,japan,ghana,195.219.195.42,195.219.195.42,391,24
Wed,21:34:32,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,396,25
Wed,21:34:32,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,385,26
Wed,21:34:32,japan,ghana,197.255.127.2,197.255.127.2,387,27
Wed,21:34:32,japan,ghana,197.255.127.35,197.255.127.35,401,28
Wed,21:34:32,japan,ghana,197.255.125.213,197.255.125.213,394,29
Wed,21:41:36,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,16,1
Wed,21:41:36,japan,ghana,100.64.3.140,100.64.3.140,15,2
Wed,21:41:36,japan,ghana,100.64.0.135,100.64.0.135,14,3
Wed,21:41:36,japan,ghana,100.64.16.5,100.64.16.5,0,4
Wed,21:41:36,japan,ghana,52.95.30.221,52.95.30.221,3,5
Wed,21:41:36,japan,ghana,52.95.31.133,52.95.31.133,12,6
Wed,21:41:36,japan,ghana,52.95.31.18,52.95.31.18,3,7
Wed,21:41:36,japan,ghana,54.239.52.112,54.239.52.112,4,8
Wed,21:41:36,japan,ghana,52.95.30.9,52.95.30.9,7,9
Wed,21:41:36,japan,ghana,52.95.30.178,52.95.30.178,5,10
Wed,21:41:36,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,21:41:36,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,21:41:36,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,13
Wed,21:41:36,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,52,14
Wed,21:41:36,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,61,15
Wed,21:41:36,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,21:41:36,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,65,17
Wed,21:41:36,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,291,18
Wed,21:41:36,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,300,19
Wed,21:41:36,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,283,20
Wed,21:41:36,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,298,21
Wed,21:41:36,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,295,22
Wed,21:41:36,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,295,23
Wed,21:41:36,japan,ghana,195.219.195.42,195.219.195.42,402,24
Wed,21:41:36,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,403,25
Wed,21:41:36,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,389,26
Wed,21:41:36,japan,ghana,197.255.127.2,197.255.127.2,389,27
Wed,21:41:36,japan,ghana,197.255.127.35,197.255.127.35,410,28
Wed,21:41:36,japan,ghana,197.255.125.213,197.255.125.213,401,29
Wed,21:48:50,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,208,1
Wed,21:48:50,japan,ghana,100.64.1.138,100.64.1.138,19,2
Wed,21:48:50,japan,ghana,100.64.0.69,100.64.0.69,22,3
Wed,21:48:50,japan,ghana,100.64.16.41,100.64.16.41,0,4
Wed,21:48:50,japan,ghana,52.95.30.221,52.95.30.221,3,5
Wed,21:48:50,japan,ghana,52.95.31.121,52.95.31.121,6,6
Wed,21:48:50,japan,ghana,52.95.31.28,52.95.31.28,2,7
Wed,21:48:50,japan,ghana,54.239.52.112,54.239.52.112,4,8
Wed,21:48:50,japan,ghana,52.95.30.17,52.95.30.17,1399,9
Wed,21:48:50,japan,ghana,52.95.30.168,52.95.30.168,5,10
Wed,21:48:50,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,21:48:50,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,14,12
Wed,21:48:50,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Wed,21:48:50,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,52,14
Wed,21:48:50,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,65,15
Wed,21:48:50,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,21:48:50,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,57,17
Wed,21:48:50,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,290,18
Wed,21:48:50,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,308,19
Wed,21:48:50,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,283,20
Wed,21:48:50,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,310,21
Wed,21:48:50,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,299,22
Wed,21:48:50,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,291,23
Wed,21:48:50,japan,ghana,195.219.195.42,195.219.195.42,392,24
Wed,21:48:50,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,400,25
Wed,21:48:50,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,398,26
Wed,21:48:50,japan,ghana,197.255.127.2,197.255.127.2,391,27
Wed,21:48:50,japan,ghana,197.255.127.35,197.255.127.35,397,28
Wed,21:48:50,japan,ghana,197.255.125.213,197.255.125.213,402,29
Wed,21:55:56,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Wed,21:55:56,japan,ghana,100.64.0.142,100.64.0.142,18,2
Wed,21:55:56,japan,ghana,100.64.3.197,100.64.3.197,16,3
Wed,21:55:56,japan,ghana,100.64.16.183,100.64.16.183,1,4
Wed,21:55:56,japan,ghana,52.95.30.221,52.95.30.221,3,5
Wed,21:55:56,japan,ghana,52.95.31.123,52.95.31.123,11,6
Wed,21:55:56,japan,ghana,52.95.31.22,52.95.31.22,3,7
Wed,21:55:56,japan,ghana,54.239.52.156,54.239.52.156,5,8
Wed,21:55:56,japan,ghana,52.95.30.17,52.95.30.17,9,9
Wed,21:55:56,japan,ghana,52.95.30.174,52.95.30.174,6,10
Wed,21:55:56,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,21:55:56,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,21:55:56,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Wed,21:55:56,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,14
Wed,21:55:56,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,56,15
Wed,21:55:56,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Wed,21:55:56,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,60,17
Wed,21:55:56,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,294,18
Wed,21:55:56,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,287,19
Wed,21:55:56,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,284,20
Wed,21:55:56,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,292,21
Wed,21:55:56,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,306,22
Wed,21:55:56,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,296,23
Wed,21:55:56,japan,ghana,195.219.195.42,195.219.195.42,404,24
Wed,21:55:56,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,402,25
Wed,21:55:56,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,394,26
Wed,21:55:56,japan,ghana,197.255.127.2,197.255.127.2,390,27
Wed,21:55:56,japan,ghana,197.255.127.35,197.255.127.35,392,28
Wed,21:55:56,japan,ghana,197.255.125.213,197.255.125.213,396,29
Wed,22:03:09,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,17,1
Wed,22:03:09,japan,ghana,100.64.0.72,100.64.0.72,15,2
Wed,22:03:09,japan,ghana,100.64.1.69,100.64.1.69,13,3
Wed,22:03:09,japan,ghana,100.64.17.175,100.64.17.175,0,4
Wed,22:03:09,japan,ghana,52.95.30.209,52.95.30.209,3,5
Wed,22:03:09,japan,ghana,52.95.31.131,52.95.31.131,8,6
Wed,22:03:09,japan,ghana,52.95.31.20,52.95.31.20,2,7
Wed,22:03:09,japan,ghana,54.239.52.110,54.239.52.110,4,8
Wed,22:03:09,japan,ghana,52.95.30.31,52.95.30.31,6,9
Wed,22:03:09,japan,ghana,52.95.30.182,52.95.30.182,17,10
Wed,22:03:09,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,22:03:09,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,22:03:09,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,64,13
Wed,22:03:09,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,62,14
Wed,22:03:09,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,57,15
Wed,22:03:09,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,60,16
Wed,22:03:09,japan,ghana,*,*,*,17
Wed,22:03:09,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,293,18
Wed,22:03:09,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,290,19
Wed,22:03:09,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,292,20
Wed,22:03:09,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,291,21
Wed,22:03:09,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,303,22
Wed,22:03:09,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,287,23
Wed,22:03:09,japan,ghana,195.219.195.42,195.219.195.42,392,24
Wed,22:03:09,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,400,25
Wed,22:03:09,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,412,26
Wed,22:03:09,japan,ghana,197.255.127.2,197.255.127.2,378,27
Wed,22:03:09,japan,ghana,197.255.127.35,197.255.127.35,407,28
Wed,22:03:09,japan,ghana,197.255.125.213,197.255.125.213,403,29
Wed,22:11:05,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,15,1
Wed,22:11:05,japan,ghana,100.64.0.206,100.64.0.206,14,2
Wed,22:11:05,japan,ghana,100.64.2.199,100.64.2.199,16,3
Wed,22:11:05,japan,ghana,100.64.16.197,100.64.16.197,1,4
Wed,22:11:05,japan,ghana,52.95.30.213,52.95.30.213,3,5
Wed,22:11:05,japan,ghana,52.95.31.135,52.95.31.135,8,6
Wed,22:11:05,japan,ghana,52.95.31.20,52.95.31.20,2,7
Wed,22:11:05,japan,ghana,54.239.52.160,54.239.52.160,6,8
Wed,22:11:05,japan,ghana,52.95.30.15,52.95.30.15,10,9
Wed,22:11:05,japan,ghana,52.95.30.170,52.95.30.170,5,10
Wed,22:11:05,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,22:11:05,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,11,12
Wed,22:11:05,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,64,13
Wed,22:11:05,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,14
Wed,22:11:05,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,57,15
Wed,22:11:05,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,60,16
Wed,22:11:05,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,67,17
Wed,22:11:05,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,284,18
Wed,22:11:05,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,292,19
Wed,22:11:05,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,295,20
Wed,22:11:05,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,296,21
Wed,22:11:05,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,303,22
Wed,22:11:05,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,303,23
Wed,22:11:05,japan,ghana,195.219.195.42,195.219.195.42,385,24
Wed,22:11:05,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,397,25
Wed,22:11:05,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,394,26
Wed,22:11:05,japan,ghana,197.255.127.2,197.255.127.2,380,27
Wed,22:11:05,japan,ghana,197.255.127.35,197.255.127.35,407,28
Wed,22:11:05,japan,ghana,197.255.125.213,197.255.125.213,394,29
Wed,22:18:36,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,9,1
Wed,22:18:36,japan,ghana,100.64.2.8,100.64.2.8,18,2
Wed,22:18:36,japan,ghana,100.64.1.197,100.64.1.197,12,3
Wed,22:18:36,japan,ghana,100.64.16.11,100.64.16.11,1,4
Wed,22:18:36,japan,ghana,52.95.30.221,52.95.30.221,3,5
Wed,22:18:36,japan,ghana,52.95.31.123,52.95.31.123,10,6
Wed,22:18:36,japan,ghana,52.95.31.34,52.95.31.34,3,7
Wed,22:18:36,japan,ghana,54.239.52.160,54.239.52.160,5,8
Wed,22:18:36,japan,ghana,52.95.30.27,52.95.30.27,14,9
Wed,22:18:36,japan,ghana,52.95.30.170,52.95.30.170,5,10
Wed,22:18:36,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,22:18:36,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,22:18:36,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Wed,22:18:36,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,58,14
Wed,22:18:36,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,66,15
Wed,22:18:36,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Wed,22:18:36,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,66,17
Wed,22:18:36,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,295,18
Wed,22:18:36,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,301,19
Wed,22:18:36,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,286,20
Wed,22:18:36,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,299,21
Wed,22:18:36,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,306,22
Wed,22:18:36,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,290,23
Wed,22:18:36,japan,ghana,195.219.195.42,195.219.195.42,398,24
Wed,22:18:36,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,394,25
Wed,22:18:36,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,26
Wed,22:18:36,japan,ghana,197.255.127.2,197.255.127.2,386,27
Wed,22:18:36,japan,ghana,197.255.127.35,197.255.127.35,386,28
Wed,22:18:36,japan,ghana,197.255.125.213,197.255.125.213,404,29
Wed,22:26:02,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,17,1
Wed,22:26:02,japan,ghana,100.64.1.136,100.64.1.136,21,2
Wed,22:26:02,japan,ghana,100.64.1.65,100.64.1.65,18,3
Wed,22:26:02,japan,ghana,100.64.17.67,100.64.17.67,0,4
Wed,22:26:02,japan,ghana,52.95.30.209,52.95.30.209,4,5
Wed,22:26:02,japan,ghana,52.95.31.129,52.95.31.129,9,6
Wed,22:26:02,japan,ghana,52.95.31.38,52.95.31.38,2,7
