Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,20:54:07,japan,ghana,197.255.127.2,197.255.127.2,390,24
Wed,20:54:07,japan,ghana,197.255.127.35,197.255.127.35,396,25
Wed,20:54:07,japan,ghana,197.255.125.213,197.255.125.213,390,26
Wed,21:01:34,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,19,1
Wed,21:01:34,japan,ghana,100.64.1.78,100.64.1.78,20,2
Wed,21:01:34,japan,ghana,100.64.2.197,100.64.2.197,7,3
Wed,21:01:34,japan,ghana,100.64.17.5,100.64.17.5,5,4
Wed,21:01:34,japan,ghana,52.95.30.211,52.95.30.211,2,5
Wed,21:01:34,japan,ghana,52.95.30.133,52.95.30.133,5,6
Wed,21:01:34,japan,ghana,52.95.30.176,52.95.30.176,1,7
Wed,21:01:34,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,21:01:34,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,21:01:34,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,52,10
Wed,21:01:34,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Wed,21:01:34,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,51,12
Wed,21:01:34,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,69,13
Wed,21:01:34,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,143,14
Wed,21:01:34,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,303,15
Wed,21:01:34,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,298,16
Wed,21:01:34,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,301,17
Wed,21:01:34,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,290,18
Wed,21:01:34,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,291,19
Wed,21:01:34,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,296,20
Wed,21:01:34,japan,ghana,195.219.195.42,195.219.195.42,397,21
Wed,21:01:34,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,406,22
Wed,21:01:34,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,391,23
Wed,21:01:34,japan,ghana,197.255.127.2,197.255.127.2,398,24
Wed,21:01:34,japan,ghana,197.255.127.35,197.255.127.35,393,25
Wed,21:01:34,japan,ghana,197.255.125.213,197.255.125.213,393,26
Wed,21:09:03,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,13,1
Wed,21:09:03,japan,ghana,100.64.2.76,100.64.2.76,8,2
Wed,21:09:03,japan,ghana,100.64.1.65,100.64.1.65,14,3
Wed,21:09:03,japan,ghana,100.64.16.129,100.64.16.129,1,4
Wed,21:09:03,japan,ghana,52.95.30.207,52.95.30.207,3,5
Wed,21:09:03,japan,ghana,52.95.30.123,52.95.30.123,8,6
Wed,21:09:03,japan,ghana,52.95.30.170,52.95.30.170,1,7
Wed,21:09:03,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,21:09:03,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,21:09:03,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,21:09:03,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,50,11
Wed,21:09:03,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,52,12
Wed,21:09:03,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Wed,21:09:03,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,70,14
Wed,21:09:03,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,297,15
Wed,21:09:03,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,304,16
Wed,21:09:03,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,297,17
Wed,21:09:03,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,293,18
Wed,21:09:03,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,285,19
Wed,21:09:03,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,293,20
Wed,21:09:03,japan,ghana,195.219.195.42,195.219.195.42,390,21
Wed,21:09:03,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,398,22
Wed,21:09:03,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,404,23
Wed,21:09:03,japan,ghana,197.255.127.2,197.255.127.2,400,24
Wed,21:09:03,japan,ghana,197.255.127.35,197.255.127.35,398,25
Wed,21:09:03,japan,ghana,197.255.125.213,197.255.125.213,385,26
Wed,21:16:47,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,20,1
Wed,21:16:47,japan,ghana,100.64.0.10,100.64.0.10,12,2
Wed,21:16:47,japan,ghana,100.64.3.193,100.64.3.193,13,3
Wed,21:16:47,japan,ghana,100.64.17.37,100.64.17.37,1,4
Wed,21:16:47,japan,ghana,52.95.30.215,52.95.30.215,2,5
Wed,21:16:47,japan,ghana,52.95.30.123,52.95.30.123,7,6
Wed,21:16:47,japan,ghana,52.95.30.178,52.95.30.178,1,7
Wed,21:16:47,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,21:16:47,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,21:16:47,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,21:16:47,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,48,11
Wed,21:16:47,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,54,12
Wed,21:16:47,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,21:16:47,japan,ghana,*,*,*,14
Wed,21:16:47,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,301,15
Wed,21:16:47,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,298,16
Wed,21:16:47,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,303,17
Wed,21:16:47,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,296,18
Wed,21:16:47,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,305,19
Wed,21:16:47,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,286,20
Wed,21:16:47,japan,ghana,195.219.195.42,195.219.195.42,384,21
Wed,21:16:47,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,382,22
Wed,21:16:47,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,397,23
Wed,21:16:47,japan,ghana,197.255.127.2,197.255.127.2,389,24
Wed,21:16:47,japan,ghana,197.255.127.35,197.255.127.35,395,25
Wed,21:16:47,japan,ghana,197.255.125.213,197.255.125.213,395,26
Wed,21:24:51,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,13,1
Wed,21:24:51,japan,ghana,100.64.1.72,100.64.1.72,14,2
Wed,21:24:51,japan,ghana,100.64.3.67,100.64.3.67,12,3
Wed,21:24:51,japan,ghana,100.64.17.199,100.64.17.199,1,4
Wed,21:24:51,japan,ghana,52.95.30.211,52.95.30.211,2,5
Wed,21:24:51,japan,ghana,52.95.30.129,52.95.30.129,9,6
Wed,21:24:51,japan,ghana,52.95.30.172,52.95.30.172,1,7
Wed,21:24:51,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,21:24:51,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,21:24:51,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,21:24:51,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Wed,21:24:51,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,59,12
Wed,21:24:51,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Wed,21:24:51,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,58,14
Wed,21:24:51,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,298,15
Wed,21:24:51,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,289,16
Wed,21:24:51,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,303,17
Wed,21:24:51,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,302,18
Wed,21:24:51,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,298,19
Wed,21:24:51,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,291,20
Wed,21:24:51,japan,ghana,195.219.195.42,195.219.195.42,401,21
Wed,21:24:51,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,397,22
Wed,21:24:51,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,396,23
Wed,21:24:51,japan,ghana,197.255.127.2,197.255.127.2,407,24
Wed,21:24:51,japan,ghana,197.255.127.35,197.255.127.35,384,25
Wed,21:24:51,japan,ghana,197.255.125.213,197.255.125.213,391,26
Wed,21:32:27,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,21,1
Wed,21:32:27,japan,ghana,100.64.0.12,100.64.0.12,21,2
Wed,21:32:27,japan,ghana,100.64.0.199,100.64.0.199,27,3
Wed,21:32:27,japan,ghana,100.64.16.225,100.64.16.225,0,4
Wed,21:32:27,japan,ghana,52.95.30.207,52.95.30.207,2,5
Wed,21:32:27,japan,ghana,52.95.30.127,52.95.30.127,12,6
Wed,21:32:27,japan,ghana,52.95.30.182,52.95.30.182,1,7
Wed,21:32:27,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,21:32:27,japan,ghana,*,*,*,9
Wed,21:32:27,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,21:32:27,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Wed,21:32:27,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,58,12
Wed,21:32:27,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Wed,21:32:27,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,60,14
Wed,21:32:27,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,292,15
Wed,21:32:27,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,297,16
Wed,21:32:27,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,296,17
Wed,21:32:27,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,294,18
Wed,21:32:27,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,291,19
Wed,21:32:27,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,302,20
Wed,21:32:27,japan,ghana,195.219.195.42,195.219.195.42,394,21
Wed,21:32:27,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,407,22
Wed,21:32:27,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,383,23
Wed,21:32:27,japan,ghana,197.255.127.2,197.255.127.2,388,24
Wed,21:32:27,japan,ghana,197.255.127.35,197.255.127.35,408,25
Wed,21:32:27,japan,ghana,197.255.125.213,197.255.125.213,393,26
Wed,21:39:38,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,11,1
Wed,21:39:38,japan,ghana,100.64.1.76,100.64.1.76,15,2
Wed,21:39:38,japan,ghana,100.64.1.131,100.64.1.131,12,3
Wed,21:39:38,japan,ghana,100.64.16.173,100.64.16.173,0,4
Wed,21:39:38,japan,ghana,52.95.30.207,52.95.30.207,2,5
Wed,21:39:38,japan,ghana,52.95.30.127,52.95.30.127,6,6
Wed,21:39:38,japan,ghana,52.95.30.176,52.95.30.176,1,7
Wed,21:39:38,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,21:39:38,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,21:39:38,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Wed,21:39:38,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Wed,21:39:38,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,56,12
Wed,21:39:38,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,21:39:38,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,62,14
Wed,21:39:38,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,303,15
Wed,21:39:38,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,297,16
Wed,21:39:38,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,308,17
Wed,21:39:38,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,296,18
Wed,21:39:38,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,287,19
Wed,21:39:38,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,288,20
Wed,21:39:38,japan,ghana,195.219.195.42,195.219.195.42,388,21
Wed,21:39:38,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,392,22
Wed,21:39:38,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,396,23
Wed,21:39:38,japan,ghana,197.255.127.2,197.255.127.2,386,24
Wed,21:39:38,japan,ghana,197.255.127.35,197.255.127.35,400,25
Wed,21:39:38,japan,ghana,197.255.125.213,197.255.125.213,408,26
Wed,21:47:14,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,43,1
Wed,21:47:14,japan,ghana,100.64.1.136,100.64.1.136,17,2
Wed,21:47:14,japan,ghana,100.64.0.65,100.64.0.65,20,3
Wed,21:47:14,japan,ghana,100.64.16.69,100.64.16.69,1,4
Wed,21:47:14,japan,ghana,52.95.30.215,52.95.30.215,2,5
Wed,21:47:14,japan,ghana,52.95.30.123,52.95.30.123,808,6
Wed,21:47:14,japan,ghana,52.95.30.174,52.95.30.174,1,7
Wed,21:47:14,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,21:47:14,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,9
Wed,21:47:14,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,10
Wed,21:47:14,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,64,11
Wed,21:47:14,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,51,12
Wed,21:47:14,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Wed,21:47:14,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,57,14
Wed,21:47:14,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,297,15
Wed,21:47:14,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,290,16
Wed,21:47:14,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,294,17
Wed,21:47:14,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,308,18
Wed,21:47:14,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,300,19
Wed,21:47:14,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,294,20
Wed,21:47:14,japan,ghana,195.219.195.42,195.219.195.42,387,21
Wed,21:47:14,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,383,22
Wed,21:47:14,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,399,23
Wed,21:47:14,japan,ghana,197.255.127.2,197.255.127.2,391,24
Wed,21:47:14,japan,ghana,197.255.127.35,197.255.127.35,396,25
Wed,21:47:14,japan,ghana,197.255.125.213,197.255.125.213,393,26
Wed,21:54:49,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,22,1
Wed,21:54:49,japan,ghana,100.64.3.72,100.64.3.72,19,2
Wed,21:54:49,japan,ghana,100.64.3.135,100.64.3.135,13,3
Wed,21:54:49,japan,ghana,100.64.17.169,100.64.17.169,1,4
Wed,21:54:49,japan,ghana,52.95.30.219,52.95.30.219,3,5
Wed,21:54:49,japan,ghana,52.95.30.129,52.95.30.129,9,6
Wed,21:54:49,japan,ghana,52.95.30.182,52.95.30.182,2,7
Wed,21:54:49,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,21:54:49,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,21:54:49,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Wed,21:54:49,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,59,11
Wed,21:54:49,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,55,12
Wed,21:54:49,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,13
Wed,21:54:49,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,59,14
Wed,21:54:49,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,298,15
Wed,21:54:49,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,293,16
Wed,21:54:49,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,317,17
Wed,21:54:49,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,300,18
Wed,21:54:49,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,290,19
Wed,21:54:49,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,302,20
Wed,21:54:49,japan,ghana,195.219.195.42,195.219.195.42,409,21
Wed,21:54:49,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,392,22
Wed,21:54:49,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,410,23
Wed,21:54:49,japan,ghana,197.255.127.2,197.255.127.2,395,24
Wed,21:54:49,japan,ghana,197.255.127.35,197.255.127.35,390,25
Wed,21:54:49,japan,ghana,197.255.125.213,197.255.125.213,385,26
Wed,22:02:03,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,14,1
Wed,22:02:03,japan,ghana,100.64.0.206,100.64.0.206,11,2
Wed,22:02:03,japan,ghana,100.64.2.1,100.64.2.1,18,3
Wed,22:02:03,japan,ghana,100.64.17.177,100.64.17.177,1,4
Wed,22:02:03,japan,ghana,52.95.30.219,52.95.30.219,2,5
Wed,22:02:03,japan,ghana,52.95.30.121,52.95.30.121,8,6
Wed,22:02:03,japan,ghana,52.95.30.170,52.95.30.170,1,7
Wed,22:02:03,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Wed,22:02:03,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,22:02:03,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Wed,22:02:03,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Wed,22:02:03,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,49,12
Wed,22:02:03,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Wed,22:02:03,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,60,14
Wed,22:02:03,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,15
Wed,22:02:03,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,305,16
Wed,22:02:03,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,300,17
Wed,22:02:03,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,296,18
Wed,22:02:03,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,296,19
Wed,22:02:03,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,295,20
Wed,22:02:03,japan,ghana,195.219.195.42,195.219.195.42,389,21
Wed,22:02:03,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,406,22
Wed,22:02:03,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,390,23
Wed,22:02:03,japan,ghana,197.255.127.2,197.255.127.2,396,24
Wed,22:02:03,japan,ghana,197.255.127.35,197.255.127.35,385,25
Wed,22:02:03,japan,ghana,197.255.125.213,197.255.125.213,385,26
Wed,22:09:29,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Wed,22:09:29,japan,ghana,100.64.1.202,100.64.1.202,20,2
Wed,22:09:29,japan,ghana,100.64.0.71,100.64.0.71,15,3
Wed,22:09:29,japan,ghana,100.64.16.97,100.64.16.97,0,4
Wed,22:09:29,japan,ghana,52.95.30.207,52.95.30.207,3,5
Wed,22:09:29,japan,ghana,52.95.30.135,52.95.30.135,9,6
Wed,22:09:29,japan,ghana,52.95.30.176,52.95.30.176,4,7
Wed,22:09:29,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,22:09:29,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,22:09:29,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,59,10
Wed,22:09:29,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Wed,22:09:29,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,59,12
Wed,22:09:29,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,22:09:29,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,59,14
Wed,22:09:29,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,297,15
Wed,22:09:29,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,298,16
Wed,22:09:29,japan,ghana,*,*,*,17
Wed,22:09:29,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,301,18
Wed,22:09:29,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,297,19
Wed,22:09:29,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,289,20
Wed,22:09:29,japan,ghana,195.219.195.42,195.219.195.42,387,21
Wed,22:09:29,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,395,22
Wed,22:09:29,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,401,23
Wed,22:09:29,japan,ghana,197.255.127.2,197.255.127.2,396,24
Wed,22:09:29,japan,ghana,197.255.127.35,197.255.127.35,401,25
Wed,22:09:29,japan,ghana,197.255.125.213,197.255.125.213,390,26
Wed,22:17:01,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,41,1
Wed,22:17:01,japan,ghana,100.64.1.140,100.64.1.140,18,2
Wed,22:17:01,japan,ghana,100.64.1.3,100.64.1.3,22,3
Wed,22:17:01,japan,ghana,100.64.17.167,100.64.17.167,1,4
Wed,22:17:01,japan,ghana,52.95.30.219,52.95.30.219,2,5
Wed,22:17:01,japan,ghana,52.95.30.121,52.95.30.121,5,6
Wed,22:17:01,japan,ghana,52.95.30.180,52.95.30.180,1,7
Wed,22:17:01,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,22:17:01,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,22:17:01,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,10
Wed,22:17:01,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,50,11
Wed,22:17:01,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,54,12
Wed,22:17:01,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,13
Wed,22:17:01,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,56,14
Wed,22:17:01,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,303,15
Wed,22:17:01,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,297,16
Wed,22:17:01,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,304,17
Wed,22:17:01,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,301,18
Wed,22:17:01,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,295,19
Wed,22:17:01,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,295,20
