Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,21:55:39,oregon,kenya,100.66.6.111,100.66.6.111,68,4
Wed,21:55:39,oregon,kenya,100.66.4.165,100.66.4.165,33,5
Wed,21:55:39,oregon,kenya,100.65.10.65,100.65.10.65,1,6
Wed,21:55:39,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Wed,21:55:39,oregon,kenya,52.93.12.202,52.93.12.202,21,8
Wed,21:55:39,oregon,kenya,52.93.13.51,52.93.13.51,3,9
Wed,21:55:39,oregon,kenya,54.239.42.195,54.239.42.195,8,10
Wed,21:55:39,oregon,kenya,54.239.42.239,54.239.42.239,8,11
Wed,21:55:39,oregon,kenya,52.95.52.60,52.95.52.60,15,12
Wed,21:55:39,oregon,kenya,52.95.52.11,52.95.52.11,10,13
Wed,21:55:39,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Wed,21:55:39,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,21:55:39,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,16
Wed,21:55:39,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,263,17
Wed,21:55:39,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,265,18
Wed,21:55:39,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,19
Wed,21:55:39,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,20
Wed,21:55:39,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,264,21
Wed,21:55:39,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,22
Wed,21:55:39,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,172,23
Wed,21:55:39,oregon,kenya,195.219.174.134,195.219.174.134,314,24
Wed,21:55:39,oregon,kenya,196.201.222.89,196.201.222.89,294,25
Wed,21:55:39,oregon,kenya,195.219.174.134,195.219.174.134,315,26
Wed,21:55:39,oregon,kenya,196.201.222.166,196.201.222.166,300,27
Wed,21:55:39,oregon,kenya,*,*,*,28
Wed,21:55:39,oregon,kenya,*,*,*,29
Wed,21:55:39,oregon,kenya,*,*,*,30
Wed,22:01:56,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,17,1
Wed,22:01:56,oregon,kenya,100.66.8.232,100.66.8.232,20,2
Wed,22:01:56,oregon,kenya,100.66.11.206,100.66.11.206,21,3
Wed,22:01:56,oregon,kenya,100.66.7.15,100.66.7.15,16,4
Wed,22:01:56,oregon,kenya,100.66.4.193,100.66.4.193,21,5
Wed,22:01:56,oregon,kenya,100.65.10.193,100.65.10.193,0,6
Wed,22:01:56,oregon,kenya,52.93.15.222,52.93.15.222,1,7
Wed,22:01:56,oregon,kenya,52.93.12.244,52.93.12.244,16,8
Wed,22:01:56,oregon,kenya,52.93.12.49,52.93.12.49,1,9
Wed,22:01:56,oregon,kenya,54.239.43.133,54.239.43.133,8,10
Wed,22:01:56,oregon,kenya,54.239.42.239,54.239.42.239,8,11
Wed,22:01:56,oregon,kenya,52.95.52.162,52.95.52.162,14,12
Wed,22:01:56,oregon,kenya,52.95.52.83,52.95.52.83,7,13
Wed,22:01:56,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,14
Wed,22:01:56,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,22:01:56,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,16
Wed,22:01:56,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,17
Wed,22:01:56,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,18
Wed,22:01:56,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,267,19
Wed,22:01:56,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,255,20
Wed,22:01:56,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,21
Wed,22:01:56,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,257,22
Wed,22:01:56,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,164,23
Wed,22:01:56,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,164,24
Wed,22:01:56,oregon,kenya,195.219.174.134,195.219.174.134,305,25
Wed,22:01:56,oregon,kenya,196.201.222.166,196.201.222.166,299,26
Wed,22:01:56,oregon,kenya,196.201.222.166,196.201.222.166,300,27
Wed,22:01:56,oregon,kenya,*,*,*,28
Wed,22:01:56,oregon,kenya,*,*,*,29
Wed,22:01:56,oregon,kenya,*,*,*,30
Wed,22:08:30,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,12,1
Wed,22:08:30,oregon,kenya,100.66.8.118,100.66.8.118,16,2
Wed,22:08:30,oregon,kenya,100.66.10.134,100.66.10.134,59,3
Wed,22:08:30,oregon,kenya,100.66.7.139,100.66.7.139,13,4
Wed,22:08:30,oregon,kenya,100.66.4.207,100.66.4.207,20,5
Wed,22:08:30,oregon,kenya,100.65.9.225,100.65.9.225,0,6
Wed,22:08:30,oregon,kenya,52.93.15.220,52.93.15.220,1,7
Wed,22:08:30,oregon,kenya,52.93.12.94,52.93.12.94,3,8
Wed,22:08:30,oregon,kenya,52.93.12.235,52.93.12.235,1,9
Wed,22:08:30,oregon,kenya,52.93.15.83,52.93.15.83,7,10
Wed,22:08:30,oregon,kenya,54.239.42.224,54.239.42.224,11,11
Wed,22:08:30,oregon,kenya,52.95.52.251,52.95.52.251,8,12
Wed,22:08:30,oregon,kenya,52.95.52.230,52.95.52.230,10,13
Wed,22:08:30,oregon,kenya,52.95.52.221,52.95.52.221,9,14
Wed,22:08:30,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,15
Wed,22:08:30,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,22:08:30,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,17
Wed,22:08:30,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,263,18
Wed,22:08:30,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Wed,22:08:30,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,261,20
Wed,22:08:30,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,254,21
Wed,22:08:30,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,171,22
Wed,22:08:30,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,263,23
Wed,22:08:30,oregon,kenya,195.219.174.134,195.219.174.134,305,24
Wed,22:08:30,oregon,kenya,196.201.222.89,196.201.222.89,302,25
Wed,22:08:30,oregon,kenya,195.219.174.134,195.219.174.134,307,26
Wed,22:08:30,oregon,kenya,196.201.222.89,196.201.222.89,303,27
Wed,22:08:30,oregon,kenya,*,*,*,28
Wed,22:08:30,oregon,kenya,*,*,*,29
Wed,22:08:30,oregon,kenya,*,*,*,30
Wed,22:14:48,oregon,kenya,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,15,1
Wed,22:14:48,oregon,kenya,100.66.8.148,100.66.8.148,16,2
Wed,22:14:48,oregon,kenya,100.66.11.224,100.66.11.224,16,3
Wed,22:14:48,oregon,kenya,100.66.6.3,100.66.6.3,17,4
Wed,22:14:48,oregon,kenya,100.66.4.129,100.66.4.129,17,5
Wed,22:14:48,oregon,kenya,100.65.8.33,100.65.8.33,0,6
Wed,22:14:48,oregon,kenya,205.251.232.254,205.251.232.254,1,7
Wed,22:14:48,oregon,kenya,52.93.12.238,52.93.12.238,37,8
Wed,22:14:48,oregon,kenya,52.93.12.127,52.93.12.127,1,9
Wed,22:14:48,oregon,kenya,54.239.43.135,54.239.43.135,7,10
Wed,22:14:48,oregon,kenya,54.239.42.255,54.239.42.255,8,11
Wed,22:14:48,oregon,kenya,52.95.52.113,52.95.52.113,7,12
Wed,22:14:48,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,13
Wed,22:14:48,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,10,14
Wed,22:14:48,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,255,15
Wed,22:14:48,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,256,16
Wed,22:14:48,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,263,17
Wed,22:14:48,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,265,18
Wed,22:14:48,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,268,19
Wed,22:14:48,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,261,20
Wed,22:14:48,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,259,21
Wed,22:14:48,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,163,22
Wed,22:14:48,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,163,23
Wed,22:14:48,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,262,24
Wed,22:14:48,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,265,25
Wed,22:14:48,oregon,kenya,196.201.222.89,196.201.222.89,301,26
Wed,22:14:48,oregon,kenya,196.201.222.166,196.201.222.166,307,27
Wed,22:14:48,oregon,kenya,*,*,*,28
Wed,22:14:48,oregon,kenya,*,*,*,29
Wed,22:14:48,oregon,kenya,*,*,*,30
Wed,22:21:20,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,19,1
Wed,22:21:20,oregon,kenya,100.66.8.120,100.66.8.120,15,2
Wed,22:21:20,oregon,kenya,100.66.11.236,100.66.11.236,13,3
Wed,22:21:20,oregon,kenya,100.66.6.139,100.66.6.139,52,4
Wed,22:21:20,oregon,kenya,100.66.4.163,100.66.4.163,14,5
Wed,22:21:20,oregon,kenya,100.65.11.97,100.65.11.97,0,6
Wed,22:21:20,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Wed,22:21:20,oregon,kenya,52.93.12.100,52.93.12.100,10,8
Wed,22:21:20,oregon,kenya,52.93.12.87,52.93.12.87,1,9
Wed,22:21:20,oregon,kenya,54.239.43.137,54.239.43.137,7,10
Wed,22:21:20,oregon,kenya,54.239.42.239,54.239.42.239,8,11
Wed,22:21:20,oregon,kenya,52.95.52.187,52.95.52.187,7,12
Wed,22:21:20,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Wed,22:21:20,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Wed,22:21:20,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,22:21:20,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,22:21:20,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,17
Wed,22:21:20,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,18
Wed,22:21:20,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,260,19
Wed,22:21:20,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,253,20
Wed,22:21:20,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,262,21
Wed,22:21:20,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,283,22
Wed,22:21:20,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,172,23
Wed,22:21:20,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,256,24
Wed,22:21:20,oregon,kenya,195.219.174.134,195.219.174.134,315,25
Wed,22:21:20,oregon,kenya,195.219.174.134,195.219.174.134,308,26
Wed,22:21:20,oregon,kenya,196.201.222.89,196.201.222.89,294,27
Wed,22:21:20,oregon,kenya,196.201.222.166,196.201.222.166,308,28
Wed,22:21:20,oregon,kenya,*,*,*,29
Wed,22:21:20,oregon,kenya,*,*,*,30
Wed,22:27:50,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,17,1
Wed,22:27:50,oregon,kenya,100.66.8.74,100.66.8.74,12,2
Wed,22:27:50,oregon,kenya,100.66.11.66,100.66.11.66,11,3
Wed,22:27:50,oregon,kenya,100.66.7.239,100.66.7.239,14,4
Wed,22:27:50,oregon,kenya,100.66.4.41,100.66.4.41,14,5
Wed,22:27:50,oregon,kenya,100.65.11.193,100.65.11.193,0,6
Wed,22:27:50,oregon,kenya,205.251.232.254,205.251.232.254,5,7
Wed,22:27:50,oregon,kenya,52.93.12.58,52.93.12.58,31,8
Wed,22:27:50,oregon,kenya,52.93.12.153,52.93.12.153,1,9
Wed,22:27:50,oregon,kenya,54.239.43.133,54.239.43.133,8,10
Wed,22:27:50,oregon,kenya,52.95.53.142,52.95.53.142,17,11
Wed,22:27:50,oregon,kenya,52.95.52.219,52.95.52.219,7,12
Wed,22:27:50,oregon,kenya,52.95.52.149,52.95.52.149,8,13
Wed,22:27:50,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Wed,22:27:50,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,255,15
Wed,22:27:50,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,22:27:50,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,264,17
Wed,22:27:50,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,264,18
Wed,22:27:50,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,263,19
Wed,22:27:50,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,20
Wed,22:27:50,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,264,21
Wed,22:27:50,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,264,22
Wed,22:27:50,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,264,23
Wed,22:27:50,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,172,24
Wed,22:27:50,oregon,kenya,195.219.174.134,195.219.174.134,316,25
Wed,22:27:50,oregon,kenya,196.201.222.166,196.201.222.166,299,26
Wed,22:27:50,oregon,kenya,196.201.222.89,196.201.222.89,294,27
Wed,22:27:50,oregon,kenya,196.201.222.166,196.201.222.166,299,28
Wed,22:27:50,oregon,kenya,*,*,*,29
Wed,22:27:50,oregon,kenya,*,*,*,30
Wed,22:33:53,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,25,1
Wed,22:33:53,oregon,kenya,100.66.8.218,100.66.8.218,11,2
Wed,22:33:53,oregon,kenya,100.66.11.106,100.66.11.106,52,3
Wed,22:33:53,oregon,kenya,100.66.6.197,100.66.6.197,16,4
Wed,22:33:53,oregon,kenya,100.66.4.197,100.66.4.197,20,5
Wed,22:33:53,oregon,kenya,100.65.10.1,100.65.10.1,0,6
Wed,22:33:53,oregon,kenya,205.251.232.254,205.251.232.254,1,7
Wed,22:33:53,oregon,kenya,52.93.12.166,52.93.12.166,3,8
Wed,22:33:53,oregon,kenya,52.93.12.229,52.93.12.229,1,9
Wed,22:33:53,oregon,kenya,54.239.43.125,54.239.43.125,7,10
Wed,22:33:53,oregon,kenya,52.95.53.152,52.95.53.152,13,11
Wed,22:33:53,oregon,kenya,52.95.52.158,52.95.52.158,8,12
Wed,22:33:53,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,22:33:53,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,22:33:53,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,15
Wed,22:33:53,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,22:33:53,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,263,17
Wed,22:33:53,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,260,18
Wed,22:33:53,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,321,19
Wed,22:33:53,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,263,20
Wed,22:33:53,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,264,21
Wed,22:33:53,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,22
Wed,22:33:53,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,172,23
Wed,22:33:53,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,263,24
Wed,22:33:53,oregon,kenya,195.219.174.134,195.219.174.134,306,25
Wed,22:33:53,oregon,kenya,195.219.174.134,195.219.174.134,308,26
Wed,22:33:53,oregon,kenya,196.201.222.166,196.201.222.166,307,27
Wed,22:33:53,oregon,kenya,*,*,*,28
Wed,22:33:53,oregon,kenya,*,*,*,29
Wed,22:33:53,oregon,kenya,*,*,*,30
Wed,22:40:05,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,11,1
Wed,22:40:05,oregon,kenya,100.66.8.32,100.66.8.32,14,2
Wed,22:40:05,oregon,kenya,100.66.10.6,100.66.10.6,17,3
Wed,22:40:05,oregon,kenya,100.66.6.1,100.66.6.1,13,4
Wed,22:40:05,oregon,kenya,100.66.4.217,100.66.4.217,21,5
Wed,22:40:05,oregon,kenya,100.65.11.161,100.65.11.161,0,6
Wed,22:40:05,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Wed,22:40:05,oregon,kenya,52.93.12.166,52.93.12.166,30,8
Wed,22:40:05,oregon,kenya,52.93.12.225,52.93.12.225,1,9
Wed,22:40:05,oregon,kenya,54.239.43.119,54.239.43.119,7,10
Wed,22:40:05,oregon,kenya,54.239.42.216,54.239.42.216,8,11
Wed,22:40:05,oregon,kenya,52.95.52.149,52.95.52.149,8,12
Wed,22:40:05,oregon,kenya,52.95.52.221,52.95.52.221,7,13
Wed,22:40:05,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,10,14
Wed,22:40:05,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,22:40:05,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,257,16
Wed,22:40:05,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,262,17
Wed,22:40:05,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,263,18
Wed,22:40:05,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Wed,22:40:05,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,20
Wed,22:40:05,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,256,21
Wed,22:40:05,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,255,22
Wed,22:40:05,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,165,23
Wed,22:40:05,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,164,24
Wed,22:40:05,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,254,25
Wed,22:40:05,oregon,kenya,196.201.222.89,196.201.222.89,300,26
Wed,22:40:05,oregon,kenya,*,*,*,27
Wed,22:40:05,oregon,kenya,*,*,*,28
Wed,22:40:05,oregon,kenya,*,*,*,29
Wed,22:40:05,oregon,kenya,*,*,*,30
Wed,22:46:24,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,21,1
Wed,22:46:24,oregon,kenya,100.66.8.92,100.66.8.92,20,2
Wed,22:46:24,oregon,kenya,100.66.11.234,100.66.11.234,15,3
Wed,22:46:24,oregon,kenya,100.66.6.137,100.66.6.137,12,4
Wed,22:46:24,oregon,kenya,100.66.4.231,100.66.4.231,9,5
Wed,22:46:24,oregon,kenya,100.65.8.193,100.65.8.193,0,6
Wed,22:46:24,oregon,kenya,52.93.15.220,52.93.15.220,1,7
Wed,22:46:24,oregon,kenya,52.93.12.100,52.93.12.100,45,8
Wed,22:46:24,oregon,kenya,52.93.13.49,52.93.13.49,1,9
Wed,22:46:24,oregon,kenya,54.239.43.135,54.239.43.135,7,10
Wed,22:46:24,oregon,kenya,54.239.42.222,54.239.42.222,8,11
Wed,22:46:24,oregon,kenya,52.95.53.140,52.95.53.140,12,12
Wed,22:46:24,oregon,kenya,52.95.52.151,52.95.52.151,8,13
Wed,22:46:24,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,10,14
Wed,22:46:24,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,22:46:24,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,257,16
Wed,22:46:24,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,263,17
Wed,22:46:24,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,265,18
Wed,22:46:24,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,264,19
Wed,22:46:24,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,262,20
Wed,22:46:24,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,264,21
Wed,22:46:24,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,172,22
Wed,22:46:24,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,256,23
Wed,22:46:24,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,165,24
Wed,22:46:24,oregon,kenya,195.219.174.134,195.219.174.134,308,25
Wed,22:46:24,oregon,kenya,196.201.222.89,196.201.222.89,301,26
Wed,22:46:24,oregon,kenya,196.201.222.89,196.201.222.89,294,27
Wed,22:46:24,oregon,kenya,*,*,*,28
Wed,22:46:24,oregon,kenya,*,*,*,29
Wed,22:46:24,oregon,kenya,*,*,*,30
Wed,22:52:50,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,12,1
Wed,22:52:50,oregon,kenya,100.66.8.6,100.66.8.6,11,2
Wed,22:52:50,oregon,kenya,100.66.10.234,100.66.10.234,13,3
Wed,22:52:50,oregon,kenya,100.66.6.135,100.66.6.135,9,4
Wed,22:52:50,oregon,kenya,100.66.4.77,100.66.4.77,21,5
Wed,22:52:50,oregon,kenya,100.65.8.161,100.65.8.161,0,6
Wed,22:52:50,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Wed,22:52:50,oregon,kenya,52.93.12.238,52.93.12.238,24,8
Wed,22:52:50,oregon,kenya,52.93.13.49,52.93.13.49,1,9
Wed,22:52:50,oregon,kenya,54.239.43.133,54.239.43.133,8,10
Wed,22:52:50,oregon,kenya,52.95.52.28,52.95.52.28,8,11
Wed,22:52:50,oregon,kenya,54.239.42.214,54.239.42.214,8,12
Wed,22:52:50,oregon,kenya,52.95.52.87,52.95.52.87,8,13
Wed,22:52:50,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Wed,22:52:50,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,255,15
Wed,22:52:50,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,32,16
Wed,22:52:50,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,17
Wed,22:52:50,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,264,18
Wed,22:52:50,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,264,19
Wed,22:52:50,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,255,20
Wed,22:52:50,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,264,21
Wed,22:52:50,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,255,22
Wed,22:52:50,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,256,23
Wed,22:52:50,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,172,24
Wed,22:52:50,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,262,25
Wed,22:52:50,oregon,kenya,196.201.222.166,196.201.222.166,298,26
Wed,22:52:50,oregon,kenya,196.201.222.89,196.201.222.89,294,27
Wed,22:52:50,oregon,kenya,*,*,*,28
Wed,22:52:50,oregon,kenya,*,*,*,29
Wed,22:52:50,oregon,kenya,*,*,*,30
