Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,21:23:02,oregon,uganda,54.239.43.137,54.239.43.137,8,10
Wed,21:23:02,oregon,uganda,54.239.42.239,54.239.42.239,8,11
Wed,21:23:02,oregon,uganda,52.95.53.158,52.95.53.158,13,12
Wed,21:23:02,oregon,uganda,52.95.52.191,52.95.52.191,8,13
Wed,21:23:02,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,7,14
Wed,21:23:02,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,50,15
Wed,21:23:02,oregon,uganda,nyk-bb3-link.telia.net,62.115.140.66,120,16
Wed,21:23:02,oregon,uganda,ldn-bb3-link.telia.net,62.115.124.121,149,17
Wed,21:23:02,oregon,uganda,ldn-b1-link.telia.net,62.115.115.13,142,18
Wed,21:23:02,oregon,uganda,ldn-bb3-link.telia.net,62.115.124.119,149,19
Wed,21:23:02,oregon,uganda,182.79.179.150,182.79.179.150,152,20
Wed,21:23:02,oregon,uganda,182.79.179.154,182.79.179.154,145,21
Wed,21:23:02,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Wed,21:23:02,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Wed,21:23:02,oregon,uganda,41.84.192.17,41.84.192.17,423,24
Wed,21:23:02,oregon,uganda,196.0.1.13,196.0.1.13,378,25
Wed,21:23:02,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,21:23:02,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,378,27
Wed,21:29:44,oregon,uganda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,13,1
Wed,21:29:44,oregon,uganda,100.66.8.54,100.66.8.54,13,2
Wed,21:29:44,oregon,uganda,100.66.11.170,100.66.11.170,18,3
Wed,21:29:44,oregon,uganda,100.66.7.165,100.66.7.165,29,4
Wed,21:29:44,oregon,uganda,100.66.4.195,100.66.4.195,16,5
Wed,21:29:44,oregon,uganda,100.65.9.193,100.65.9.193,0,6
Wed,21:29:44,oregon,uganda,52.93.13.74,52.93.13.74,2,7
Wed,21:29:44,oregon,uganda,52.93.12.244,52.93.12.244,8,8
Wed,21:29:44,oregon,uganda,52.93.12.233,52.93.12.233,1,9
Wed,21:29:44,oregon,uganda,54.239.43.119,54.239.43.119,7,10
Wed,21:29:44,oregon,uganda,52.95.52.28,52.95.52.28,13,11
Wed,21:29:44,oregon,uganda,52.95.53.6,52.95.53.6,11,12
Wed,21:29:44,oregon,uganda,52.95.52.255,52.95.52.255,8,13
Wed,21:29:44,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,14
Wed,21:29:44,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Wed,21:29:44,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Wed,21:29:44,oregon,uganda,ldn-bb3-link.telia.net,213.248.65.89,142,17
Wed,21:29:44,oregon,uganda,ldn-bb3-link.telia.net,213.155.135.64,143,18
Wed,21:29:44,oregon,uganda,ldn-b1-link.telia.net,62.115.115.15,143,19
Wed,21:29:44,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,20
Wed,21:29:44,oregon,uganda,182.79.222.165,182.79.222.165,143,21
Wed,21:29:44,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Wed,21:29:44,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Wed,21:29:44,oregon,uganda,41.84.196.194,41.84.196.194,422,24
Wed,21:29:44,oregon,uganda,196.0.1.13,196.0.1.13,378,25
Wed,21:29:44,oregon,uganda,196.0.1.13,196.0.1.13,378,26
Wed,21:29:44,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,379,27
Wed,21:36:26,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,16,1
Wed,21:36:26,oregon,uganda,100.66.8.186,100.66.8.186,20,2
Wed,21:36:26,oregon,uganda,100.66.10.138,100.66.10.138,21,3
Wed,21:36:26,oregon,uganda,100.66.7.231,100.66.7.231,18,4
Wed,21:36:26,oregon,uganda,100.66.4.121,100.66.4.121,12,5
Wed,21:36:26,oregon,uganda,100.65.11.193,100.65.11.193,1,6
Wed,21:36:26,oregon,uganda,52.93.13.72,52.93.13.72,1,7
Wed,21:36:26,oregon,uganda,52.93.12.208,52.93.12.208,33,8
Wed,21:36:26,oregon,uganda,52.93.13.11,52.93.13.11,1,9
Wed,21:36:26,oregon,uganda,54.239.43.133,54.239.43.133,8,10
Wed,21:36:26,oregon,uganda,54.239.42.222,54.239.42.222,9,11
Wed,21:36:26,oregon,uganda,52.95.52.124,52.95.52.124,10,12
Wed,21:36:26,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,15,13
Wed,21:36:26,oregon,uganda,sea-b1-link.telia.net,62.115.34.105,8,14
Wed,21:36:26,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,50,15
Wed,21:36:26,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,16
Wed,21:36:26,oregon,uganda,ldn-bb2-link.telia.net,62.115.116.86,141,17
Wed,21:36:26,oregon,uganda,ldn-b1-link.telia.net,62.115.115.15,142,18
Wed,21:36:26,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,141,19
Wed,21:36:26,oregon,uganda,182.79.179.150,182.79.179.150,144,20
Wed,21:36:26,oregon,uganda,182.79.245.77,182.79.245.77,142,21
Wed,21:36:26,oregon,uganda,125.62.187.189,125.62.187.189,145,22
Wed,21:36:26,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Wed,21:36:26,oregon,uganda,41.84.192.17,41.84.192.17,422,24
Wed,21:36:26,oregon,uganda,196.0.1.13,196.0.1.13,378,25
Wed,21:36:26,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,21:36:26,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,379,27
Wed,21:42:29,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,16,1
Wed,21:42:29,oregon,uganda,100.66.8.232,100.66.8.232,21,2
Wed,21:42:29,oregon,uganda,100.66.10.136,100.66.10.136,21,3
Wed,21:42:29,oregon,uganda,100.66.6.1,100.66.6.1,22,4
Wed,21:42:29,oregon,uganda,100.66.4.127,100.66.4.127,17,5
Wed,21:42:29,oregon,uganda,100.65.10.1,100.65.10.1,0,6
Wed,21:42:29,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Wed,21:42:29,oregon,uganda,52.93.12.172,52.93.12.172,13,8
Wed,21:42:29,oregon,uganda,52.93.12.197,52.93.12.197,1,9
Wed,21:42:29,oregon,uganda,52.93.15.83,52.93.15.83,8,10
Wed,21:42:29,oregon,uganda,52.95.52.196,52.95.52.196,9,11
Wed,21:42:29,oregon,uganda,52.95.52.181,52.95.52.181,10,12
Wed,21:42:29,oregon,uganda,52.95.52.115,52.95.52.115,8,13
Wed,21:42:29,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,8,14
Wed,21:42:29,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,9,15
Wed,21:42:29,oregon,uganda,nyk-bb4-link.telia.net,62.115.125.16,73,16
Wed,21:42:29,oregon,uganda,ldn-bb2-link.telia.net,213.155.135.70,141,17
Wed,21:42:29,oregon,uganda,ldn-bb3-link.telia.net,213.155.135.68,165,18
Wed,21:42:29,oregon,uganda,ldn-b1-link.telia.net,62.115.143.27,142,19
Wed,21:42:29,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,20
Wed,21:42:29,oregon,uganda,182.79.179.150,182.79.179.150,143,21
Wed,21:42:29,oregon,uganda,182.79.245.77,182.79.245.77,143,22
Wed,21:42:29,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Wed,21:42:29,oregon,uganda,41.84.192.17,41.84.192.17,422,24
Wed,21:42:29,oregon,uganda,41.84.196.194,41.84.196.194,423,25
Wed,21:42:29,oregon,uganda,196.0.1.13,196.0.1.13,380,26
Wed,21:42:29,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,379,27
Wed,21:42:29,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,379,28
Wed,21:48:59,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,16,1
Wed,21:48:59,oregon,uganda,100.66.8.100,100.66.8.100,12,2
Wed,21:48:59,oregon,uganda,100.66.11.102,100.66.11.102,20,3
Wed,21:48:59,oregon,uganda,100.66.7.45,100.66.7.45,11,4
Wed,21:48:59,oregon,uganda,100.66.4.101,100.66.4.101,25,5
Wed,21:48:59,oregon,uganda,100.65.9.225,100.65.9.225,0,6
Wed,21:48:59,oregon,uganda,52.93.13.74,52.93.13.74,2,7
Wed,21:48:59,oregon,uganda,52.93.12.58,52.93.12.58,28,8
Wed,21:48:59,oregon,uganda,52.93.12.53,52.93.12.53,1,9
Wed,21:48:59,oregon,uganda,52.93.15.87,52.93.15.87,8,10
Wed,21:48:59,oregon,uganda,54.239.42.230,54.239.42.230,7,11
Wed,21:48:59,oregon,uganda,52.95.52.81,52.95.52.81,8,12
Wed,21:48:59,oregon,uganda,52.95.52.15,52.95.52.15,9,13
Wed,21:48:59,oregon,uganda,sea-b1-link.telia.net,213.248.92.241,7,14
Wed,21:48:59,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Wed,21:48:59,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,16
Wed,21:48:59,oregon,uganda,nyk-bb3-link.telia.net,62.115.137.52,72,17
Wed,21:48:59,oregon,uganda,ldn-b1-link.telia.net,62.115.114.235,141,18
Wed,21:48:59,oregon,uganda,ldn-b1-link.telia.net,62.115.115.13,143,19
Wed,21:48:59,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,20
Wed,21:48:59,oregon,uganda,182.79.222.165,182.79.222.165,143,21
Wed,21:48:59,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Wed,21:48:59,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Wed,21:48:59,oregon,uganda,41.84.192.17,41.84.192.17,423,24
Wed,21:48:59,oregon,uganda,196.0.1.13,196.0.1.13,379,25
Wed,21:48:59,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,21:48:59,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,378,27
Wed,21:55:22,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,22,1
Wed,21:55:22,oregon,uganda,100.66.8.4,100.66.8.4,21,2
Wed,21:55:22,oregon,uganda,100.66.11.74,100.66.11.74,28,3
Wed,21:55:22,oregon,uganda,100.66.7.111,100.66.7.111,16,4
Wed,21:55:22,oregon,uganda,100.66.4.231,100.66.4.231,21,5
Wed,21:55:22,oregon,uganda,100.65.9.225,100.65.9.225,0,6
Wed,21:55:22,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Wed,21:55:22,oregon,uganda,52.93.13.60,52.93.13.60,30,8
Wed,21:55:22,oregon,uganda,52.93.12.233,52.93.12.233,1,9
Wed,21:55:22,oregon,uganda,54.239.43.119,54.239.43.119,6,10
Wed,21:55:22,oregon,uganda,54.239.42.230,54.239.42.230,19,11
Wed,21:55:22,oregon,uganda,52.95.52.15,52.95.52.15,8,12
Wed,21:55:22,oregon,uganda,52.95.52.255,52.95.52.255,8,13
Wed,21:55:22,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,10,14
Wed,21:55:22,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,50,15
Wed,21:55:22,oregon,uganda,nyk-bb4-link.telia.net,80.91.246.19,73,16
Wed,21:55:22,oregon,uganda,nyk-bb3-link.telia.net,62.115.140.66,72,17
Wed,21:55:22,oregon,uganda,ldn-b1-link.telia.net,62.115.143.27,142,18
Wed,21:55:22,oregon,uganda,ldn-b1-link.telia.net,62.115.114.235,142,19
Wed,21:55:22,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Wed,21:55:22,oregon,uganda,182.79.245.77,182.79.245.77,142,21
Wed,21:55:22,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Wed,21:55:22,oregon,uganda,41.84.192.17,41.84.192.17,422,23
Wed,21:55:22,oregon,uganda,41.84.192.17,41.84.192.17,422,24
Wed,21:55:22,oregon,uganda,41.84.196.194,41.84.196.194,423,25
Wed,21:55:22,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,21:55:22,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,378,27
Wed,22:01:58,oregon,uganda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,18,1
Wed,22:01:58,oregon,uganda,100.66.8.200,100.66.8.200,16,2
Wed,22:01:58,oregon,uganda,100.66.11.166,100.66.11.166,15,3
Wed,22:01:58,oregon,uganda,100.66.6.129,100.66.6.129,15,4
Wed,22:01:58,oregon,uganda,100.66.4.73,100.66.4.73,23,5
Wed,22:01:58,oregon,uganda,100.65.10.129,100.65.10.129,2,6
Wed,22:01:58,oregon,uganda,52.93.15.218,52.93.15.218,1,7
Wed,22:01:58,oregon,uganda,52.93.12.136,52.93.12.136,24,8
Wed,22:01:58,oregon,uganda,52.93.12.55,52.93.12.55,1,9
Wed,22:01:58,oregon,uganda,54.239.43.131,54.239.43.131,9,10
Wed,22:01:58,oregon,uganda,54.239.42.224,54.239.42.224,8,11
Wed,22:01:58,oregon,uganda,52.95.53.148,52.95.53.148,13,12
Wed,22:01:58,oregon,uganda,sea-b1-link.telia.net,62.115.34.101,6,13
Wed,22:01:58,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,10,14
Wed,22:01:58,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,10,15
Wed,22:01:58,oregon,uganda,nyk-bb3-link.telia.net,62.115.137.30,72,16
Wed,22:01:58,oregon,uganda,ldn-bb2-link.telia.net,213.155.135.70,142,17
Wed,22:01:58,oregon,uganda,ldn-b1-link.telia.net,62.115.115.13,142,18
Wed,22:01:58,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Wed,22:01:58,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,20
Wed,22:01:58,oregon,uganda,182.79.245.77,182.79.245.77,143,21
Wed,22:01:58,oregon,uganda,182.79.245.77,182.79.245.77,143,22
Wed,22:01:58,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Wed,22:01:58,oregon,uganda,41.84.196.194,41.84.196.194,422,24
Wed,22:01:58,oregon,uganda,41.84.196.194,41.84.196.194,423,25
Wed,22:01:58,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,22:01:58,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,379,27
Wed,22:08:09,oregon,uganda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,11,1
Wed,22:08:09,oregon,uganda,100.66.8.102,100.66.8.102,11,2
Wed,22:08:09,oregon,uganda,100.66.11.102,100.66.11.102,15,3
Wed,22:08:09,oregon,uganda,100.66.6.131,100.66.6.131,24,4
Wed,22:08:09,oregon,uganda,100.66.4.129,100.66.4.129,14,5
Wed,22:08:09,oregon,uganda,100.65.11.1,100.65.11.1,0,6
Wed,22:08:09,oregon,uganda,54.239.48.178,54.239.48.178,1,7
Wed,22:08:09,oregon,uganda,52.93.12.244,52.93.12.244,17,8
Wed,22:08:09,oregon,uganda,52.93.13.15,52.93.13.15,1,9
Wed,22:08:09,oregon,uganda,54.239.43.129,54.239.43.129,8,10
Wed,22:08:09,oregon,uganda,52.95.52.164,52.95.52.164,7,11
Wed,22:08:09,oregon,uganda,52.95.52.26,52.95.52.26,42,12
Wed,22:08:09,oregon,uganda,52.95.52.113,52.95.52.113,8,13
Wed,22:08:09,oregon,uganda,52.95.52.251,52.95.52.251,7,14
Wed,22:08:09,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Wed,22:08:09,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,52,16
Wed,22:08:09,oregon,uganda,nyk-bb4-link.telia.net,62.115.125.16,74,17
Wed,22:08:09,oregon,uganda,ldn-bb2-link.telia.net,213.155.135.70,143,18
Wed,22:08:09,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,141,19
Wed,22:08:09,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,20
Wed,22:08:09,oregon,uganda,182.79.179.154,182.79.179.154,151,21
Wed,22:08:09,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Wed,22:08:09,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Wed,22:08:09,oregon,uganda,41.84.196.194,41.84.196.194,423,24
Wed,22:08:09,oregon,uganda,196.0.1.13,196.0.1.13,378,25
Wed,22:08:09,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,22:08:09,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,378,27
Wed,22:14:43,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,18,1
Wed,22:14:43,oregon,uganda,100.66.8.218,100.66.8.218,48,2
Wed,22:14:43,oregon,uganda,100.66.11.166,100.66.11.166,11,3
Wed,22:14:43,oregon,uganda,100.66.6.227,100.66.6.227,12,4
Wed,22:14:43,oregon,uganda,100.66.4.89,100.66.4.89,13,5
Wed,22:14:43,oregon,uganda,100.65.11.33,100.65.11.33,0,6
Wed,22:14:43,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Wed,22:14:43,oregon,uganda,52.93.12.166,52.93.12.166,4,8
Wed,22:14:43,oregon,uganda,52.93.12.125,52.93.12.125,3,9
Wed,22:14:43,oregon,uganda,54.239.43.125,54.239.43.125,6,10
Wed,22:14:43,oregon,uganda,54.239.42.239,54.239.42.239,8,11
Wed,22:14:43,oregon,uganda,52.95.53.3,52.95.53.3,6,12
Wed,22:14:43,oregon,uganda,52.95.52.221,52.95.52.221,6,13
Wed,22:14:43,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,9,14
Wed,22:14:43,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,9,15
Wed,22:14:43,oregon,uganda,nyk-bb3-link.telia.net,62.115.137.30,77,16
Wed,22:14:43,oregon,uganda,nyk-bb3-link.telia.net,62.115.124.240,73,17
Wed,22:14:43,oregon,uganda,ldn-b1-link.telia.net,62.115.115.11,144,18
Wed,22:14:43,oregon,uganda,ldn-bb3-link.telia.net,62.115.135.99,142,19
Wed,22:14:43,oregon,uganda,182.79.179.154,182.79.179.154,143,20
Wed,22:14:43,oregon,uganda,182.79.179.154,182.79.179.154,144,21
Wed,22:14:43,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Wed,22:14:43,oregon,uganda,41.84.192.17,41.84.192.17,422,23
Wed,22:14:43,oregon,uganda,41.84.192.17,41.84.192.17,422,24
Wed,22:14:43,oregon,uganda,196.0.1.13,196.0.1.13,378,25
Wed,22:14:43,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,22:14:43,oregon,uganda,196.0.1.13,196.0.1.13,379,27
Wed,22:21:23,oregon,uganda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,14,1
Wed,22:21:23,oregon,uganda,100.66.8.246,100.66.8.246,12,2
Wed,22:21:23,oregon,uganda,100.66.10.194,100.66.10.194,14,3
Wed,22:21:23,oregon,uganda,100.66.6.67,100.66.6.67,18,4
Wed,22:21:23,oregon,uganda,100.66.4.253,100.66.4.253,12,5
Wed,22:21:23,oregon,uganda,100.65.11.161,100.65.11.161,4,6
Wed,22:21:23,oregon,uganda,54.239.48.176,54.239.48.176,0,7
Wed,22:21:23,oregon,uganda,52.93.12.202,52.93.12.202,3,8
Wed,22:21:23,oregon,uganda,52.93.12.225,52.93.12.225,3,9
Wed,22:21:23,oregon,uganda,54.239.43.133,54.239.43.133,8,10
Wed,22:21:23,oregon,uganda,54.239.42.239,54.239.42.239,9,11
Wed,22:21:23,oregon,uganda,52.95.52.62,52.95.52.62,10,12
Wed,22:21:23,oregon,uganda,sea-b1-link.telia.net,62.115.34.105,7,13
Wed,22:21:23,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,8,14
Wed,22:21:23,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,9,15
Wed,22:21:23,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Wed,22:21:23,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,17
Wed,22:21:23,oregon,uganda,ldn-b1-link.telia.net,62.115.143.27,141,18
Wed,22:21:23,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,141,19
Wed,22:21:23,oregon,uganda,182.79.222.165,182.79.222.165,146,20
Wed,22:21:23,oregon,uganda,125.62.187.189,125.62.187.189,142,21
Wed,22:21:23,oregon,uganda,125.62.187.189,125.62.187.189,173,22
Wed,22:21:23,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Wed,22:21:23,oregon,uganda,41.84.196.194,41.84.196.194,422,24
Wed,22:21:23,oregon,uganda,196.0.1.13,196.0.1.13,378,25
Wed,22:21:23,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,378,26
Wed,22:21:23,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,378,27
Wed,22:27:56,oregon,uganda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,18,1
Wed,22:27:56,oregon,uganda,100.66.8.250,100.66.8.250,11,2
Wed,22:27:56,oregon,uganda,100.66.11.76,100.66.11.76,13,3
Wed,22:27:56,oregon,uganda,100.66.7.165,100.66.7.165,13,4
Wed,22:27:56,oregon,uganda,100.66.4.27,100.66.4.27,19,5
Wed,22:27:56,oregon,uganda,100.65.10.97,100.65.10.97,0,6
Wed,22:27:56,oregon,uganda,54.239.48.176,54.239.48.176,1,7
Wed,22:27:56,oregon,uganda,52.93.12.100,52.93.12.100,2,8
Wed,22:27:56,oregon,uganda,52.93.13.49,52.93.13.49,1,9
Wed,22:27:56,oregon,uganda,54.239.42.255,54.239.42.255,7,10
Wed,22:27:56,oregon,uganda,52.95.53.4,52.95.53.4,15,11
Wed,22:27:56,oregon,uganda,52.95.52.221,52.95.52.221,6,12
Wed,22:27:56,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,7,13
Wed,22:27:56,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,8,14
Wed,22:27:56,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,9,15
Wed,22:27:56,oregon,uganda,nyk-bb3-link.telia.net,62.115.137.52,72,16
Wed,22:27:56,oregon,uganda,nyk-bb4-link.telia.net,62.115.137.56,74,17
Wed,22:27:56,oregon,uganda,ldn-b1-link.telia.net,62.115.115.13,143,18
Wed,22:27:56,oregon,uganda,ldn-b1-link.telia.net,62.115.114.235,143,19
Wed,22:27:56,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,20
Wed,22:27:56,oregon,uganda,182.79.179.154,182.79.179.154,156,21
Wed,22:27:56,oregon,uganda,125.62.187.189,125.62.187.189,142,22
Wed,22:27:56,oregon,uganda,61.246.168.114,61.246.168.114,416,23
Wed,22:27:56,oregon,uganda,41.84.196.194,41.84.196.194,422,24
Wed,22:27:56,oregon,uganda,41.84.196.194,41.84.196.194,423,25
Wed,22:27:56,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,22:27:56,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,378,27
Wed,22:34:24,oregon,uganda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,18,1
Wed,22:34:24,oregon,uganda,100.66.8.68,100.66.8.68,11,2
Wed,22:34:24,oregon,uganda,100.66.11.96,100.66.11.96,20,3
Wed,22:34:24,oregon,uganda,100.66.7.143,100.66.7.143,15,4
Wed,22:34:24,oregon,uganda,100.66.4.13,100.66.4.13,15,5
Wed,22:34:24,oregon,uganda,100.65.10.225,100.65.10.225,0,6
Wed,22:34:24,oregon,uganda,52.93.15.218,52.93.15.218,1,7
Wed,22:34:24,oregon,uganda,52.93.12.58,52.93.12.58,2,8
Wed,22:34:24,oregon,uganda,52.93.12.225,52.93.12.225,1,9
Wed,22:34:24,oregon,uganda,54.239.43.119,54.239.43.119,7,10
Wed,22:34:24,oregon,uganda,52.95.53.10,52.95.53.10,10,11
Wed,22:34:24,oregon,uganda,52.95.52.26,52.95.52.26,15,12
Wed,22:34:24,oregon,uganda,52.95.52.191,52.95.52.191,7,13
Wed,22:34:24,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,7,14
Wed,22:34:24,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,7,15
Wed,22:34:24,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,16
Wed,22:34:24,oregon,uganda,nyk-bb3-link.telia.net,62.115.124.242,73,17
Wed,22:34:24,oregon,uganda,ldn-b1-link.telia.net,62.115.115.17,143,18
Wed,22:34:24,oregon,uganda,ldn-b1-link.telia.net,62.115.115.13,143,19
Wed,22:34:24,oregon,uganda,182.79.222.169,182.79.222.169,143,20
Wed,22:34:24,oregon,uganda,182.79.179.150,182.79.179.150,143,21
Wed,22:34:24,oregon,uganda,182.79.245.77,182.79.245.77,142,22
Wed,22:34:24,oregon,uganda,61.246.168.114,61.246.168.114,416,23
Wed,22:34:24,oregon,uganda,41.84.192.17,41.84.192.17,422,24
Wed,22:34:24,oregon,uganda,196.0.1.13,196.0.1.13,378,25
Wed,22:34:24,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,378,26
Wed,22:34:24,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,379,27
Wed,22:34:24,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,378,28
Wed,22:41:05,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,14,1
Wed,22:41:05,oregon,uganda,100.66.8.144,100.66.8.144,18,2
Wed,22:41:05,oregon,uganda,100.66.11.102,100.66.11.102,16,3
Wed,22:41:05,oregon,uganda,100.66.6.197,100.66.6.197,19,4
Wed,22:41:05,oregon,uganda,100.66.4.59,100.66.4.59,13,5
Wed,22:41:05,oregon,uganda,100.65.10.129,100.65.10.129,0,6
Wed,22:41:05,oregon,uganda,52.93.15.218,52.93.15.218,4,7
Wed,22:41:05,oregon,uganda,52.93.12.130,52.93.12.130,35,8
Wed,22:41:05,oregon,uganda,52.93.12.229,52.93.12.229,1,9
Wed,22:41:05,oregon,uganda,54.239.42.195,54.239.42.195,8,10
Wed,22:41:05,oregon,uganda,54.239.42.239,54.239.42.239,9,11
Wed,22:41:05,oregon,uganda,52.95.52.21,52.95.52.21,7,12
Wed,22:41:05,oregon,uganda,52.95.52.221,52.95.52.221,9,13
Wed,22:41:05,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,14
Wed,22:41:05,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,9,15
Wed,22:41:05,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,9,16
Wed,22:41:05,oregon,uganda,nyk-bb3-link.telia.net,62.115.124.242,78,17
Wed,22:41:05,oregon,uganda,ldn-bb2-link.telia.net,80.91.253.117,143,18
Wed,22:41:05,oregon,uganda,ldn-b1-link.telia.net,62.115.115.11,143,19
Wed,22:41:05,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,20
Wed,22:41:05,oregon,uganda,182.79.245.77,182.79.245.77,142,21
Wed,22:41:05,oregon,uganda,182.79.245.77,182.79.245.77,143,22
