Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Sat,06:27:47,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Sat,06:27:47,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Sat,06:27:47,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,216,8
Sat,06:27:47,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,216,9
Sat,06:27:47,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,216,10
Sat,06:27:47,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,28,11
Sat,06:27:47,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Sat,06:27:47,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,263,13
Sat,06:27:47,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,263,14
Sat,06:27:47,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,263,15
Sat,06:27:47,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,468,16
Sat,06:27:47,rwanda,japan,tenge0-3-0-8.br02.tok02.pccwbtn.net,63.218.250.129,468,17
Sat,06:27:47,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,436,18
Sat,06:27:47,rwanda,japan,52.95.30.137,52.95.30.137,493,19
Sat,06:27:47,rwanda,japan,52.95.30.82,52.95.30.82,493,20
Sat,06:27:47,rwanda,japan,27.0.0.160,27.0.0.160,493,21
Sat,06:27:47,rwanda,japan,*,*,*,22
Sat,06:27:47,rwanda,japan,*,*,*,23
Sat,06:27:47,rwanda,japan,*,*,*,24
Sat,06:27:47,rwanda,japan,*,*,*,25
Sat,06:27:47,rwanda,japan,*,*,*,26
Sat,06:27:47,rwanda,japan,*,*,*,27
Sat,06:27:47,rwanda,japan,*,*,*,28
Sat,06:27:47,rwanda,japan,*,*,*,29
Sat,06:27:47,rwanda,japan,*,*,*,30
Sat,06:37:02,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,06:37:02,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Sat,06:37:02,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Sat,06:37:02,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Sat,06:37:02,rwanda,japan,192.168.1.230,192.168.1.230,7,5
Sat,06:37:02,rwanda,japan,197.243.126.29,197.243.126.29,7,6
Sat,06:37:02,rwanda,japan,41.223.224.210,41.223.224.210,6,7
Sat,06:37:02,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,227,8
Sat,06:37:02,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,227,9
Sat,06:37:02,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,227,10
Sat,06:37:02,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Sat,06:37:02,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Sat,06:37:02,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,203,13
Sat,06:37:02,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,184,14
Sat,06:37:02,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,191,15
Sat,06:37:02,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,545,16
Sat,06:37:02,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,545,17
Sat,06:37:02,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,537,18
Sat,06:37:02,rwanda,japan,52.95.30.145,52.95.30.145,432,19
Sat,06:37:02,rwanda,japan,52.95.30.84,52.95.30.84,430,20
Sat,06:37:02,rwanda,japan,27.0.0.160,27.0.0.160,432,21
Sat,06:37:02,rwanda,japan,*,*,*,22
Sat,06:37:02,rwanda,japan,*,*,*,23
Sat,06:37:02,rwanda,japan,*,*,*,24
Sat,06:37:02,rwanda,japan,*,*,*,25
Sat,06:37:02,rwanda,japan,*,*,*,26
Sat,06:37:02,rwanda,japan,*,*,*,27
Sat,06:37:02,rwanda,japan,*,*,*,28
Sat,06:37:02,rwanda,japan,*,*,*,29
Sat,06:37:02,rwanda,japan,*,*,*,30
Sat,06:46:22,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,06:46:22,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Sat,06:46:22,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Sat,06:46:22,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Sat,06:46:22,rwanda,japan,192.168.1.230,192.168.1.230,8,5
Sat,06:46:22,rwanda,japan,197.243.126.29,197.243.126.29,10,6
Sat,06:46:22,rwanda,japan,41.223.224.210,41.223.224.210,6,7
Sat,06:46:22,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,199,8
Sat,06:46:22,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,199,9
Sat,06:46:22,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,199,10
Sat,06:46:22,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Sat,06:46:22,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Sat,06:46:22,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,256,13
Sat,06:46:22,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,256,14
Sat,06:46:22,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,256,15
Sat,06:46:22,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,460,16
Sat,06:46:22,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,460,17
Sat,06:46:22,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,417,18
Sat,06:46:22,rwanda,japan,52.95.30.151,52.95.30.151,487,19
Sat,06:46:22,rwanda,japan,52.95.30.80,52.95.30.80,487,20
Sat,06:46:22,rwanda,japan,27.0.0.160,27.0.0.160,487,21
Sat,06:46:22,rwanda,japan,*,*,*,22
Sat,06:46:22,rwanda,japan,*,*,*,23
Sat,06:46:22,rwanda,japan,*,*,*,24
Sat,06:46:22,rwanda,japan,*,*,*,25
Sat,06:46:22,rwanda,japan,*,*,*,26
Sat,06:46:22,rwanda,japan,*,*,*,27
Sat,06:46:22,rwanda,japan,*,*,*,28
Sat,06:46:22,rwanda,japan,*,*,*,29
Sat,06:46:22,rwanda,japan,*,*,*,30
Sat,06:55:46,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Sat,06:55:46,rwanda,japan,41.74.174.49,41.74.174.49,9,2
Sat,06:55:46,rwanda,japan,197.243.126.165,197.243.126.165,10,3
Sat,06:55:46,rwanda,japan,192.168.1.253,192.168.1.253,10,4
Sat,06:55:46,rwanda,japan,192.168.1.230,192.168.1.230,10,5
Sat,06:55:46,rwanda,japan,197.243.126.29,197.243.126.29,10,6
Sat,06:55:46,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Sat,06:55:46,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,19,8
Sat,06:55:46,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Sat,06:55:46,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,21,10
Sat,06:55:46,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,28,11
Sat,06:55:46,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Sat,06:55:46,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,203,13
Sat,06:55:46,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,181,14
Sat,06:55:46,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,188,15
Sat,06:55:46,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,456,16
Sat,06:55:46,rwanda,japan,tenge0-3-0-7.br02.tok02.pccwbtn.net,63.218.250.121,455,17
Sat,06:55:46,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,433,18
Sat,06:55:46,rwanda,japan,52.95.30.147,52.95.30.147,479,19
Sat,06:55:46,rwanda,japan,52.95.30.82,52.95.30.82,419,20
Sat,06:55:46,rwanda,japan,27.0.0.160,27.0.0.160,422,21
Sat,06:55:46,rwanda,japan,*,*,*,22
Sat,06:55:46,rwanda,japan,*,*,*,23
Sat,06:55:46,rwanda,japan,*,*,*,24
Sat,06:55:46,rwanda,japan,*,*,*,25
Sat,06:55:46,rwanda,japan,*,*,*,26
Sat,06:55:46,rwanda,japan,*,*,*,27
Sat,06:55:46,rwanda,japan,*,*,*,28
Sat,06:55:46,rwanda,japan,*,*,*,29
Sat,06:55:46,rwanda,japan,*,*,*,30
Sat,07:05:53,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,07:05:53,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Sat,07:05:53,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Sat,07:05:53,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Sat,07:05:53,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Sat,07:05:53,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Sat,07:05:53,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Sat,07:05:53,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,07:05:53,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Sat,07:05:53,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Sat,07:05:53,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Sat,07:05:53,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Sat,07:05:53,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,180,13
Sat,07:05:53,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,182,14
Sat,07:05:53,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,188,15
Sat,07:05:53,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,452,16
Sat,07:05:53,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,452,17
Sat,07:05:53,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,425,18
Sat,07:05:53,rwanda,japan,52.95.30.147,52.95.30.147,1848,19
Sat,07:05:53,rwanda,japan,52.95.30.72,52.95.30.72,433,20
Sat,07:05:53,rwanda,japan,27.0.0.152,27.0.0.152,429,21
Sat,07:05:53,rwanda,japan,*,*,*,22
Sat,07:05:53,rwanda,japan,*,*,*,23
Sat,07:05:53,rwanda,japan,*,*,*,24
Sat,07:05:53,rwanda,japan,*,*,*,25
Sat,07:05:53,rwanda,japan,*,*,*,26
Sat,07:05:53,rwanda,japan,*,*,*,27
Sat,07:05:53,rwanda,japan,*,*,*,28
Sat,07:05:53,rwanda,japan,*,*,*,29
Sat,07:05:53,rwanda,japan,*,*,*,30
Sat,07:15:40,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Sat,07:15:40,rwanda,japan,41.74.174.49,41.74.174.49,3,2
Sat,07:15:40,rwanda,japan,197.243.126.165,197.243.126.165,7,3
Sat,07:15:40,rwanda,japan,192.168.1.253,192.168.1.253,7,4
Sat,07:15:40,rwanda,japan,192.168.1.230,192.168.1.230,9,5
Sat,07:15:40,rwanda,japan,197.243.126.29,197.243.126.29,9,6
Sat,07:15:40,rwanda,japan,41.223.224.210,41.223.224.210,6,7
Sat,07:15:40,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Sat,07:15:40,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,184,9
Sat,07:15:40,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,187,10
Sat,07:15:40,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Sat,07:15:40,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Sat,07:15:40,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Sat,07:15:40,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,280,14
Sat,07:15:40,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,280,15
Sat,07:15:40,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,485,16
Sat,07:15:40,rwanda,japan,tenge0-3-0-7.br02.tok02.pccwbtn.net,63.218.250.121,485,17
Sat,07:15:40,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,485,18
Sat,07:15:40,rwanda,japan,52.95.30.163,52.95.30.163,442,19
Sat,07:15:40,rwanda,japan,52.95.30.86,52.95.30.86,442,20
Sat,07:15:40,rwanda,japan,27.0.0.152,27.0.0.152,442,21
Sat,07:15:40,rwanda,japan,*,*,*,22
Sat,07:15:40,rwanda,japan,*,*,*,23
Sat,07:15:40,rwanda,japan,*,*,*,24
Sat,07:15:40,rwanda,japan,*,*,*,25
Sat,07:15:40,rwanda,japan,*,*,*,26
Sat,07:15:40,rwanda,japan,*,*,*,27
Sat,07:15:40,rwanda,japan,*,*,*,28
Sat,07:15:40,rwanda,japan,*,*,*,29
Sat,07:15:40,rwanda,japan,*,*,*,30
Sat,07:24:46,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,07:24:46,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Sat,07:24:46,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Sat,07:24:46,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Sat,07:24:46,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Sat,07:24:46,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Sat,07:24:46,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Sat,07:24:46,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,07:24:46,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Sat,07:24:46,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Sat,07:24:46,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Sat,07:24:46,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Sat,07:24:46,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,204,13
Sat,07:24:46,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,184,14
Sat,07:24:46,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,191,15
Sat,07:24:46,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,440,16
Sat,07:24:46,rwanda,japan,tenge0-3-0-8.br02.tok02.pccwbtn.net,63.218.250.129,439,17
Sat,07:24:46,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,434,18
Sat,07:24:46,rwanda,japan,52.95.30.139,52.95.30.139,433,19
Sat,07:24:46,rwanda,japan,52.95.30.78,52.95.30.78,429,20
Sat,07:24:46,rwanda,japan,27.0.0.152,27.0.0.152,436,21
Sat,07:24:46,rwanda,japan,*,*,*,22
Sat,07:24:46,rwanda,japan,*,*,*,23
Sat,07:24:46,rwanda,japan,*,*,*,24
Sat,07:24:46,rwanda,japan,*,*,*,25
Sat,07:24:46,rwanda,japan,*,*,*,26
Sat,07:24:46,rwanda,japan,*,*,*,27
Sat,07:24:46,rwanda,japan,*,*,*,28
Sat,07:24:46,rwanda,japan,*,*,*,29
Sat,07:24:46,rwanda,japan,*,*,*,30
Sat,07:34:12,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,07:34:12,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Sat,07:34:12,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Sat,07:34:12,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Sat,07:34:12,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Sat,07:34:12,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Sat,07:34:12,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Sat,07:34:12,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,07:34:12,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,183,9
Sat,07:34:12,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,183,10
Sat,07:34:12,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Sat,07:34:12,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Sat,07:34:12,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,241,13
Sat,07:34:12,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,196,14
Sat,07:34:12,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,196,15
Sat,07:34:12,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,503,16
Sat,07:34:12,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,503,17
Sat,07:34:12,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,503,18
Sat,07:34:12,rwanda,japan,52.95.30.151,52.95.30.151,423,19
Sat,07:34:12,rwanda,japan,52.95.30.76,52.95.30.76,423,20
Sat,07:34:12,rwanda,japan,27.0.0.152,27.0.0.152,421,21
Sat,07:34:12,rwanda,japan,*,*,*,22
Sat,07:34:12,rwanda,japan,*,*,*,23
Sat,07:34:12,rwanda,japan,*,*,*,24
Sat,07:34:12,rwanda,japan,*,*,*,25
Sat,07:34:12,rwanda,japan,*,*,*,26
Sat,07:34:12,rwanda,japan,*,*,*,27
Sat,07:34:12,rwanda,japan,*,*,*,28
Sat,07:34:12,rwanda,japan,*,*,*,29
Sat,07:34:12,rwanda,japan,*,*,*,30
