Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Sat,06:56:46,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,305,19
Sat,06:56:46,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,312,20
Sat,06:56:46,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,303,21
Sat,06:56:46,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,308,22
Sat,06:56:46,rwanda,oregon,52.95.52.116,52.95.52.116,312,23
Sat,06:56:46,rwanda,oregon,52.95.52.61,52.95.52.61,307,24
Sat,06:56:46,rwanda,oregon,54.239.43.124,54.239.43.124,313,25
Sat,06:56:46,rwanda,oregon,54.239.43.136,54.239.43.136,316,26
Sat,06:56:46,rwanda,oregon,52.93.12.39,52.93.12.39,315,27
Sat,06:56:46,rwanda,oregon,52.93.12.253,52.93.12.253,313,28
Sat,06:56:46,rwanda,oregon,52.93.12.250,52.93.12.250,317,29
Sat,06:56:46,rwanda,oregon,52.93.12.65,52.93.12.65,315,30
Sat,07:07:24,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,07:07:24,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Sat,07:07:24,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Sat,07:07:24,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Sat,07:07:24,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Sat,07:07:24,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Sat,07:07:24,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Sat,07:07:24,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,07:07:24,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Sat,07:07:24,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,181,10
Sat,07:07:24,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Sat,07:07:24,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,76,12
Sat,07:07:24,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,208,13
Sat,07:07:24,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,193,14
Sat,07:07:24,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,180,15
Sat,07:07:24,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,254,16
Sat,07:07:24,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,257,17
Sat,07:07:24,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,286,18
Sat,07:07:24,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,297,19
Sat,07:07:24,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,306,20
Sat,07:07:24,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,306,21
Sat,07:07:24,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,313,22
Sat,07:07:24,rwanda,oregon,52.95.52.78,52.95.52.78,312,23
Sat,07:07:24,rwanda,oregon,52.95.53.159,52.95.53.159,308,24
Sat,07:07:24,rwanda,oregon,54.239.42.231,54.239.42.231,326,25
Sat,07:07:24,rwanda,oregon,52.93.13.12,52.93.13.12,335,26
Sat,07:07:24,rwanda,oregon,52.93.12.84,52.93.12.84,316,27
Sat,07:07:24,rwanda,oregon,52.93.12.71,52.93.12.71,315,28
Sat,07:07:24,rwanda,oregon,52.93.12.106,52.93.12.106,351,29
Sat,07:07:24,rwanda,oregon,52.93.12.239,52.93.12.239,351,30
Sat,07:17:10,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,07:17:10,rwanda,oregon,41.74.174.49,41.74.174.49,39,2
Sat,07:17:10,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Sat,07:17:10,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Sat,07:17:10,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Sat,07:17:10,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Sat,07:17:10,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Sat,07:17:10,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Sat,07:17:10,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Sat,07:17:10,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,186,10
Sat,07:17:10,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,26,11
Sat,07:17:10,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Sat,07:17:10,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,203,13
Sat,07:17:10,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,202,14
Sat,07:17:10,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,189,15
Sat,07:17:10,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,259,16
Sat,07:17:10,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,262,17
Sat,07:17:10,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Sat,07:17:10,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,396,19
Sat,07:17:10,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,373,20
Sat,07:17:10,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,367,21
Sat,07:17:10,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,309,22
Sat,07:17:10,rwanda,oregon,52.95.52.44,52.95.52.44,310,23
Sat,07:17:10,rwanda,oregon,52.95.52.91,52.95.52.91,307,24
Sat,07:17:10,rwanda,oregon,54.239.43.120,54.239.43.120,309,25
Sat,07:17:10,rwanda,oregon,54.239.43.136,54.239.43.136,315,26
Sat,07:17:10,rwanda,oregon,52.93.12.48,52.93.12.48,322,27
Sat,07:17:10,rwanda,oregon,52.93.12.71,52.93.12.71,312,28
Sat,07:17:10,rwanda,oregon,52.93.12.34,52.93.12.34,388,29
Sat,07:17:10,rwanda,oregon,52.93.12.167,52.93.12.167,388,30
Sat,07:26:21,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,07:26:21,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Sat,07:26:21,rwanda,oregon,197.243.126.165,197.243.126.165,4,3
Sat,07:26:21,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Sat,07:26:21,rwanda,oregon,192.168.1.230,192.168.1.230,9,5
Sat,07:26:21,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Sat,07:26:21,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Sat,07:26:21,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,07:26:21,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,187,9
Sat,07:26:21,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,183,10
Sat,07:26:21,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Sat,07:26:21,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Sat,07:26:21,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,204,13
Sat,07:26:21,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,183,14
Sat,07:26:21,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,189,15
Sat,07:26:21,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,258,16
Sat,07:26:21,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,295,17
Sat,07:26:21,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,288,18
Sat,07:26:21,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,293,19
Sat,07:26:21,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,345,20
Sat,07:26:21,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Sat,07:26:21,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,315,22
Sat,07:26:21,rwanda,oregon,52.95.52.184,52.95.52.184,315,23
Sat,07:26:21,rwanda,oregon,52.95.52.57,52.95.52.57,356,24
Sat,07:26:21,rwanda,oregon,54.239.42.238,54.239.42.238,339,25
Sat,07:26:21,rwanda,oregon,52.93.12.232,52.93.12.232,318,26
Sat,07:26:21,rwanda,oregon,52.93.12.84,52.93.12.84,349,27
Sat,07:26:21,rwanda,oregon,52.93.12.109,52.93.12.109,315,28
Sat,07:26:21,rwanda,oregon,52.93.12.59,52.93.12.59,331,29
Sat,07:26:21,rwanda,oregon,52.93.13.73,52.93.13.73,331,30
Sat,07:35:41,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,07:35:41,rwanda,oregon,41.74.174.49,41.74.174.49,6,2
Sat,07:35:41,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Sat,07:35:41,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Sat,07:35:41,rwanda,oregon,192.168.1.230,192.168.1.230,8,5
Sat,07:35:41,rwanda,oregon,197.243.126.29,197.243.126.29,7,6
Sat,07:35:41,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Sat,07:35:41,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Sat,07:35:41,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,187,9
Sat,07:35:41,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Sat,07:35:41,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,24,11
Sat,07:35:41,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Sat,07:35:41,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,290,13
Sat,07:35:41,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,290,14
Sat,07:35:41,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,290,15
Sat,07:35:41,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,290,16
Sat,07:35:41,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,290,17
Sat,07:35:41,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,279,18
Sat,07:35:41,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,376,19
Sat,07:35:41,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,376,20
Sat,07:35:41,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,376,21
Sat,07:35:41,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,376,22
Sat,07:35:41,rwanda,oregon,52.95.53.0,52.95.53.0,376,23
Sat,07:35:41,rwanda,oregon,52.95.52.197,52.95.52.197,309,24
Sat,07:35:41,rwanda,oregon,54.239.43.118,54.239.43.118,313,25
Sat,07:35:41,rwanda,oregon,54.239.43.132,54.239.43.132,323,26
Sat,07:35:41,rwanda,oregon,52.93.12.230,52.93.12.230,333,27
Sat,07:35:41,rwanda,oregon,52.93.12.217,52.93.12.217,317,28
Sat,07:35:41,rwanda,oregon,52.93.12.108,52.93.12.108,381,29
Sat,07:35:41,rwanda,oregon,52.93.12.101,52.93.12.101,315,30
