Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,22:03:24,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,314,23
Tue,22:03:24,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,311,24
Tue,22:03:24,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,308,25
Tue,22:03:24,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,313,26
Tue,22:03:24,oregon,rwanda,41.223.224.211,41.223.224.211,315,27
Tue,22:03:24,oregon,rwanda,197.243.126.30,197.243.126.30,311,28
Tue,22:03:24,oregon,rwanda,*,*,*,29
Tue,22:03:24,oregon,rwanda,*,*,*,30
Tue,22:09:42,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,14,1
Tue,22:09:42,oregon,rwanda,100.66.8.86,100.66.8.86,15,2
Tue,22:09:42,oregon,rwanda,100.66.10.44,100.66.10.44,18,3
Tue,22:09:42,oregon,rwanda,100.66.7.99,100.66.7.99,16,4
Tue,22:09:42,oregon,rwanda,100.66.4.13,100.66.4.13,15,5
Tue,22:09:42,oregon,rwanda,100.65.9.129,100.65.9.129,1,6
Tue,22:09:42,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Tue,22:09:42,oregon,rwanda,52.93.12.202,52.93.12.202,32,8
Tue,22:09:42,oregon,rwanda,52.93.13.5,52.93.13.5,1,9
Tue,22:09:42,oregon,rwanda,54.239.42.255,54.239.42.255,8,10
Tue,22:09:42,oregon,rwanda,52.95.52.94,52.95.52.94,11,11
Tue,22:09:42,oregon,rwanda,52.95.52.62,52.95.52.62,11,12
Tue,22:09:42,oregon,rwanda,52.95.52.79,52.95.52.79,7,13
Tue,22:09:42,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,14
Tue,22:09:42,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,15
Tue,22:09:42,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,108,16
Tue,22:09:42,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,76,17
Tue,22:09:42,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,134,18
Tue,22:09:42,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,19
Tue,22:09:42,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,137,20
Tue,22:09:42,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Tue,22:09:42,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Tue,22:09:42,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,314,23
Tue,22:09:42,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,309,24
Tue,22:09:42,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,316,25
Tue,22:09:42,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Tue,22:09:42,oregon,rwanda,41.223.224.211,41.223.224.211,318,27
Tue,22:09:42,oregon,rwanda,*,*,*,28
Tue,22:09:42,oregon,rwanda,*,*,*,29
Tue,22:09:42,oregon,rwanda,*,*,*,30
Tue,22:16:10,oregon,rwanda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,7,1
Tue,22:16:10,oregon,rwanda,100.66.8.182,100.66.8.182,13,2
Tue,22:16:10,oregon,rwanda,100.66.11.162,100.66.11.162,11,3
Tue,22:16:10,oregon,rwanda,100.66.6.13,100.66.6.13,14,4
Tue,22:16:10,oregon,rwanda,100.66.4.153,100.66.4.153,16,5
Tue,22:16:10,oregon,rwanda,100.65.9.97,100.65.9.97,0,6
Tue,22:16:10,oregon,rwanda,52.93.15.220,52.93.15.220,1,7
Tue,22:16:10,oregon,rwanda,52.93.12.208,52.93.12.208,38,8
Tue,22:16:10,oregon,rwanda,52.93.13.47,52.93.13.47,1,9
Tue,22:16:10,oregon,rwanda,54.239.43.131,54.239.43.131,8,10
Tue,22:16:10,oregon,rwanda,52.95.53.148,52.95.53.148,9,11
Tue,22:16:10,oregon,rwanda,52.95.52.181,52.95.52.181,7,12
Tue,22:16:10,oregon,rwanda,52.95.52.79,52.95.52.79,8,13
Tue,22:16:10,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,9,14
Tue,22:16:10,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,58,15
Tue,22:16:10,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Tue,22:16:10,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Tue,22:16:10,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,18
Tue,22:16:10,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,19
Tue,22:16:10,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,20
Tue,22:16:10,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,21
Tue,22:16:10,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,22
Tue,22:16:10,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,313,23
Tue,22:16:10,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,317,24
Tue,22:16:10,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,311,25
Tue,22:16:10,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,26
Tue,22:16:10,oregon,rwanda,41.223.224.211,41.223.224.211,315,27
Tue,22:16:10,oregon,rwanda,197.243.126.30,197.243.126.30,312,28
Tue,22:16:10,oregon,rwanda,197.243.126.30,197.243.126.30,311,29
Tue,22:16:10,oregon,rwanda,*,*,*,30
Tue,22:22:20,oregon,rwanda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,21,1
Tue,22:22:20,oregon,rwanda,100.66.8.220,100.66.8.220,15,2
Tue,22:22:20,oregon,rwanda,100.66.10.130,100.66.10.130,20,3
Tue,22:22:20,oregon,rwanda,100.66.6.161,100.66.6.161,56,4
Tue,22:22:20,oregon,rwanda,100.66.4.163,100.66.4.163,14,5
Tue,22:22:20,oregon,rwanda,100.65.10.65,100.65.10.65,0,6
Tue,22:22:20,oregon,rwanda,52.93.15.220,52.93.15.220,1,7
Tue,22:22:20,oregon,rwanda,52.93.13.24,52.93.13.24,3,8
Tue,22:22:20,oregon,rwanda,52.93.12.89,52.93.12.89,1,9
Tue,22:22:20,oregon,rwanda,54.239.43.135,54.239.43.135,8,10
Tue,22:22:20,oregon,rwanda,54.239.42.220,54.239.42.220,8,11
Tue,22:22:20,oregon,rwanda,52.95.52.196,52.95.52.196,14,12
Tue,22:22:20,oregon,rwanda,52.95.52.113,52.95.52.113,8,13
Tue,22:22:20,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,22:22:20,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Tue,22:22:20,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Tue,22:22:20,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,74,17
Tue,22:22:20,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,18
Tue,22:22:20,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,19
Tue,22:22:20,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Tue,22:22:20,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Tue,22:22:20,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,313,22
Tue,22:22:20,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,316,23
Tue,22:22:20,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,311,24
Tue,22:22:20,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,310,25
Tue,22:22:20,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Tue,22:22:20,oregon,rwanda,41.223.224.211,41.223.224.211,315,27
Tue,22:22:20,oregon,rwanda,*,*,*,28
Tue,22:22:20,oregon,rwanda,*,*,*,29
Tue,22:22:20,oregon,rwanda,*,*,*,30
Tue,22:28:26,oregon,rwanda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,24,1
Tue,22:28:26,oregon,rwanda,100.66.8.172,100.66.8.172,12,2
Tue,22:28:26,oregon,rwanda,100.66.11.198,100.66.11.198,21,3
Tue,22:28:26,oregon,rwanda,100.66.6.105,100.66.6.105,16,4
Tue,22:28:26,oregon,rwanda,100.66.4.113,100.66.4.113,18,5
Tue,22:28:26,oregon,rwanda,100.65.10.97,100.65.10.97,0,6
Tue,22:28:26,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Tue,22:28:26,oregon,rwanda,52.93.12.136,52.93.12.136,3,8
Tue,22:28:26,oregon,rwanda,52.93.12.153,52.93.12.153,2,9
Tue,22:28:26,oregon,rwanda,54.239.43.133,54.239.43.133,8,10
Tue,22:28:26,oregon,rwanda,54.239.42.220,54.239.42.220,8,11
Tue,22:28:26,oregon,rwanda,52.95.53.6,52.95.53.6,10,12
Tue,22:28:26,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Tue,22:28:26,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,22:28:26,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,49,15
Tue,22:28:26,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Tue,22:28:26,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Tue,22:28:26,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,155,18
Tue,22:28:26,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Tue,22:28:26,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Tue,22:28:26,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Tue,22:28:26,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Tue,22:28:26,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,314,23
Tue,22:28:26,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,317,24
Tue,22:28:26,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,25
Tue,22:28:26,oregon,rwanda,41.223.224.211,41.223.224.211,317,26
Tue,22:28:26,oregon,rwanda,197.243.126.30,197.243.126.30,310,27
Tue,22:28:26,oregon,rwanda,*,*,*,28
Tue,22:28:26,oregon,rwanda,*,*,*,29
Tue,22:28:26,oregon,rwanda,*,*,*,30
Tue,22:35:00,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,15,1
Tue,22:35:00,oregon,rwanda,100.66.8.198,100.66.8.198,14,2
Tue,22:35:00,oregon,rwanda,100.66.10.40,100.66.10.40,19,3
Tue,22:35:00,oregon,rwanda,100.66.7.199,100.66.7.199,19,4
Tue,22:35:00,oregon,rwanda,100.66.4.67,100.66.4.67,15,5
Tue,22:35:00,oregon,rwanda,100.65.9.161,100.65.9.161,0,6
Tue,22:35:00,oregon,rwanda,52.93.15.216,52.93.15.216,1,7
Tue,22:35:00,oregon,rwanda,52.93.13.60,52.93.13.60,3,8
Tue,22:35:00,oregon,rwanda,52.93.13.5,52.93.13.5,1,9
Tue,22:35:00,oregon,rwanda,54.239.43.133,54.239.43.133,8,10
Tue,22:35:00,oregon,rwanda,54.239.42.218,54.239.42.218,7,11
Tue,22:35:00,oregon,rwanda,52.95.53.150,52.95.53.150,11,12
Tue,22:35:00,oregon,rwanda,52.95.52.113,52.95.52.113,7,13
Tue,22:35:00,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,22:35:00,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,42,15
Tue,22:35:00,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Tue,22:35:00,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,146,17
Tue,22:35:00,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,18
Tue,22:35:00,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Tue,22:35:00,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Tue,22:35:00,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,21
Tue,22:35:00,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,294,22
Tue,22:35:00,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,312,23
Tue,22:35:00,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,312,24
Tue,22:35:00,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,314,25
Tue,22:35:00,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,26
Tue,22:35:00,oregon,rwanda,197.243.126.30,197.243.126.30,310,27
Tue,22:35:00,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Tue,22:35:00,oregon,rwanda,*,*,*,29
Tue,22:35:00,oregon,rwanda,*,*,*,30
Tue,22:41:35,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,19,1
Tue,22:41:35,oregon,rwanda,100.66.8.26,100.66.8.26,20,2
Tue,22:41:35,oregon,rwanda,100.66.10.98,100.66.10.98,21,3
Tue,22:41:35,oregon,rwanda,100.66.6.137,100.66.6.137,28,4
Tue,22:41:35,oregon,rwanda,100.66.4.13,100.66.4.13,18,5
Tue,22:41:35,oregon,rwanda,100.65.11.129,100.65.11.129,0,6
Tue,22:41:35,oregon,rwanda,52.93.15.222,52.93.15.222,1,7
Tue,22:41:35,oregon,rwanda,52.93.12.94,52.93.12.94,2,8
Tue,22:41:35,oregon,rwanda,52.93.12.153,52.93.12.153,1,9
Tue,22:41:35,oregon,rwanda,54.239.43.137,54.239.43.137,9,10
Tue,22:41:35,oregon,rwanda,54.239.42.220,54.239.42.220,8,11
Tue,22:41:35,oregon,rwanda,54.239.42.228,54.239.42.228,8,12
Tue,22:41:35,oregon,rwanda,52.95.52.215,52.95.52.215,7,13
Tue,22:41:35,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,22:41:35,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,42,15
Tue,22:41:35,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,56,16
Tue,22:41:35,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Tue,22:41:35,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,160,18
Tue,22:41:35,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,19
Tue,22:41:35,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Tue,22:41:35,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Tue,22:41:35,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,294,22
Tue,22:41:35,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,315,23
Tue,22:41:35,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,315,24
Tue,22:41:35,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,315,25
Tue,22:41:35,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Tue,22:41:35,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,27
Tue,22:41:35,oregon,rwanda,*,*,*,28
Tue,22:41:35,oregon,rwanda,*,*,*,29
Tue,22:41:35,oregon,rwanda,*,*,*,30
Tue,22:47:43,oregon,rwanda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,18,1
Tue,22:47:43,oregon,rwanda,100.66.8.2,100.66.8.2,14,2
Tue,22:47:43,oregon,rwanda,100.66.11.166,100.66.11.166,22,3
Tue,22:47:43,oregon,rwanda,100.66.7.135,100.66.7.135,13,4
Tue,22:47:43,oregon,rwanda,100.66.4.121,100.66.4.121,15,5
Tue,22:47:43,oregon,rwanda,100.65.10.1,100.65.10.1,0,6
Tue,22:47:43,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Tue,22:47:43,oregon,rwanda,52.93.13.24,52.93.13.24,41,8
Tue,22:47:43,oregon,rwanda,52.93.12.91,52.93.12.91,1,9
Tue,22:47:43,oregon,rwanda,54.239.43.133,54.239.43.133,8,10
Tue,22:47:43,oregon,rwanda,54.239.42.224,54.239.42.224,7,11
Tue,22:47:43,oregon,rwanda,52.95.53.136,52.95.53.136,17,12
Tue,22:47:43,oregon,rwanda,52.95.52.249,52.95.52.249,9,13
Tue,22:47:43,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,22:47:43,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,48,15
Tue,22:47:43,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Tue,22:47:43,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,58,17
Tue,22:47:43,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,136,18
Tue,22:47:43,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Tue,22:47:43,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Tue,22:47:43,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,239,21
Tue,22:47:43,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,312,22
Tue,22:47:43,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,23
Tue,22:47:43,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,310,24
Tue,22:47:43,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,313,25
Tue,22:47:43,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Tue,22:47:43,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,27
Tue,22:47:43,oregon,rwanda,197.243.126.30,197.243.126.30,314,28
Tue,22:47:43,oregon,rwanda,197.243.126.30,197.243.126.30,314,29
Tue,22:47:43,oregon,rwanda,*,*,*,30
Tue,22:54:13,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,16,1
Tue,22:54:13,oregon,rwanda,100.66.8.150,100.66.8.150,16,2
Tue,22:54:13,oregon,rwanda,100.66.10.230,100.66.10.230,17,3
Tue,22:54:13,oregon,rwanda,100.66.6.161,100.66.6.161,16,4
Tue,22:54:13,oregon,rwanda,100.66.4.189,100.66.4.189,13,5
Tue,22:54:13,oregon,rwanda,100.65.8.129,100.65.8.129,2,6
Tue,22:54:13,oregon,rwanda,52.93.15.218,52.93.15.218,2,7
Tue,22:54:13,oregon,rwanda,52.93.12.238,52.93.12.238,29,8
Tue,22:54:13,oregon,rwanda,52.93.13.9,52.93.13.9,1,9
Tue,22:54:13,oregon,rwanda,54.239.43.133,54.239.43.133,8,10
Tue,22:54:13,oregon,rwanda,52.95.52.194,52.95.52.194,18,11
Tue,22:54:13,oregon,rwanda,52.95.53.128,52.95.53.128,9,12
Tue,22:54:13,oregon,rwanda,52.95.52.147,52.95.52.147,8,13
Tue,22:54:13,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Tue,22:54:13,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Tue,22:54:13,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,51,16
Tue,22:54:13,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,131,17
Tue,22:54:13,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,134,18
Tue,22:54:13,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,141,19
Tue,22:54:13,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Tue,22:54:13,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Tue,22:54:13,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,294,22
Tue,22:54:13,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,294,23
Tue,22:54:13,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,311,24
Tue,22:54:13,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,314,25
Tue,22:54:13,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Tue,22:54:13,oregon,rwanda,41.223.224.211,41.223.224.211,323,27
Tue,22:54:13,oregon,rwanda,*,*,*,28
Tue,22:54:13,oregon,rwanda,*,*,*,29
Tue,22:54:13,oregon,rwanda,*,*,*,30
Tue,23:00:34,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,16,1
Tue,23:00:34,oregon,rwanda,100.66.8.234,100.66.8.234,20,2
Tue,23:00:34,oregon,rwanda,100.66.10.140,100.66.10.140,22,3
Tue,23:00:34,oregon,rwanda,100.66.6.99,100.66.6.99,22,4
Tue,23:00:34,oregon,rwanda,100.66.4.5,100.66.4.5,11,5
Tue,23:00:34,oregon,rwanda,100.65.11.193,100.65.11.193,0,6
Tue,23:00:34,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Tue,23:00:34,oregon,rwanda,52.93.12.130,52.93.12.130,14,8
Tue,23:00:34,oregon,rwanda,52.93.13.9,52.93.13.9,1,9
Tue,23:00:34,oregon,rwanda,54.239.43.131,54.239.43.131,8,10
Tue,23:00:34,oregon,rwanda,52.95.53.140,52.95.53.140,7,11
Tue,23:00:34,oregon,rwanda,52.95.52.226,52.95.52.226,15,12
Tue,23:00:34,oregon,rwanda,52.95.52.249,52.95.52.249,7,13
Tue,23:00:34,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,23:00:34,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Tue,23:00:34,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,16
Tue,23:00:34,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,180,17
Tue,23:00:34,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,132,18
Tue,23:00:34,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,19
Tue,23:00:34,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Tue,23:00:34,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Tue,23:00:34,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,316,22
Tue,23:00:34,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,23
Tue,23:00:34,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,309,24
Tue,23:00:34,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,315,25
Tue,23:00:34,oregon,rwanda,41.223.224.211,41.223.224.211,317,26
Tue,23:00:34,oregon,rwanda,41.223.224.211,41.223.224.211,315,27
Tue,23:00:34,oregon,rwanda,*,*,*,28
Tue,23:00:34,oregon,rwanda,*,*,*,29
Tue,23:00:34,oregon,rwanda,197.243.126.166,197.243.126.166,311,30
Tue,23:07:06,oregon,rwanda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,15,1
Tue,23:07:06,oregon,rwanda,100.66.8.6,100.66.8.6,15,2
Tue,23:07:06,oregon,rwanda,100.66.10.4,100.66.10.4,20,3
Tue,23:07:06,oregon,rwanda,100.66.7.165,100.66.7.165,13,4
Tue,23:07:06,oregon,rwanda,100.66.4.59,100.66.4.59,16,5
Tue,23:07:06,oregon,rwanda,100.65.11.161,100.65.11.161,0,6
Tue,23:07:06,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Tue,23:07:06,oregon,rwanda,52.93.12.172,52.93.12.172,32,8
Tue,23:07:06,oregon,rwanda,52.93.12.117,52.93.12.117,1,9
Tue,23:07:06,oregon,rwanda,54.239.42.195,54.239.42.195,8,10
Tue,23:07:06,oregon,rwanda,54.239.42.220,54.239.42.220,7,11
Tue,23:07:06,oregon,rwanda,52.95.52.128,52.95.52.128,13,12
Tue,23:07:06,oregon,rwanda,52.95.52.249,52.95.52.249,9,13
Tue,23:07:06,oregon,rwanda,52.95.52.249,52.95.52.249,8,14
Tue,23:07:06,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,47,15
Tue,23:07:06,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,47,16
Tue,23:07:06,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Tue,23:07:06,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,18
Tue,23:07:06,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Tue,23:07:06,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Tue,23:07:06,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,21
Tue,23:07:06,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,311,22
Tue,23:07:06,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,23
Tue,23:07:06,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,312,24
Tue,23:07:06,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,25
Tue,23:07:06,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Tue,23:07:06,oregon,rwanda,41.223.224.211,41.223.224.211,345,27
Tue,23:07:06,oregon,rwanda,197.243.126.30,197.243.126.30,311,28
Tue,23:07:06,oregon,rwanda,*,*,*,29
Tue,23:07:06,oregon,rwanda,*,*,*,30
