Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,22:50:21,japan,kenya,52.95.30.125,52.95.30.125,11,6
Tue,22:50:21,japan,kenya,52.95.30.160,52.95.30.160,1,7
Tue,22:50:21,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,22:50:21,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,22:50:21,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,22:50:21,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,22:50:21,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,123,12
Tue,22:50:21,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,158,13
Tue,22:50:21,japan,kenya,195.219.174.18,195.219.174.18,212,14
Tue,22:50:21,japan,kenya,196.201.222.89,196.201.222.89,213,15
Tue,22:50:21,japan,kenya,196.201.222.166,196.201.222.166,208,16
Tue,22:50:21,japan,kenya,*,*,*,17
Tue,22:50:21,japan,kenya,*,*,*,18
Tue,22:50:21,japan,kenya,*,*,*,19
Tue,22:50:21,japan,kenya,*,*,*,20
Tue,22:50:21,japan,kenya,*,*,*,21
Tue,22:50:21,japan,kenya,*,*,*,22
Tue,22:50:21,japan,kenya,*,*,*,23
Tue,22:50:21,japan,kenya,*,*,*,24
Tue,22:50:21,japan,kenya,*,*,*,25
Tue,22:50:21,japan,kenya,*,*,*,26
Tue,22:50:21,japan,kenya,*,*,*,27
Tue,22:50:21,japan,kenya,*,*,*,28
Tue,22:50:21,japan,kenya,*,*,*,29
Tue,22:50:21,japan,kenya,*,*,*,30
