Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,17:42:39,japan,algeria,*,*,*,24
Tue,17:42:39,japan,algeria,*,*,*,25
Tue,17:42:39,japan,algeria,*,*,*,26
Tue,17:42:39,japan,algeria,*,*,*,27
Tue,17:42:39,japan,algeria,*,*,*,28
Tue,17:42:39,japan,algeria,*,*,*,29
Tue,17:42:39,japan,algeria,*,*,*,30
Tue,17:49:54,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,19,1
Tue,17:49:54,japan,algeria,100.64.3.138,100.64.3.138,20,2
Tue,17:49:54,japan,algeria,100.64.0.135,100.64.0.135,16,3
Tue,17:49:54,japan,algeria,100.64.16.103,100.64.16.103,1,4
Tue,17:49:54,japan,algeria,52.95.30.219,52.95.30.219,2,5
Tue,17:49:54,japan,algeria,52.95.30.129,52.95.30.129,2,6
Tue,17:49:54,japan,algeria,52.95.30.172,52.95.30.172,1,7
Tue,17:49:54,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,17:49:54,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,17:49:54,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,17:49:54,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,60,11
Tue,17:49:54,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,53,12
Tue,17:49:54,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,17:49:54,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,57,14
Tue,17:49:54,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,303,15
Tue,17:49:54,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,289,16
Tue,17:49:54,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,299,17
Tue,17:49:54,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,309,18
Tue,17:49:54,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,294,19
Tue,17:49:54,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,300,20
Tue,17:49:54,japan,algeria,195.219.83.30,195.219.83.30,271,21
Tue,17:49:54,japan,algeria,*,*,*,22
Tue,17:49:54,japan,algeria,*,*,*,23
Tue,17:49:54,japan,algeria,*,*,*,24
Tue,17:49:54,japan,algeria,*,*,*,25
Tue,17:49:54,japan,algeria,*,*,*,26
Tue,17:49:54,japan,algeria,*,*,*,27
Tue,17:49:54,japan,algeria,*,*,*,28
Tue,17:49:54,japan,algeria,*,*,*,29
Tue,17:49:54,japan,algeria,*,*,*,30
Tue,17:57:33,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Tue,17:57:33,japan,algeria,100.64.0.10,100.64.0.10,16,2
Tue,17:57:33,japan,algeria,100.64.3.135,100.64.3.135,11,3
Tue,17:57:33,japan,algeria,100.64.16.21,100.64.16.21,0,4
Tue,17:57:33,japan,algeria,52.95.30.211,52.95.30.211,2,5
Tue,17:57:33,japan,algeria,52.95.30.133,52.95.30.133,10,6
Tue,17:57:33,japan,algeria,52.95.30.168,52.95.30.168,1,7
Tue,17:57:33,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,1,8
Tue,17:57:33,japan,algeria,*,*,*,9
Tue,17:57:33,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Tue,17:57:33,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,50,11
Tue,17:57:33,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,53,12
Tue,17:57:33,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Tue,17:57:33,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,56,14
Tue,17:57:33,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,295,15
Tue,17:57:33,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,288,16
Tue,17:57:33,japan,algeria,*,*,*,17
Tue,17:57:33,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,319,18
Tue,17:57:33,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,297,19
Tue,17:57:33,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,302,20
Tue,17:57:33,japan,algeria,195.219.83.30,195.219.83.30,259,21
Tue,17:57:33,japan,algeria,*,*,*,22
Tue,17:57:33,japan,algeria,*,*,*,23
Tue,17:57:33,japan,algeria,*,*,*,24
Tue,17:57:33,japan,algeria,*,*,*,25
Tue,17:57:33,japan,algeria,*,*,*,26
Tue,17:57:33,japan,algeria,*,*,*,27
Tue,17:57:33,japan,algeria,*,*,*,28
Tue,17:57:33,japan,algeria,*,*,*,29
Tue,17:57:33,japan,algeria,*,*,*,30
Tue,18:04:58,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,15,1
Tue,18:04:58,japan,algeria,100.64.3.8,100.64.3.8,16,2
Tue,18:04:58,japan,algeria,100.64.1.129,100.64.1.129,18,3
Tue,18:04:58,japan,algeria,100.64.17.49,100.64.17.49,0,4
Tue,18:04:58,japan,algeria,52.95.30.215,52.95.30.215,2,5
Tue,18:04:58,japan,algeria,52.95.30.127,52.95.30.127,4,6
Tue,18:04:58,japan,algeria,52.95.30.172,52.95.30.172,1,7
Tue,18:04:58,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,18:04:58,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,9
Tue,18:04:58,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Tue,18:04:58,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,52,11
Tue,18:04:58,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,51,12
Tue,18:04:58,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,18:04:58,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,61,14
Tue,18:04:58,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,303,15
Tue,18:04:58,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,291,16
Tue,18:04:58,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,304,17
Tue,18:04:58,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,310,18
Tue,18:04:58,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,302,19
Tue,18:04:58,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,289,20
Tue,18:04:58,japan,algeria,195.219.83.30,195.219.83.30,265,21
Tue,18:04:58,japan,algeria,*,*,*,22
Tue,18:04:58,japan,algeria,*,*,*,23
Tue,18:04:58,japan,algeria,*,*,*,24
Tue,18:04:58,japan,algeria,*,*,*,25
Tue,18:04:58,japan,algeria,*,*,*,26
Tue,18:04:58,japan,algeria,*,*,*,27
Tue,18:04:58,japan,algeria,*,*,*,28
Tue,18:04:58,japan,algeria,*,*,*,29
Tue,18:04:58,japan,algeria,*,*,*,30
Tue,18:12:30,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,27,1
Tue,18:12:30,japan,algeria,100.64.3.72,100.64.3.72,12,2
Tue,18:12:30,japan,algeria,100.64.1.199,100.64.1.199,24,3
Tue,18:12:30,japan,algeria,100.64.16.147,100.64.16.147,1,4
Tue,18:12:30,japan,algeria,52.95.30.219,52.95.30.219,3,5
Tue,18:12:30,japan,algeria,52.95.30.125,52.95.30.125,12,6
Tue,18:12:30,japan,algeria,52.95.30.170,52.95.30.170,1,7
Tue,18:12:30,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,18:12:30,japan,algeria,*,*,*,9
Tue,18:12:30,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,52,10
Tue,18:12:30,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,11
Tue,18:12:30,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,50,12
Tue,18:12:30,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,18:12:30,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,63,14
Tue,18:12:30,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,289,15
Tue,18:12:30,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,288,16
Tue,18:12:30,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,299,17
Tue,18:12:30,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,309,18
Tue,18:12:30,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,290,19
Tue,18:12:30,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,295,20
Tue,18:12:30,japan,algeria,195.219.83.30,195.219.83.30,263,21
Tue,18:12:30,japan,algeria,*,*,*,22
Tue,18:12:30,japan,algeria,*,*,*,23
Tue,18:12:30,japan,algeria,*,*,*,24
Tue,18:12:30,japan,algeria,*,*,*,25
Tue,18:12:30,japan,algeria,*,*,*,26
Tue,18:12:30,japan,algeria,*,*,*,27
Tue,18:12:30,japan,algeria,*,*,*,28
Tue,18:12:30,japan,algeria,*,*,*,29
Tue,18:12:30,japan,algeria,*,*,*,30
Tue,18:19:12,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,15,1
Tue,18:19:12,japan,algeria,100.64.0.206,100.64.0.206,15,2
Tue,18:19:12,japan,algeria,100.64.3.197,100.64.3.197,22,3
Tue,18:19:12,japan,algeria,100.64.16.11,100.64.16.11,1,4
Tue,18:19:12,japan,algeria,52.95.30.207,52.95.30.207,2,5
Tue,18:19:12,japan,algeria,52.95.30.135,52.95.30.135,3,6
Tue,18:19:12,japan,algeria,52.95.30.168,52.95.30.168,4,7
Tue,18:19:12,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,18:19:12,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,18:19:12,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Tue,18:19:12,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Tue,18:19:12,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,55,12
Tue,18:19:12,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,57,13
Tue,18:19:12,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,58,14
Tue,18:19:12,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,308,15
Tue,18:19:12,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,289,16
Tue,18:19:12,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,299,17
Tue,18:19:12,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,301,18
Tue,18:19:12,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,290,19
Tue,18:19:12,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,299,20
Tue,18:19:12,japan,algeria,195.219.83.30,195.219.83.30,268,21
Tue,18:19:12,japan,algeria,*,*,*,22
Tue,18:19:12,japan,algeria,*,*,*,23
Tue,18:19:12,japan,algeria,*,*,*,24
Tue,18:19:12,japan,algeria,*,*,*,25
Tue,18:19:12,japan,algeria,*,*,*,26
Tue,18:19:12,japan,algeria,*,*,*,27
Tue,18:19:12,japan,algeria,*,*,*,28
Tue,18:19:12,japan,algeria,*,*,*,29
Tue,18:19:12,japan,algeria,*,*,*,30
Tue,18:26:28,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,300,1
Tue,18:26:28,japan,algeria,100.64.2.78,100.64.2.78,15,2
Tue,18:26:28,japan,algeria,100.64.3.195,100.64.3.195,13,3
Tue,18:26:28,japan,algeria,100.64.16.19,100.64.16.19,0,4
Tue,18:26:28,japan,algeria,52.95.30.215,52.95.30.215,2,5
Tue,18:26:28,japan,algeria,52.95.30.135,52.95.30.135,3,6
Tue,18:26:28,japan,algeria,52.95.30.180,52.95.30.180,1,7
Tue,18:26:28,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,18:26:28,japan,algeria,*,*,*,9
Tue,18:26:28,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,18:26:28,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,18:26:28,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,69,12
Tue,18:26:28,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,18:26:28,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,65,14
Tue,18:26:28,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,289,15
Tue,18:26:28,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,288,16
Tue,18:26:28,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,302,17
Tue,18:26:28,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,300,18
Tue,18:26:28,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,287,19
Tue,18:26:28,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,294,20
Tue,18:26:28,japan,algeria,195.219.83.30,195.219.83.30,282,21
Tue,18:26:28,japan,algeria,*,*,*,22
Tue,18:26:28,japan,algeria,*,*,*,23
Tue,18:26:28,japan,algeria,*,*,*,24
Tue,18:26:28,japan,algeria,*,*,*,25
Tue,18:26:28,japan,algeria,*,*,*,26
Tue,18:26:28,japan,algeria,*,*,*,27
Tue,18:26:28,japan,algeria,*,*,*,28
Tue,18:26:28,japan,algeria,*,*,*,29
Tue,18:26:28,japan,algeria,*,*,*,30
Tue,18:33:43,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Tue,18:33:43,japan,algeria,100.64.1.8,100.64.1.8,20,2
Tue,18:33:43,japan,algeria,100.64.1.5,100.64.1.5,13,3
Tue,18:33:43,japan,algeria,100.64.16.149,100.64.16.149,1,4
Tue,18:33:43,japan,algeria,52.95.30.211,52.95.30.211,2,5
Tue,18:33:43,japan,algeria,52.95.30.123,52.95.30.123,11,6
Tue,18:33:43,japan,algeria,52.95.30.172,52.95.30.172,1,7
Tue,18:33:43,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,1,8
Tue,18:33:43,japan,algeria,*,*,*,9
Tue,18:33:43,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Tue,18:33:43,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Tue,18:33:43,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,53,12
Tue,18:33:43,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,18:33:43,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,107,14
Tue,18:33:43,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,293,15
Tue,18:33:43,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,291,16
Tue,18:33:43,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,308,17
Tue,18:33:43,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,307,18
Tue,18:33:43,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,296,19
Tue,18:33:43,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,315,20
Tue,18:33:43,japan,algeria,195.219.83.30,195.219.83.30,263,21
Tue,18:33:43,japan,algeria,*,*,*,22
Tue,18:33:43,japan,algeria,*,*,*,23
Tue,18:33:43,japan,algeria,*,*,*,24
Tue,18:33:43,japan,algeria,*,*,*,25
Tue,18:33:43,japan,algeria,*,*,*,26
Tue,18:33:43,japan,algeria,*,*,*,27
Tue,18:33:43,japan,algeria,*,*,*,28
Tue,18:33:43,japan,algeria,*,*,*,29
Tue,18:33:43,japan,algeria,*,*,*,30
Tue,18:41:01,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,21,1
Tue,18:41:01,japan,algeria,100.64.0.8,100.64.0.8,22,2
Tue,18:41:01,japan,algeria,100.64.2.195,100.64.2.195,21,3
Tue,18:41:01,japan,algeria,100.64.17.19,100.64.17.19,0,4
Tue,18:41:01,japan,algeria,52.95.30.215,52.95.30.215,2,5
Tue,18:41:01,japan,algeria,52.95.30.131,52.95.30.131,2,6
Tue,18:41:01,japan,algeria,52.95.30.178,52.95.30.178,1,7
Tue,18:41:01,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,18:41:01,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,18:41:01,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,18:41:01,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,18:41:01,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,72,12
Tue,18:41:01,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Tue,18:41:01,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,60,14
Tue,18:41:01,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,285,15
Tue,18:41:01,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,293,16
Tue,18:41:01,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,302,17
Tue,18:41:01,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,303,18
Tue,18:41:01,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,295,19
Tue,18:41:01,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,295,20
Tue,18:41:01,japan,algeria,195.219.83.30,195.219.83.30,266,21
Tue,18:41:01,japan,algeria,*,*,*,22
Tue,18:41:01,japan,algeria,*,*,*,23
Tue,18:41:01,japan,algeria,*,*,*,24
Tue,18:41:01,japan,algeria,*,*,*,25
Tue,18:41:01,japan,algeria,*,*,*,26
Tue,18:41:01,japan,algeria,*,*,*,27
Tue,18:41:01,japan,algeria,*,*,*,28
Tue,18:41:01,japan,algeria,*,*,*,29
Tue,18:41:01,japan,algeria,*,*,*,30
Tue,18:48:10,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Tue,18:48:10,japan,algeria,100.64.1.206,100.64.1.206,16,2
Tue,18:48:10,japan,algeria,100.64.0.199,100.64.0.199,20,3
Tue,18:48:10,japan,algeria,100.64.17.97,100.64.17.97,10,4
Tue,18:48:10,japan,algeria,52.95.30.215,52.95.30.215,2,5
Tue,18:48:10,japan,algeria,52.95.30.125,52.95.30.125,8,6
Tue,18:48:10,japan,algeria,52.95.30.180,52.95.30.180,2,7
Tue,18:48:10,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,18:48:10,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,18:48:10,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,18:48:10,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,64,11
Tue,18:48:10,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,53,12
Tue,18:48:10,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,18:48:10,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,56,14
Tue,18:48:10,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,293,15
Tue,18:48:10,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,292,16
Tue,18:48:10,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,313,17
Tue,18:48:10,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,317,18
Tue,18:48:10,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,289,19
Tue,18:48:10,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,293,20
Tue,18:48:10,japan,algeria,195.219.83.30,195.219.83.30,263,21
Tue,18:48:10,japan,algeria,*,*,*,22
Tue,18:48:10,japan,algeria,*,*,*,23
Tue,18:48:10,japan,algeria,*,*,*,24
Tue,18:48:10,japan,algeria,*,*,*,25
Tue,18:48:10,japan,algeria,*,*,*,26
Tue,18:48:10,japan,algeria,*,*,*,27
Tue,18:48:10,japan,algeria,*,*,*,28
Tue,18:48:10,japan,algeria,*,*,*,29
Tue,18:48:10,japan,algeria,*,*,*,30
Tue,18:55:50,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,21,1
Tue,18:55:50,japan,algeria,100.64.3.8,100.64.3.8,12,2
Tue,18:55:50,japan,algeria,100.64.2.67,100.64.2.67,15,3
Tue,18:55:50,japan,algeria,100.64.16.167,100.64.16.167,1,4
Tue,18:55:50,japan,algeria,52.95.30.211,52.95.30.211,2,5
Tue,18:55:50,japan,algeria,52.95.30.121,52.95.30.121,12,6
Tue,18:55:50,japan,algeria,52.95.30.182,52.95.30.182,1,7
Tue,18:55:50,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,1,8
Tue,18:55:50,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,18:55:50,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,58,10
Tue,18:55:50,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Tue,18:55:50,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,51,12
Tue,18:55:50,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,18:55:50,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,62,14
Tue,18:55:50,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,294,15
Tue,18:55:50,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,294,16
Tue,18:55:50,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,304,17
Tue,18:55:50,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,304,18
Tue,18:55:50,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,302,19
Tue,18:55:50,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,312,20
Tue,18:55:50,japan,algeria,195.219.83.30,195.219.83.30,258,21
Tue,18:55:50,japan,algeria,*,*,*,22
Tue,18:55:50,japan,algeria,*,*,*,23
Tue,18:55:50,japan,algeria,*,*,*,24
Tue,18:55:50,japan,algeria,*,*,*,25
Tue,18:55:50,japan,algeria,*,*,*,26
Tue,18:55:50,japan,algeria,*,*,*,27
Tue,18:55:50,japan,algeria,*,*,*,28
Tue,18:55:50,japan,algeria,*,*,*,29
Tue,18:55:50,japan,algeria,*,*,*,30
Tue,19:03:08,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,18,1
Tue,19:03:08,japan,algeria,100.64.1.206,100.64.1.206,18,2
Tue,19:03:08,japan,algeria,100.64.1.197,100.64.1.197,13,3
Tue,19:03:08,japan,algeria,100.64.16.231,100.64.16.231,1,4
Tue,19:03:08,japan,algeria,52.95.30.215,52.95.30.215,2,5
Tue,19:03:08,japan,algeria,52.95.30.125,52.95.30.125,9,6
Tue,19:03:08,japan,algeria,52.95.30.182,52.95.30.182,1,7
Tue,19:03:08,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,19:03:08,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,19:03:08,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,19:03:08,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,50,11
Tue,19:03:08,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,53,12
Tue,19:03:08,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Tue,19:03:08,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,66,14
Tue,19:03:08,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,289,15
Tue,19:03:08,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,293,16
Tue,19:03:08,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,306,17
