Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,20:53:48,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,368,29
Wed,20:59:41,oregon,uganda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,14,1
Wed,20:59:41,oregon,uganda,100.66.8.174,100.66.8.174,22,2
Wed,20:59:41,oregon,uganda,100.66.11.234,100.66.11.234,20,3
Wed,20:59:41,oregon,uganda,100.66.6.41,100.66.6.41,19,4
Wed,20:59:41,oregon,uganda,100.66.4.63,100.66.4.63,17,5
Wed,20:59:41,oregon,uganda,100.65.11.193,100.65.11.193,0,6
Wed,20:59:41,oregon,uganda,52.93.15.218,52.93.15.218,1,7
Wed,20:59:41,oregon,uganda,52.93.12.100,52.93.12.100,11,8
Wed,20:59:41,oregon,uganda,52.93.12.87,52.93.12.87,1,9
Wed,20:59:41,oregon,uganda,54.239.43.135,54.239.43.135,7,10
Wed,20:59:41,oregon,uganda,54.239.42.220,54.239.42.220,8,11
Wed,20:59:41,oregon,uganda,52.95.52.149,52.95.52.149,7,12
Wed,20:59:41,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Wed,20:59:41,oregon,uganda,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,20:59:41,oregon,uganda,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,15
Wed,20:59:41,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Wed,20:59:41,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,17
Wed,20:59:41,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,73,18
Wed,20:59:41,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Wed,20:59:41,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,75,20
Wed,20:59:41,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Wed,20:59:41,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Wed,20:59:41,oregon,uganda,216.6.90.70,216.6.90.70,142,23
Wed,20:59:41,oregon,uganda,182.79.245.77,182.79.245.77,144,24
Wed,20:59:41,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Wed,20:59:41,oregon,uganda,41.84.196.194,41.84.196.194,412,26
Wed,20:59:41,oregon,uganda,196.0.1.13,196.0.1.13,384,27
Wed,20:59:41,oregon,uganda,196.0.1.13,196.0.1.13,384,28
Wed,20:59:41,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,360,29
Wed,20:59:41,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,371,30
Wed,21:06:12,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,18,1
Wed,21:06:12,oregon,uganda,100.66.8.70,100.66.8.70,16,2
Wed,21:06:12,oregon,uganda,100.66.11.204,100.66.11.204,42,3
Wed,21:06:12,oregon,uganda,100.66.6.197,100.66.6.197,17,4
Wed,21:06:12,oregon,uganda,100.66.4.237,100.66.4.237,17,5
Wed,21:06:12,oregon,uganda,100.65.9.1,100.65.9.1,0,6
Wed,21:06:12,oregon,uganda,54.239.48.178,54.239.48.178,1,7
Wed,21:06:12,oregon,uganda,52.93.12.64,52.93.12.64,22,8
Wed,21:06:12,oregon,uganda,52.93.12.117,52.93.12.117,1,9
Wed,21:06:12,oregon,uganda,54.239.43.135,54.239.43.135,7,10
Wed,21:06:12,oregon,uganda,52.95.53.128,52.95.53.128,13,11
Wed,21:06:12,oregon,uganda,52.95.52.217,52.95.52.217,7,12
Wed,21:06:12,oregon,uganda,52.95.52.251,52.95.52.251,7,13
Wed,21:06:12,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,21:06:12,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,21:06:12,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,75,16
Wed,21:06:12,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,75,17
Wed,21:06:12,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Wed,21:06:12,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Wed,21:06:12,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,72,20
Wed,21:06:12,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Wed,21:06:12,oregon,uganda,216.6.90.70,216.6.90.70,143,22
Wed,21:06:12,oregon,uganda,216.6.90.70,216.6.90.70,145,23
Wed,21:06:12,oregon,uganda,216.6.90.70,216.6.90.70,143,24
Wed,21:06:12,oregon,uganda,41.84.192.17,41.84.192.17,414,25
Wed,21:06:12,oregon,uganda,41.84.192.17,41.84.192.17,413,26
Wed,21:06:12,oregon,uganda,41.84.196.194,41.84.196.194,413,27
Wed,21:06:12,oregon,uganda,196.0.1.13,196.0.1.13,371,28
Wed,21:06:12,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,360,29
Wed,21:12:19,oregon,uganda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,16,1
Wed,21:12:19,oregon,uganda,100.66.8.240,100.66.8.240,17,2
Wed,21:12:19,oregon,uganda,100.66.10.174,100.66.10.174,21,3
Wed,21:12:19,oregon,uganda,100.66.6.175,100.66.6.175,10,4
Wed,21:12:19,oregon,uganda,100.66.4.37,100.66.4.37,22,5
Wed,21:12:19,oregon,uganda,100.65.9.161,100.65.9.161,0,6
Wed,21:12:19,oregon,uganda,52.93.15.216,52.93.15.216,1,7
Wed,21:12:19,oregon,uganda,52.93.12.130,52.93.12.130,8,8
Wed,21:12:19,oregon,uganda,52.93.12.87,52.93.12.87,1,9
Wed,21:12:19,oregon,uganda,54.239.43.119,54.239.43.119,8,10
Wed,21:12:19,oregon,uganda,54.239.42.214,54.239.42.214,8,11
Wed,21:12:19,oregon,uganda,52.95.52.124,52.95.52.124,17,12
Wed,21:12:19,oregon,uganda,52.95.52.249,52.95.52.249,9,13
Wed,21:12:19,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,11,14
Wed,21:12:19,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,11,15
Wed,21:12:19,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Wed,21:12:19,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,73,17
Wed,21:12:19,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Wed,21:12:19,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Wed,21:12:19,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,20
Wed,21:12:19,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Wed,21:12:19,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Wed,21:12:19,oregon,uganda,125.62.187.189,125.62.187.189,143,23
Wed,21:12:19,oregon,uganda,125.62.187.189,125.62.187.189,142,24
Wed,21:12:19,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Wed,21:12:19,oregon,uganda,41.84.192.17,41.84.192.17,413,26
Wed,21:12:19,oregon,uganda,41.84.196.194,41.84.196.194,414,27
Wed,21:12:19,oregon,uganda,196.0.1.13,196.0.1.13,368,28
Wed,21:12:19,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,359,29
Wed,21:18:40,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,16,1
Wed,21:18:40,oregon,uganda,100.66.8.88,100.66.8.88,21,2
Wed,21:18:40,oregon,uganda,100.66.11.234,100.66.11.234,13,3
Wed,21:18:40,oregon,uganda,100.66.6.99,100.66.6.99,14,4
Wed,21:18:40,oregon,uganda,100.66.4.165,100.66.4.165,21,5
Wed,21:18:40,oregon,uganda,100.65.11.97,100.65.11.97,0,6
Wed,21:18:40,oregon,uganda,54.239.48.178,54.239.48.178,1,7
Wed,21:18:40,oregon,uganda,52.93.13.54,52.93.13.54,23,8
Wed,21:18:40,oregon,uganda,52.93.13.51,52.93.13.51,2,9
Wed,21:18:40,oregon,uganda,54.239.42.195,54.239.42.195,9,10
Wed,21:18:40,oregon,uganda,54.239.42.232,54.239.42.232,7,11
Wed,21:18:40,oregon,uganda,52.95.52.94,52.95.52.94,13,12
Wed,21:18:40,oregon,uganda,52.95.52.113,52.95.52.113,8,13
Wed,21:18:40,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,21:18:40,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,21:18:40,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Wed,21:18:40,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,73,17
Wed,21:18:40,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,73,18
Wed,21:18:40,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,75,19
Wed,21:18:40,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,72,20
Wed,21:18:40,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,74,21
Wed,21:18:40,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,22
Wed,21:18:40,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,23
Wed,21:18:40,oregon,uganda,216.6.90.70,216.6.90.70,143,24
Wed,21:18:40,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Wed,21:18:40,oregon,uganda,41.84.192.17,41.84.192.17,414,26
Wed,21:18:40,oregon,uganda,41.84.196.194,41.84.196.194,413,27
Wed,21:18:40,oregon,uganda,196.0.1.13,196.0.1.13,369,28
Wed,21:18:40,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,358,29
Wed,21:18:40,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,367,30
Wed,21:24:56,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,16,1
Wed,21:24:56,oregon,uganda,100.66.8.170,100.66.8.170,13,2
Wed,21:24:56,oregon,uganda,100.66.11.32,100.66.11.32,21,3
Wed,21:24:56,oregon,uganda,100.66.7.47,100.66.7.47,21,4
Wed,21:24:56,oregon,uganda,100.66.4.83,100.66.4.83,19,5
Wed,21:24:56,oregon,uganda,100.65.9.225,100.65.9.225,0,6
Wed,21:24:56,oregon,uganda,205.251.232.254,205.251.232.254,1,7
Wed,21:24:56,oregon,uganda,52.93.12.100,52.93.12.100,41,8
Wed,21:24:56,oregon,uganda,52.93.13.13,52.93.13.13,1,9
Wed,21:24:56,oregon,uganda,54.239.42.255,54.239.42.255,7,10
Wed,21:24:56,oregon,uganda,52.95.52.194,52.95.52.194,9,11
Wed,21:24:56,oregon,uganda,52.95.52.58,52.95.52.58,12,12
Wed,21:24:56,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,21:24:56,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,14
Wed,21:24:56,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,21:24:56,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Wed,21:24:56,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,17
Wed,21:24:56,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Wed,21:24:56,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,75,19
Wed,21:24:56,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,75,20
Wed,21:24:56,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,73,21
Wed,21:24:56,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Wed,21:24:56,oregon,uganda,125.62.187.189,125.62.187.189,143,23
Wed,21:24:56,oregon,uganda,61.246.168.114,61.246.168.114,404,24
Wed,21:24:56,oregon,uganda,61.246.168.114,61.246.168.114,407,25
Wed,21:24:56,oregon,uganda,41.84.192.17,41.84.192.17,419,26
Wed,21:24:56,oregon,uganda,196.0.1.13,196.0.1.13,369,27
Wed,21:24:56,oregon,uganda,196.0.1.13,196.0.1.13,370,28
Wed,21:24:56,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,361,29
Wed,21:31:20,oregon,uganda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,13,1
Wed,21:31:20,oregon,uganda,100.66.8.8,100.66.8.8,14,2
Wed,21:31:20,oregon,uganda,100.66.11.6,100.66.11.6,19,3
Wed,21:31:20,oregon,uganda,100.66.6.107,100.66.6.107,15,4
Wed,21:31:20,oregon,uganda,100.66.4.69,100.66.4.69,18,5
Wed,21:31:20,oregon,uganda,100.65.8.97,100.65.8.97,0,6
Wed,21:31:20,oregon,uganda,54.239.48.178,54.239.48.178,1,7
Wed,21:31:20,oregon,uganda,52.93.12.130,52.93.12.130,27,8
Wed,21:31:20,oregon,uganda,52.93.12.49,52.93.12.49,4,9
Wed,21:31:20,oregon,uganda,54.239.43.133,54.239.43.133,8,10
Wed,21:31:20,oregon,uganda,54.239.43.137,54.239.43.137,9,11
Wed,21:31:20,oregon,uganda,52.95.52.126,52.95.52.126,14,12
Wed,21:31:20,oregon,uganda,52.95.52.45,52.95.52.45,9,13
Wed,21:31:20,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,21:31:20,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,21:31:20,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Wed,21:31:20,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,75,17
Wed,21:31:20,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,18
Wed,21:31:20,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Wed,21:31:20,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Wed,21:31:20,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Wed,21:31:20,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Wed,21:31:20,oregon,uganda,216.6.90.70,216.6.90.70,143,23
Wed,21:31:20,oregon,uganda,125.62.187.189,125.62.187.189,142,24
Wed,21:31:20,oregon,uganda,41.84.192.17,41.84.192.17,418,25
Wed,21:31:20,oregon,uganda,41.84.192.17,41.84.192.17,419,26
Wed,21:31:20,oregon,uganda,196.0.1.13,196.0.1.13,370,27
Wed,21:31:20,oregon,uganda,196.0.1.13,196.0.1.13,370,28
Wed,21:31:20,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,361,29
Wed,21:37:47,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,11,1
Wed,21:37:47,oregon,uganda,100.66.8.146,100.66.8.146,12,2
Wed,21:37:47,oregon,uganda,100.66.11.166,100.66.11.166,17,3
Wed,21:37:47,oregon,uganda,100.66.7.1,100.66.7.1,14,4
Wed,21:37:47,oregon,uganda,100.66.4.139,100.66.4.139,38,5
Wed,21:37:47,oregon,uganda,100.65.10.161,100.65.10.161,0,6
Wed,21:37:47,oregon,uganda,52.93.13.72,52.93.13.72,1,7
Wed,21:37:47,oregon,uganda,52.93.12.202,52.93.12.202,13,8
Wed,21:37:47,oregon,uganda,52.93.12.193,52.93.12.193,1,9
Wed,21:37:47,oregon,uganda,54.239.43.137,54.239.43.137,9,10
Wed,21:37:47,oregon,uganda,54.239.42.216,54.239.42.216,8,11
Wed,21:37:47,oregon,uganda,52.95.52.62,52.95.52.62,11,12
Wed,21:37:47,oregon,uganda,52.95.52.45,52.95.52.45,11,13
Wed,21:37:47,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,11,14
Wed,21:37:47,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,15
Wed,21:37:47,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,76,16
Wed,21:37:47,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,73,17
Wed,21:37:47,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,73,18
Wed,21:37:47,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,75,19
Wed,21:37:47,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,77,20
Wed,21:37:47,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Wed,21:37:47,oregon,uganda,216.6.90.70,216.6.90.70,142,22
Wed,21:37:47,oregon,uganda,125.62.187.189,125.62.187.189,143,23
Wed,21:37:47,oregon,uganda,182.79.245.77,182.79.245.77,143,24
Wed,21:37:47,oregon,uganda,61.246.168.114,61.246.168.114,406,25
Wed,21:37:47,oregon,uganda,41.84.192.17,41.84.192.17,413,26
Wed,21:37:47,oregon,uganda,41.84.196.194,41.84.196.194,414,27
Wed,21:37:47,oregon,uganda,196.0.1.13,196.0.1.13,367,28
Wed,21:37:47,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,358,29
Wed,21:44:02,oregon,uganda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,13,1
Wed,21:44:02,oregon,uganda,100.66.8.42,100.66.8.42,17,2
Wed,21:44:02,oregon,uganda,100.66.11.100,100.66.11.100,15,3
Wed,21:44:02,oregon,uganda,100.66.6.229,100.66.6.229,18,4
Wed,21:44:02,oregon,uganda,100.66.4.159,100.66.4.159,15,5
Wed,21:44:02,oregon,uganda,100.65.9.1,100.65.9.1,0,6
Wed,21:44:02,oregon,uganda,52.93.15.222,52.93.15.222,2,7
Wed,21:44:02,oregon,uganda,52.93.12.202,52.93.12.202,23,8
Wed,21:44:02,oregon,uganda,52.93.13.41,52.93.13.41,1,9
Wed,21:44:02,oregon,uganda,54.239.42.195,54.239.42.195,9,10
Wed,21:44:02,oregon,uganda,52.95.52.194,52.95.52.194,12,11
Wed,21:44:02,oregon,uganda,52.95.52.24,52.95.52.24,13,12
Wed,21:44:02,oregon,uganda,52.95.52.181,52.95.52.181,8,13
Wed,21:44:02,oregon,uganda,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,21:44:02,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,21:44:02,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Wed,21:44:02,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,75,17
Wed,21:44:02,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,18
Wed,21:44:02,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Wed,21:44:02,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,20
Wed,21:44:02,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Wed,21:44:02,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Wed,21:44:02,oregon,uganda,216.6.90.70,216.6.90.70,145,23
Wed,21:44:02,oregon,uganda,125.62.187.189,125.62.187.189,142,24
Wed,21:44:02,oregon,uganda,61.246.168.114,61.246.168.114,406,25
Wed,21:44:02,oregon,uganda,41.84.192.17,41.84.192.17,414,26
Wed,21:44:02,oregon,uganda,196.0.1.13,196.0.1.13,368,27
Wed,21:44:02,oregon,uganda,196.0.1.13,196.0.1.13,369,28
Wed,21:44:02,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,527,29
Wed,21:50:12,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,22,1
Wed,21:50:12,oregon,uganda,100.66.8.86,100.66.8.86,17,2
Wed,21:50:12,oregon,uganda,100.66.11.66,100.66.11.66,17,3
Wed,21:50:12,oregon,uganda,100.66.7.235,100.66.7.235,12,4
Wed,21:50:12,oregon,uganda,100.66.4.21,100.66.4.21,93,5
Wed,21:50:12,oregon,uganda,100.65.10.33,100.65.10.33,0,6
Wed,21:50:12,oregon,uganda,52.93.13.72,52.93.13.72,1,7
Wed,21:50:12,oregon,uganda,52.93.13.18,52.93.13.18,19,8
Wed,21:50:12,oregon,uganda,52.93.13.45,52.93.13.45,1,9
Wed,21:50:12,oregon,uganda,54.239.43.135,54.239.43.135,8,10
Wed,21:50:12,oregon,uganda,54.239.42.230,54.239.42.230,8,11
Wed,21:50:12,oregon,uganda,52.95.52.255,52.95.52.255,7,12
Wed,21:50:12,oregon,uganda,52.95.52.147,52.95.52.147,7,13
Wed,21:50:12,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,21:50:12,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,21:50:12,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Wed,21:50:12,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,17
Wed,21:50:12,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,75,18
Wed,21:50:12,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,19
Wed,21:50:12,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,20
Wed,21:50:12,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Wed,21:50:12,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Wed,21:50:12,oregon,uganda,182.79.245.77,182.79.245.77,145,23
Wed,21:50:12,oregon,uganda,61.246.168.114,61.246.168.114,406,24
Wed,21:50:12,oregon,uganda,41.84.192.17,41.84.192.17,415,25
Wed,21:50:12,oregon,uganda,41.84.192.17,41.84.192.17,415,26
Wed,21:50:12,oregon,uganda,41.84.196.194,41.84.196.194,413,27
Wed,21:50:12,oregon,uganda,196.0.1.13,196.0.1.13,369,28
Wed,21:50:12,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,370,29
Wed,21:56:11,oregon,uganda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,21,1
Wed,21:56:11,oregon,uganda,100.66.8.74,100.66.8.74,51,2
Wed,21:56:11,oregon,uganda,100.66.10.76,100.66.10.76,19,3
Wed,21:56:11,oregon,uganda,100.66.7.47,100.66.7.47,21,4
Wed,21:56:11,oregon,uganda,100.66.4.203,100.66.4.203,18,5
Wed,21:56:11,oregon,uganda,100.65.10.161,100.65.10.161,0,6
Wed,21:56:11,oregon,uganda,52.93.15.216,52.93.15.216,2,7
Wed,21:56:11,oregon,uganda,52.93.12.244,52.93.12.244,43,8
Wed,21:56:11,oregon,uganda,52.93.12.235,52.93.12.235,1,9
Wed,21:56:11,oregon,uganda,54.239.43.133,54.239.43.133,8,10
Wed,21:56:11,oregon,uganda,52.95.52.22,52.95.52.22,9,11
Wed,21:56:11,oregon,uganda,52.95.52.126,52.95.52.126,68,12
Wed,21:56:11,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,21:56:11,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,21:56:11,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,21:56:11,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,72,16
Wed,21:56:11,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,17
Wed,21:56:11,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,73,18
Wed,21:56:11,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,76,19
Wed,21:56:11,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,79,20
Wed,21:56:11,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,73,21
Wed,21:56:11,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,75,22
Wed,21:56:11,oregon,uganda,216.6.90.70,216.6.90.70,143,23
Wed,21:56:11,oregon,uganda,182.79.245.77,182.79.245.77,144,24
Wed,21:56:11,oregon,uganda,61.246.168.114,61.246.168.114,407,25
Wed,21:56:11,oregon,uganda,41.84.192.17,41.84.192.17,413,26
Wed,21:56:11,oregon,uganda,41.84.196.194,41.84.196.194,413,27
Wed,21:56:11,oregon,uganda,196.0.1.13,196.0.1.13,371,28
Wed,21:56:11,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,358,29
Wed,22:02:52,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,17,1
Wed,22:02:52,oregon,uganda,100.66.8.252,100.66.8.252,21,2
Wed,22:02:52,oregon,uganda,100.66.11.78,100.66.11.78,20,3
Wed,22:02:52,oregon,uganda,100.66.7.3,100.66.7.3,55,4
Wed,22:02:52,oregon,uganda,100.66.4.219,100.66.4.219,16,5
Wed,22:02:52,oregon,uganda,100.65.9.1,100.65.9.1,0,6
Wed,22:02:52,oregon,uganda,52.93.13.72,52.93.13.72,1,7
Wed,22:02:52,oregon,uganda,52.93.12.136,52.93.12.136,3,8
Wed,22:02:52,oregon,uganda,52.93.12.89,52.93.12.89,1,9
Wed,22:02:52,oregon,uganda,54.239.43.131,54.239.43.131,8,10
Wed,22:02:52,oregon,uganda,52.95.53.150,52.95.53.150,10,11
Wed,22:02:52,oregon,uganda,52.95.52.228,52.95.52.228,12,12
Wed,22:02:52,oregon,uganda,52.95.52.147,52.95.52.147,9,13
Wed,22:02:52,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
