Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,22:28:13,oregon,ghana,197.255.125.213,197.255.125.213,237,27
Tue,22:34:39,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,13,1
Tue,22:34:39,oregon,ghana,100.66.8.158,100.66.8.158,376,2
Tue,22:34:39,oregon,ghana,100.66.11.6,100.66.11.6,16,3
Tue,22:34:39,oregon,ghana,100.66.6.71,100.66.6.71,16,4
Tue,22:34:39,oregon,ghana,100.66.4.141,100.66.4.141,13,5
Tue,22:34:39,oregon,ghana,100.65.11.161,100.65.11.161,0,6
Tue,22:34:39,oregon,ghana,52.93.15.216,52.93.15.216,1,7
Tue,22:34:39,oregon,ghana,52.93.12.202,52.93.12.202,22,8
Tue,22:34:39,oregon,ghana,52.93.12.231,52.93.12.231,2,9
Tue,22:34:39,oregon,ghana,54.239.43.137,54.239.43.137,7,10
Tue,22:34:39,oregon,ghana,54.239.42.255,54.239.42.255,7,11
Tue,22:34:39,oregon,ghana,52.95.52.53,52.95.52.53,7,12
Tue,22:34:39,oregon,ghana,52.95.52.183,52.95.52.183,7,13
Tue,22:34:39,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Tue,22:34:39,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,22:34:39,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Tue,22:34:39,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Tue,22:34:39,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Tue,22:34:39,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,19
Tue,22:34:39,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,20
Tue,22:34:39,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,21
Tue,22:34:39,oregon,ghana,195.219.195.42,195.219.195.42,245,22
Tue,22:34:39,oregon,ghana,195.219.195.42,195.219.195.42,237,23
Tue,22:34:39,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,24
Tue,22:34:39,oregon,ghana,197.255.127.2,197.255.127.2,240,25
Tue,22:34:39,oregon,ghana,197.255.127.35,197.255.127.35,252,26
Tue,22:34:39,oregon,ghana,197.255.125.213,197.255.125.213,247,27
Tue,22:41:03,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,17,1
Tue,22:41:03,oregon,ghana,100.66.8.114,100.66.8.114,64,2
Tue,22:41:03,oregon,ghana,100.66.10.8,100.66.10.8,16,3
Tue,22:41:03,oregon,ghana,100.66.7.39,100.66.7.39,19,4
Tue,22:41:03,oregon,ghana,100.66.4.211,100.66.4.211,12,5
Tue,22:41:03,oregon,ghana,100.65.8.65,100.65.8.65,0,6
Tue,22:41:03,oregon,ghana,54.239.48.176,54.239.48.176,1,7
Tue,22:41:03,oregon,ghana,52.93.13.24,52.93.13.24,3,8
Tue,22:41:03,oregon,ghana,52.93.13.5,52.93.13.5,2,9
Tue,22:41:03,oregon,ghana,54.239.43.137,54.239.43.137,8,10
Tue,22:41:03,oregon,ghana,54.239.42.216,54.239.42.216,8,11
Tue,22:41:03,oregon,ghana,52.95.52.17,52.95.52.17,8,12
Tue,22:41:03,oregon,ghana,52.95.52.11,52.95.52.11,7,13
Tue,22:41:03,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Tue,22:41:03,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,22:41:03,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Tue,22:41:03,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,146,17
Tue,22:41:03,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Tue,22:41:03,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,138,19
Tue,22:41:03,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,146,20
Tue,22:41:03,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,21
Tue,22:41:03,oregon,ghana,195.219.195.42,195.219.195.42,237,22
Tue,22:41:03,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,23
Tue,22:41:03,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,24
Tue,22:41:03,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,25
Tue,22:41:03,oregon,ghana,197.255.127.2,197.255.127.2,246,26
Tue,22:41:03,oregon,ghana,197.255.125.213,197.255.125.213,238,27
Tue,22:47:21,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,15,1
Tue,22:47:21,oregon,ghana,100.66.8.186,100.66.8.186,12,2
Tue,22:47:21,oregon,ghana,100.66.11.140,100.66.11.140,21,3
Tue,22:47:21,oregon,ghana,100.66.7.15,100.66.7.15,12,4
Tue,22:47:21,oregon,ghana,100.66.4.249,100.66.4.249,14,5
Tue,22:47:21,oregon,ghana,100.65.11.1,100.65.11.1,0,6
Tue,22:47:21,oregon,ghana,52.93.13.72,52.93.13.72,1,7
Tue,22:47:21,oregon,ghana,52.93.12.58,52.93.12.58,2,8
Tue,22:47:21,oregon,ghana,52.93.13.45,52.93.13.45,2,9
Tue,22:47:21,oregon,ghana,54.239.43.135,54.239.43.135,7,10
Tue,22:47:21,oregon,ghana,54.239.42.234,54.239.42.234,7,11
Tue,22:47:21,oregon,ghana,52.95.52.60,52.95.52.60,18,12
Tue,22:47:21,oregon,ghana,52.95.52.117,52.95.52.117,8,13
Tue,22:47:21,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,22:47:21,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,22:47:21,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Tue,22:47:21,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Tue,22:47:21,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Tue,22:47:21,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,19
Tue,22:47:21,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,20
Tue,22:47:21,oregon,ghana,195.219.195.42,195.219.195.42,244,21
Tue,22:47:21,oregon,ghana,195.219.195.42,195.219.195.42,243,22
Tue,22:47:21,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,23
Tue,22:47:21,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,24
Tue,22:47:21,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,25
Tue,22:47:21,oregon,ghana,197.255.127.2,197.255.127.2,240,26
Tue,22:47:21,oregon,ghana,197.255.125.213,197.255.125.213,239,27
Tue,22:53:45,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,20,1
Tue,22:53:45,oregon,ghana,100.66.8.138,100.66.8.138,19,2
Tue,22:53:45,oregon,ghana,100.66.10.160,100.66.10.160,20,3
Tue,22:53:45,oregon,ghana,100.66.7.37,100.66.7.37,22,4
Tue,22:53:45,oregon,ghana,100.66.4.229,100.66.4.229,20,5
Tue,22:53:45,oregon,ghana,100.65.10.97,100.65.10.97,0,6
Tue,22:53:45,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Tue,22:53:45,oregon,ghana,52.93.12.58,52.93.12.58,3,8
Tue,22:53:45,oregon,ghana,52.93.12.157,52.93.12.157,1,9
Tue,22:53:45,oregon,ghana,54.239.43.135,54.239.43.135,7,10
Tue,22:53:45,oregon,ghana,52.95.52.230,52.95.52.230,12,11
Tue,22:53:45,oregon,ghana,54.239.42.222,54.239.42.222,9,12
Tue,22:53:45,oregon,ghana,52.95.53.132,52.95.53.132,15,13
Tue,22:53:45,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Tue,22:53:45,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,22:53:45,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,12,16
Tue,22:53:45,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,17
Tue,22:53:45,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Tue,22:53:45,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,19
Tue,22:53:45,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,169,20
Tue,22:53:45,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,21
Tue,22:53:45,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,148,22
Tue,22:53:45,oregon,ghana,195.219.195.42,195.219.195.42,245,23
Tue,22:53:45,oregon,ghana,197.255.127.2,197.255.127.2,238,24
Tue,22:53:45,oregon,ghana,197.255.127.2,197.255.127.2,246,25
Tue,22:53:45,oregon,ghana,197.255.127.35,197.255.127.35,248,26
Tue,22:53:45,oregon,ghana,197.255.125.213,197.255.125.213,238,27
Tue,23:00:19,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,22,1
Tue,23:00:19,oregon,ghana,100.66.8.82,100.66.8.82,16,2
Tue,23:00:19,oregon,ghana,100.66.11.0,100.66.11.0,15,3
Tue,23:00:19,oregon,ghana,100.66.7.1,100.66.7.1,16,4
Tue,23:00:19,oregon,ghana,100.66.4.37,100.66.4.37,7,5
Tue,23:00:19,oregon,ghana,100.65.9.225,100.65.9.225,0,6
Tue,23:00:19,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Tue,23:00:19,oregon,ghana,52.93.12.130,52.93.12.130,3,8
Tue,23:00:19,oregon,ghana,52.93.12.55,52.93.12.55,1,9
Tue,23:00:19,oregon,ghana,54.239.42.195,54.239.42.195,8,10
Tue,23:00:19,oregon,ghana,54.239.42.214,54.239.42.214,9,11
Tue,23:00:19,oregon,ghana,52.95.52.124,52.95.52.124,14,12
Tue,23:00:19,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,7,13
Tue,23:00:19,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,7,14
Tue,23:00:19,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Tue,23:00:19,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Tue,23:00:19,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Tue,23:00:19,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Tue,23:00:19,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,146,19
Tue,23:00:19,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,20
Tue,23:00:19,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,21
Tue,23:00:19,oregon,ghana,195.219.195.42,195.219.195.42,236,22
Tue,23:00:19,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,238,23
Tue,23:00:19,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,24
Tue,23:00:19,oregon,ghana,197.255.127.2,197.255.127.2,239,25
Tue,23:00:19,oregon,ghana,197.255.127.35,197.255.127.35,240,26
Tue,23:06:45,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,13,1
Tue,23:06:45,oregon,ghana,100.66.8.72,100.66.8.72,16,2
Tue,23:06:45,oregon,ghana,100.66.10.238,100.66.10.238,20,3
Tue,23:06:45,oregon,ghana,100.66.7.163,100.66.7.163,12,4
Tue,23:06:45,oregon,ghana,100.66.4.147,100.66.4.147,13,5
Tue,23:06:45,oregon,ghana,100.65.10.97,100.65.10.97,0,6
Tue,23:06:45,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Tue,23:06:45,oregon,ghana,52.93.12.172,52.93.12.172,15,8
Tue,23:06:45,oregon,ghana,52.93.12.49,52.93.12.49,1,9
Tue,23:06:45,oregon,ghana,54.239.43.131,54.239.43.131,7,10
Tue,23:06:45,oregon,ghana,54.239.42.218,54.239.42.218,7,11
Tue,23:06:45,oregon,ghana,52.95.52.251,52.95.52.251,8,12
Tue,23:06:45,oregon,ghana,52.95.52.219,52.95.52.219,8,13
Tue,23:06:45,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,23:06:45,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,146,15
Tue,23:06:45,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Tue,23:06:45,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Tue,23:06:45,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Tue,23:06:45,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,19
Tue,23:06:45,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,160,20
Tue,23:06:45,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,152,21
Tue,23:06:45,oregon,ghana,195.219.195.42,195.219.195.42,236,22
Tue,23:06:45,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,23
Tue,23:06:45,oregon,ghana,197.255.127.2,197.255.127.2,246,24
Tue,23:06:45,oregon,ghana,197.255.127.2,197.255.127.2,238,25
Tue,23:06:45,oregon,ghana,197.255.125.213,197.255.125.213,245,26
Tue,23:13:21,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,21,1
Tue,23:13:21,oregon,ghana,100.66.8.50,100.66.8.50,17,2
Tue,23:13:21,oregon,ghana,100.66.10.134,100.66.10.134,15,3
Tue,23:13:21,oregon,ghana,100.66.6.35,100.66.6.35,14,4
Tue,23:13:21,oregon,ghana,100.66.4.227,100.66.4.227,13,5
Tue,23:13:21,oregon,ghana,100.65.9.129,100.65.9.129,0,6
Tue,23:13:21,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Tue,23:13:21,oregon,ghana,52.93.12.208,52.93.12.208,2,8
Tue,23:13:21,oregon,ghana,52.93.12.163,52.93.12.163,2,9
Tue,23:13:21,oregon,ghana,54.239.43.137,54.239.43.137,8,10
Tue,23:13:21,oregon,ghana,54.239.42.218,54.239.42.218,8,11
Tue,23:13:21,oregon,ghana,52.95.53.138,52.95.53.138,9,12
Tue,23:13:21,oregon,ghana,52.95.52.11,52.95.52.11,7,13
Tue,23:13:21,oregon,ghana,52.95.52.45,52.95.52.45,7,14
Tue,23:13:21,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,23:13:21,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Tue,23:13:21,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Tue,23:13:21,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,18
Tue,23:13:21,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,19
Tue,23:13:21,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,20
Tue,23:13:21,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,147,21
Tue,23:13:21,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,22
Tue,23:13:21,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,23
Tue,23:13:21,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,240,24
Tue,23:13:21,oregon,ghana,197.255.127.2,197.255.127.2,247,25
Tue,23:13:21,oregon,ghana,197.255.127.2,197.255.127.2,247,26
Tue,23:19:56,oregon,ghana,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,18,1
Tue,23:19:56,oregon,ghana,100.66.8.156,100.66.8.156,20,2
Tue,23:19:56,oregon,ghana,100.66.10.166,100.66.10.166,12,3
Tue,23:19:56,oregon,ghana,100.66.7.35,100.66.7.35,17,4
Tue,23:19:56,oregon,ghana,100.66.4.75,100.66.4.75,18,5
Tue,23:19:56,oregon,ghana,100.65.10.33,100.65.10.33,0,6
Tue,23:19:56,oregon,ghana,52.93.15.220,52.93.15.220,2,7
Tue,23:19:56,oregon,ghana,52.93.12.64,52.93.12.64,2,8
Tue,23:19:56,oregon,ghana,52.93.12.45,52.93.12.45,1,9
Tue,23:19:56,oregon,ghana,52.93.15.81,52.93.15.81,8,10
Tue,23:19:56,oregon,ghana,54.239.42.232,54.239.42.232,7,11
Tue,23:19:56,oregon,ghana,52.95.53.138,52.95.53.138,10,12
Tue,23:19:56,oregon,ghana,52.95.52.223,52.95.52.223,8,13
Tue,23:19:56,oregon,ghana,52.95.52.217,52.95.52.217,9,14
Tue,23:19:56,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,146,15
Tue,23:19:56,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,23:19:56,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Tue,23:19:56,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,138,18
Tue,23:19:56,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,19
Tue,23:19:56,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,138,20
Tue,23:19:56,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,21
Tue,23:19:56,oregon,ghana,195.219.195.42,195.219.195.42,244,22
Tue,23:19:56,oregon,ghana,195.219.195.42,195.219.195.42,244,23
Tue,23:19:56,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,238,24
Tue,23:19:56,oregon,ghana,197.255.127.2,197.255.127.2,247,25
Tue,23:19:56,oregon,ghana,197.255.127.2,197.255.127.2,247,26
Tue,23:19:56,oregon,ghana,197.255.125.213,197.255.125.213,238,27
Tue,23:26:13,oregon,ghana,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,7,1
Tue,23:26:13,oregon,ghana,100.66.8.92,100.66.8.92,14,2
Tue,23:26:13,oregon,ghana,100.66.11.2,100.66.11.2,21,3
Tue,23:26:13,oregon,ghana,100.66.6.139,100.66.6.139,12,4
Tue,23:26:13,oregon,ghana,100.66.4.75,100.66.4.75,18,5
Tue,23:26:13,oregon,ghana,100.65.11.161,100.65.11.161,0,6
Tue,23:26:13,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Tue,23:26:13,oregon,ghana,52.93.12.172,52.93.12.172,19,8
Tue,23:26:13,oregon,ghana,52.93.13.11,52.93.13.11,1,9
Tue,23:26:13,oregon,ghana,54.239.43.127,54.239.43.127,7,10
Tue,23:26:13,oregon,ghana,52.95.53.6,52.95.53.6,7,11
Tue,23:26:13,oregon,ghana,52.95.52.151,52.95.52.151,10,12
Tue,23:26:13,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Tue,23:26:13,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,23:26:13,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,15
Tue,23:26:13,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Tue,23:26:13,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,17
Tue,23:26:13,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Tue,23:26:13,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,152,19
Tue,23:26:13,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,152,20
Tue,23:26:13,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,146,21
Tue,23:26:13,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,147,22
Tue,23:26:13,oregon,ghana,195.219.195.42,195.219.195.42,243,23
Tue,23:26:13,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,24
Tue,23:26:13,oregon,ghana,197.255.127.2,197.255.127.2,248,25
Tue,23:26:13,oregon,ghana,197.255.127.2,197.255.127.2,248,26
Tue,23:26:13,oregon,ghana,197.255.127.35,197.255.127.35,250,27
Tue,23:32:28,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,17,1
Tue,23:32:28,oregon,ghana,100.66.8.166,100.66.8.166,18,2
Tue,23:32:28,oregon,ghana,100.66.11.66,100.66.11.66,20,3
Tue,23:32:28,oregon,ghana,100.66.6.143,100.66.6.143,18,4
Tue,23:32:28,oregon,ghana,100.66.4.201,100.66.4.201,11,5
Tue,23:32:28,oregon,ghana,100.65.10.161,100.65.10.161,0,6
Tue,23:32:28,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Tue,23:32:28,oregon,ghana,52.93.12.202,52.93.12.202,3,8
Tue,23:32:28,oregon,ghana,52.93.12.199,52.93.12.199,81,9
Tue,23:32:28,oregon,ghana,54.239.43.137,54.239.43.137,7,10
Tue,23:32:28,oregon,ghana,52.95.52.226,52.95.52.226,12,11
Tue,23:32:28,oregon,ghana,54.239.42.222,54.239.42.222,9,12
Tue,23:32:28,oregon,ghana,52.95.52.89,52.95.52.89,8,13
Tue,23:32:28,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,14
Tue,23:32:28,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,15
Tue,23:32:28,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Tue,23:32:28,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Tue,23:32:28,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Tue,23:32:28,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,151,19
Tue,23:32:28,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Tue,23:32:28,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,21
Tue,23:32:28,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,148,22
Tue,23:32:28,oregon,ghana,195.219.195.42,195.219.195.42,242,23
Tue,23:32:28,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,24
Tue,23:32:28,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,246,25
Tue,23:32:28,oregon,ghana,197.255.127.35,197.255.127.35,249,26
Tue,23:32:28,oregon,ghana,197.255.125.213,197.255.125.213,249,27
