Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,20:15:06,oregon,ghana,52.93.12.199,52.93.12.199,1,9
Wed,20:15:06,oregon,ghana,54.239.43.135,54.239.43.135,8,10
Wed,20:15:06,oregon,ghana,54.239.42.230,54.239.42.230,8,11
Wed,20:15:06,oregon,ghana,52.95.53.8,52.95.53.8,17,12
Wed,20:15:06,oregon,ghana,52.95.52.89,52.95.52.89,8,13
Wed,20:15:06,oregon,ghana,52.95.52.157,52.95.52.157,8,14
Wed,20:15:06,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,20:15:06,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Wed,20:15:06,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,17
Wed,20:15:06,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Wed,20:15:06,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,19
Wed,20:15:06,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,20
Wed,20:15:06,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,21
Wed,20:15:06,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,147,22
Wed,20:15:06,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,23
Wed,20:15:06,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,24
Wed,20:15:06,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,25
Wed,20:15:06,oregon,ghana,197.255.127.35,197.255.127.35,247,26
Wed,20:15:06,oregon,ghana,197.255.125.213,197.255.125.213,240,27
Wed,20:21:18,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,16,1
Wed,20:21:18,oregon,ghana,100.66.8.148,100.66.8.148,22,2
Wed,20:21:18,oregon,ghana,100.66.10.40,100.66.10.40,13,3
Wed,20:21:18,oregon,ghana,100.66.7.163,100.66.7.163,18,4
Wed,20:21:18,oregon,ghana,100.66.4.1,100.66.4.1,16,5
Wed,20:21:18,oregon,ghana,100.65.11.33,100.65.11.33,0,6
Wed,20:21:18,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Wed,20:21:18,oregon,ghana,52.93.12.244,52.93.12.244,3,8
Wed,20:21:18,oregon,ghana,52.93.13.47,52.93.13.47,1,9
Wed,20:21:18,oregon,ghana,52.93.15.87,52.93.15.87,9,10
Wed,20:21:18,oregon,ghana,54.239.43.129,54.239.43.129,7,11
Wed,20:21:18,oregon,ghana,52.95.52.62,52.95.52.62,12,12
Wed,20:21:18,oregon,ghana,52.95.52.215,52.95.52.215,9,13
Wed,20:21:18,oregon,ghana,52.95.52.151,52.95.52.151,8,14
Wed,20:21:18,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,20:21:18,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,16
Wed,20:21:18,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Wed,20:21:18,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,140,18
Wed,20:21:18,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Wed,20:21:18,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,152,20
Wed,20:21:18,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,147,21
Wed,20:21:18,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,236,22
Wed,20:21:18,oregon,ghana,195.219.195.42,195.219.195.42,237,23
Wed,20:21:18,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,24
Wed,20:21:18,oregon,ghana,197.255.127.2,197.255.127.2,245,25
Wed,20:21:18,oregon,ghana,197.255.127.2,197.255.127.2,246,26
Wed,20:21:18,oregon,ghana,197.255.127.35,197.255.127.35,240,27
Wed,20:21:18,oregon,ghana,*,*,*,28
Wed,20:21:18,oregon,ghana,*,*,*,29
Wed,20:21:18,oregon,ghana,*,*,*,30
Wed,20:27:38,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,17,1
Wed,20:27:38,oregon,ghana,100.66.8.216,100.66.8.216,75,2
Wed,20:27:38,oregon,ghana,100.66.10.78,100.66.10.78,20,3
Wed,20:27:38,oregon,ghana,100.66.6.33,100.66.6.33,17,4
Wed,20:27:38,oregon,ghana,100.66.4.11,100.66.4.11,20,5
Wed,20:27:38,oregon,ghana,100.65.10.225,100.65.10.225,0,6
Wed,20:27:38,oregon,ghana,52.93.13.72,52.93.13.72,2,7
Wed,20:27:38,oregon,ghana,52.93.12.208,52.93.12.208,3,8
Wed,20:27:38,oregon,ghana,52.93.13.47,52.93.13.47,1,9
Wed,20:27:38,oregon,ghana,54.239.43.137,54.239.43.137,8,10
Wed,20:27:38,oregon,ghana,54.239.43.129,54.239.43.129,8,11
Wed,20:27:38,oregon,ghana,52.95.52.149,52.95.52.149,6,12
Wed,20:27:38,oregon,ghana,52.95.52.189,52.95.52.189,9,13
Wed,20:27:38,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Wed,20:27:38,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,15
Wed,20:27:38,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,16
Wed,20:27:38,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,20:27:38,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Wed,20:27:38,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,140,19
Wed,20:27:38,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,140,20
Wed,20:27:38,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,21
Wed,20:27:38,oregon,ghana,195.219.195.42,195.219.195.42,238,22
Wed,20:27:38,oregon,ghana,195.219.195.42,195.219.195.42,239,23
Wed,20:27:38,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,24
Wed,20:27:38,oregon,ghana,197.255.127.2,197.255.127.2,245,25
Wed,20:27:38,oregon,ghana,197.255.127.35,197.255.127.35,239,26
Wed,20:33:47,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,19,1
Wed,20:33:47,oregon,ghana,100.66.8.210,100.66.8.210,16,2
Wed,20:33:47,oregon,ghana,100.66.11.12,100.66.11.12,12,3
Wed,20:33:47,oregon,ghana,100.66.6.205,100.66.6.205,18,4
Wed,20:33:47,oregon,ghana,100.66.4.7,100.66.4.7,5,5
Wed,20:33:47,oregon,ghana,100.65.8.97,100.65.8.97,0,6
Wed,20:33:47,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Wed,20:33:47,oregon,ghana,52.93.12.58,52.93.12.58,2,8
Wed,20:33:47,oregon,ghana,52.93.12.81,52.93.12.81,1,9
Wed,20:33:47,oregon,ghana,54.239.43.129,54.239.43.129,7,10
Wed,20:33:47,oregon,ghana,52.95.53.144,52.95.53.144,15,11
Wed,20:33:47,oregon,ghana,52.95.52.22,52.95.52.22,14,12
Wed,20:33:47,oregon,ghana,52.95.52.255,52.95.52.255,8,13
Wed,20:33:47,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,14
Wed,20:33:47,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,20:33:47,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Wed,20:33:47,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,20:33:47,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Wed,20:33:47,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,140,19
Wed,20:33:47,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,147,20
Wed,20:33:47,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,21
Wed,20:33:47,oregon,ghana,195.219.195.42,195.219.195.42,236,22
Wed,20:33:47,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,23
Wed,20:33:47,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,238,24
Wed,20:33:47,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,25
Wed,20:33:47,oregon,ghana,197.255.127.35,197.255.127.35,252,26
Wed,20:33:47,oregon,ghana,197.255.127.35,197.255.127.35,241,27
Wed,20:33:47,oregon,ghana,197.255.125.213,197.255.125.213,247,28
Wed,20:40:14,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,13,1
Wed,20:40:14,oregon,ghana,100.66.8.122,100.66.8.122,11,2
Wed,20:40:14,oregon,ghana,100.66.11.224,100.66.11.224,20,3
Wed,20:40:14,oregon,ghana,100.66.7.1,100.66.7.1,11,4
Wed,20:40:14,oregon,ghana,100.66.4.37,100.66.4.37,8,5
Wed,20:40:14,oregon,ghana,100.65.10.161,100.65.10.161,0,6
Wed,20:40:14,oregon,ghana,52.93.13.72,52.93.13.72,1,7
Wed,20:40:14,oregon,ghana,52.93.12.166,52.93.12.166,2,8
Wed,20:40:14,oregon,ghana,52.93.12.121,52.93.12.121,1,9
Wed,20:40:14,oregon,ghana,54.239.43.133,54.239.43.133,8,10
Wed,20:40:14,oregon,ghana,54.239.42.255,54.239.42.255,9,11
Wed,20:40:14,oregon,ghana,52.95.52.51,52.95.52.51,8,12
Wed,20:40:14,oregon,ghana,52.95.52.223,52.95.52.223,8,13
Wed,20:40:14,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Wed,20:40:14,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,20:40:14,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,16
Wed,20:40:14,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Wed,20:40:14,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,18
Wed,20:40:14,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,141,19
Wed,20:40:14,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,20
Wed,20:40:14,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,140,21
Wed,20:40:14,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,22
Wed,20:40:14,oregon,ghana,195.219.195.42,195.219.195.42,247,23
Wed,20:40:14,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,24
Wed,20:40:14,oregon,ghana,197.255.127.2,197.255.127.2,246,25
Wed,20:40:14,oregon,ghana,197.255.127.35,197.255.127.35,252,26
Wed,20:40:14,oregon,ghana,197.255.127.35,197.255.127.35,250,27
Wed,20:46:35,oregon,ghana,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,20,1
Wed,20:46:35,oregon,ghana,100.66.8.112,100.66.8.112,15,2
Wed,20:46:35,oregon,ghana,100.66.11.8,100.66.11.8,13,3
Wed,20:46:35,oregon,ghana,100.66.7.167,100.66.7.167,11,4
Wed,20:46:35,oregon,ghana,100.66.4.255,100.66.4.255,21,5
Wed,20:46:35,oregon,ghana,100.65.10.161,100.65.10.161,0,6
Wed,20:46:35,oregon,ghana,205.251.232.166,205.251.232.166,1,7
Wed,20:46:35,oregon,ghana,52.93.12.136,52.93.12.136,17,8
Wed,20:46:35,oregon,ghana,52.93.13.9,52.93.13.9,1,9
Wed,20:46:35,oregon,ghana,54.239.43.135,54.239.43.135,9,10
Wed,20:46:35,oregon,ghana,54.239.42.226,54.239.42.226,8,11
Wed,20:46:35,oregon,ghana,52.95.52.162,52.95.52.162,15,12
Wed,20:46:35,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Wed,20:46:35,oregon,ghana,52.95.52.55,52.95.52.55,9,14
Wed,20:46:35,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,20:46:35,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,20:46:35,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,155,17
Wed,20:46:35,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,139,18
Wed,20:46:35,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,138,19
Wed,20:46:35,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,140,20
Wed,20:46:35,oregon,ghana,195.219.195.42,195.219.195.42,244,21
Wed,20:46:35,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,236,22
Wed,20:46:35,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,23
Wed,20:46:35,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,24
Wed,20:46:35,oregon,ghana,197.255.127.35,197.255.127.35,239,25
Wed,20:46:35,oregon,ghana,197.255.127.35,197.255.127.35,251,26
Wed,20:46:35,oregon,ghana,197.255.125.213,197.255.125.213,239,27
Wed,20:53:01,oregon,ghana,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,18,1
Wed,20:53:01,oregon,ghana,100.66.8.162,100.66.8.162,19,2
Wed,20:53:01,oregon,ghana,100.66.11.132,100.66.11.132,11,3
Wed,20:53:01,oregon,ghana,100.66.7.193,100.66.7.193,14,4
Wed,20:53:01,oregon,ghana,100.66.4.241,100.66.4.241,19,5
Wed,20:53:01,oregon,ghana,100.65.9.193,100.65.9.193,0,6
Wed,20:53:01,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Wed,20:53:01,oregon,ghana,52.93.12.208,52.93.12.208,2,8
Wed,20:53:01,oregon,ghana,52.93.12.157,52.93.12.157,1,9
Wed,20:53:01,oregon,ghana,54.239.43.135,54.239.43.135,7,10
Wed,20:53:01,oregon,ghana,54.239.42.224,54.239.42.224,8,11
Wed,20:53:01,oregon,ghana,52.95.52.157,52.95.52.157,7,12
Wed,20:53:01,oregon,ghana,52.95.52.223,52.95.52.223,8,13
Wed,20:53:01,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,20:53:01,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,20:53:01,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Wed,20:53:01,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,20:53:01,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,140,18
Wed,20:53:01,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Wed,20:53:01,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,20
Wed,20:53:01,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,21
Wed,20:53:01,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,22
Wed,20:53:01,oregon,ghana,195.219.195.42,195.219.195.42,245,23
Wed,20:53:01,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,24
Wed,20:53:01,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,25
Wed,20:53:01,oregon,ghana,197.255.127.35,197.255.127.35,248,26
Wed,20:53:01,oregon,ghana,197.255.127.35,197.255.127.35,249,27
Wed,20:59:15,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,12,1
Wed,20:59:15,oregon,ghana,100.66.8.86,100.66.8.86,20,2
Wed,20:59:15,oregon,ghana,100.66.11.196,100.66.11.196,17,3
Wed,20:59:15,oregon,ghana,100.66.7.239,100.66.7.239,19,4
Wed,20:59:15,oregon,ghana,100.66.4.15,100.66.4.15,11,5
Wed,20:59:15,oregon,ghana,100.65.8.225,100.65.8.225,0,6
Wed,20:59:15,oregon,ghana,52.93.13.72,52.93.13.72,1,7
Wed,20:59:15,oregon,ghana,52.93.12.208,52.93.12.208,17,8
Wed,20:59:15,oregon,ghana,52.93.12.127,52.93.12.127,1,9
Wed,20:59:15,oregon,ghana,54.239.42.195,54.239.42.195,8,10
Wed,20:59:15,oregon,ghana,54.239.42.214,54.239.42.214,8,11
Wed,20:59:15,oregon,ghana,52.95.52.15,52.95.52.15,7,12
Wed,20:59:15,oregon,ghana,52.95.53.8,52.95.53.8,13,13
Wed,20:59:15,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Wed,20:59:15,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,20:59:15,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,20:59:15,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Wed,20:59:15,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,18
Wed,20:59:15,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Wed,20:59:15,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,146,20
Wed,20:59:15,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,148,21
Wed,20:59:15,oregon,ghana,195.219.195.42,195.219.195.42,235,22
Wed,20:59:15,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,23
Wed,20:59:15,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,238,24
Wed,20:59:15,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,25
Wed,20:59:15,oregon,ghana,197.255.127.35,197.255.127.35,247,26
Wed,20:59:15,oregon,ghana,197.255.125.213,197.255.125.213,248,27
Wed,21:05:13,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,15,1
Wed,21:05:13,oregon,ghana,100.66.8.94,100.66.8.94,16,2
Wed,21:05:13,oregon,ghana,100.66.11.8,100.66.11.8,21,3
Wed,21:05:13,oregon,ghana,100.66.6.67,100.66.6.67,13,4
Wed,21:05:13,oregon,ghana,100.66.4.221,100.66.4.221,21,5
Wed,21:05:13,oregon,ghana,100.65.8.193,100.65.8.193,0,6
Wed,21:05:13,oregon,ghana,52.93.13.72,52.93.13.72,1,7
Wed,21:05:13,oregon,ghana,52.93.13.54,52.93.13.54,34,8
Wed,21:05:13,oregon,ghana,52.93.12.53,52.93.12.53,1,9
Wed,21:05:13,oregon,ghana,54.239.43.133,54.239.43.133,8,10
Wed,21:05:13,oregon,ghana,54.239.42.222,54.239.42.222,8,11
Wed,21:05:13,oregon,ghana,52.95.52.196,52.95.52.196,10,12
Wed,21:05:13,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Wed,21:05:13,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Wed,21:05:13,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,21:05:13,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,16
Wed,21:05:13,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Wed,21:05:13,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,140,18
Wed,21:05:13,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,139,19
Wed,21:05:13,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Wed,21:05:13,oregon,ghana,195.219.195.42,195.219.195.42,239,21
Wed,21:05:13,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,22
Wed,21:05:13,oregon,ghana,195.219.195.42,195.219.195.42,245,23
Wed,21:05:13,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,245,24
Wed,21:05:13,oregon,ghana,197.255.127.2,197.255.127.2,246,25
Wed,21:05:13,oregon,ghana,197.255.127.35,197.255.127.35,248,26
Wed,21:05:13,oregon,ghana,197.255.125.213,197.255.125.213,248,27
Wed,21:11:36,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,15,1
Wed,21:11:36,oregon,ghana,100.66.8.122,100.66.8.122,20,2
Wed,21:11:36,oregon,ghana,100.66.11.72,100.66.11.72,13,3
Wed,21:11:36,oregon,ghana,100.66.6.175,100.66.6.175,20,4
Wed,21:11:36,oregon,ghana,100.66.4.107,100.66.4.107,19,5
Wed,21:11:36,oregon,ghana,100.65.8.65,100.65.8.65,0,6
Wed,21:11:36,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Wed,21:11:36,oregon,ghana,52.93.12.244,52.93.12.244,2,8
Wed,21:11:36,oregon,ghana,52.93.12.233,52.93.12.233,1,9
Wed,21:11:36,oregon,ghana,54.239.43.131,54.239.43.131,8,10
Wed,21:11:36,oregon,ghana,54.239.42.234,54.239.42.234,7,11
Wed,21:11:36,oregon,ghana,52.95.53.4,52.95.53.4,9,12
Wed,21:11:36,oregon,ghana,52.95.52.45,52.95.52.45,8,13
Wed,21:11:36,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Wed,21:11:36,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,21:11:36,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,21:11:36,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,150,17
Wed,21:11:36,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,150,18
Wed,21:11:36,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Wed,21:11:36,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,140,20
Wed,21:11:36,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,21
Wed,21:11:36,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,22
Wed,21:11:36,oregon,ghana,195.219.195.42,195.219.195.42,244,23
Wed,21:11:36,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,245,24
Wed,21:11:36,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,245,25
Wed,21:11:36,oregon,ghana,197.255.127.35,197.255.127.35,248,26
Wed,21:11:36,oregon,ghana,197.255.127.35,197.255.127.35,240,27
Wed,21:17:47,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,19,1
Wed,21:17:47,oregon,ghana,100.66.8.224,100.66.8.224,11,2
Wed,21:17:47,oregon,ghana,100.66.11.172,100.66.11.172,20,3
Wed,21:17:47,oregon,ghana,100.66.7.13,100.66.7.13,12,4
Wed,21:17:47,oregon,ghana,100.66.4.81,100.66.4.81,18,5
Wed,21:17:47,oregon,ghana,100.65.9.225,100.65.9.225,0,6
Wed,21:17:47,oregon,ghana,205.251.232.254,205.251.232.254,1,7
Wed,21:17:47,oregon,ghana,52.93.12.58,52.93.12.58,34,8
Wed,21:17:47,oregon,ghana,52.93.12.45,52.93.12.45,1,9
Wed,21:17:47,oregon,ghana,52.93.15.87,52.93.15.87,8,10
Wed,21:17:47,oregon,ghana,54.239.42.232,54.239.42.232,7,11
Wed,21:17:47,oregon,ghana,52.95.52.22,52.95.52.22,10,12
Wed,21:17:47,oregon,ghana,52.95.52.147,52.95.52.147,8,13
Wed,21:17:47,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Wed,21:17:47,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,21:17:47,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,16
Wed,21:17:47,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Wed,21:17:47,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Wed,21:17:47,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,19
Wed,21:17:47,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,147,20
Wed,21:17:47,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,21
Wed,21:17:47,oregon,ghana,195.219.195.42,195.219.195.42,258,22
Wed,21:17:47,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,23
Wed,21:17:47,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,24
Wed,21:17:47,oregon,ghana,197.255.127.2,197.255.127.2,237,25
Wed,21:17:47,oregon,ghana,197.255.127.35,197.255.127.35,240,26
Wed,21:17:47,oregon,ghana,197.255.125.213,197.255.125.213,247,27
Wed,21:24:09,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,1,1
Wed,21:24:09,oregon,ghana,100.66.8.128,100.66.8.128,13,2
Wed,21:24:09,oregon,ghana,100.66.10.104,100.66.10.104,12,3
Wed,21:24:09,oregon,ghana,100.66.6.173,100.66.6.173,11,4
Wed,21:24:09,oregon,ghana,100.66.4.217,100.66.4.217,12,5
Wed,21:24:09,oregon,ghana,100.65.11.129,100.65.11.129,0,6
Wed,21:24:09,oregon,ghana,52.93.15.220,52.93.15.220,1,7
Wed,21:24:09,oregon,ghana,52.93.12.136,52.93.12.136,3,8
Wed,21:24:09,oregon,ghana,52.93.13.49,52.93.13.49,2,9
Wed,21:24:09,oregon,ghana,54.239.43.127,54.239.43.127,7,10
Wed,21:24:09,oregon,ghana,54.239.42.220,54.239.42.220,7,11
Wed,21:24:09,oregon,ghana,52.95.53.134,52.95.53.134,13,12
Wed,21:24:09,oregon,ghana,52.95.52.53,52.95.52.53,10,13
Wed,21:24:09,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,14
