Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Fri,23:35:02,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Fri,23:35:02,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Fri,23:35:02,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Fri,23:35:02,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Fri,23:35:02,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Fri,23:35:02,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Fri,23:35:02,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Fri,23:35:02,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Fri,23:35:02,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Fri,23:35:02,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Fri,23:35:02,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Fri,23:35:02,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Fri,23:35:02,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Fri,23:35:02,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Fri,23:35:02,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Fri,23:35:02,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Fri,23:35:02,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,358,17
Fri,23:35:02,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,308,18
Fri,23:35:02,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,324,19
Fri,23:35:02,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,368,20
Fri,23:35:02,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,368,21
Fri,23:35:02,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,444,22
Fri,23:35:02,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,444,23
Fri,23:35:02,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,331,24
Fri,23:35:02,rwanda,congo_DR,just57.justhost.com,173.254.28.57,326,25
Fri,23:45:51,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Fri,23:45:51,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Fri,23:45:51,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Fri,23:45:51,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Fri,23:45:51,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Fri,23:45:51,rwanda,congo_DR,197.243.126.29,197.243.126.29,7,6
Fri,23:45:51,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Fri,23:45:51,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Fri,23:45:51,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Fri,23:45:51,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Fri,23:45:51,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Fri,23:45:51,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Fri,23:45:51,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Fri,23:45:51,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,164,14
Fri,23:45:51,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,164,15
Fri,23:45:51,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,228,16
Fri,23:45:51,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,294,17
Fri,23:45:51,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,351,18
Fri,23:45:51,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,330,19
Fri,23:45:51,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,378,20
Fri,23:45:51,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,388,21
Fri,23:45:51,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,398,22
Fri,23:45:51,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,323,23
Fri,23:45:51,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,326,24
Fri,23:45:51,rwanda,congo_DR,just57.justhost.com,173.254.28.57,382,25
Fri,23:54:09,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Fri,23:54:09,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Fri,23:54:09,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Fri,23:54:09,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Fri,23:54:09,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Fri,23:54:09,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Fri,23:54:09,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Fri,23:54:09,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Fri,23:54:09,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Fri,23:54:09,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Fri,23:54:09,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Fri,23:54:09,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Fri,23:54:09,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Fri,23:54:09,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Fri,23:54:09,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,164,15
Fri,23:54:09,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Fri,23:54:09,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,391,17
Fri,23:54:09,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,302,18
Fri,23:54:09,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,325,19
Fri,23:54:09,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,367,20
Fri,23:54:09,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,365,21
Fri,23:54:09,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,384,22
Fri,23:54:09,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,414,23
Fri,23:54:09,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,393,24
Fri,23:54:09,rwanda,congo_DR,just57.justhost.com,173.254.28.57,365,25
Sat,00:02:12,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,00:02:12,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Sat,00:02:12,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,00:02:12,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Sat,00:02:12,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Sat,00:02:12,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Sat,00:02:12,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Sat,00:02:12,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Sat,00:02:12,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Sat,00:02:12,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Sat,00:02:12,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Sat,00:02:12,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Sat,00:02:12,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Sat,00:02:12,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,165,14
Sat,00:02:12,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,165,15
Sat,00:02:12,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Sat,00:02:12,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,296,17
Sat,00:02:12,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,355,18
Sat,00:02:12,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,312,19
Sat,00:02:12,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,320,20
Sat,00:02:12,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,431,21
Sat,00:02:12,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,445,22
Sat,00:02:12,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,338,23
Sat,00:02:12,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,377,24
Sat,00:02:12,rwanda,congo_DR,just57.justhost.com,173.254.28.57,336,25
Sat,00:10:18,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,00:10:18,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Sat,00:10:18,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,00:10:18,rwanda,congo_DR,*,*,*,4
Sat,00:10:18,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Sat,00:10:18,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Sat,00:10:18,rwanda,congo_DR,*,*,*,7
Sat,00:10:18,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Sat,00:10:18,rwanda,congo_DR,*,*,*,9
Sat,00:10:18,rwanda,congo_DR,*,*,*,10
Sat,00:10:18,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Sat,00:10:18,rwanda,congo_DR,*,*,*,12
Sat,00:10:18,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,211,13
Sat,00:10:18,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Sat,00:10:18,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,165,15
Sat,00:10:18,rwanda,congo_DR,*,*,*,16
Sat,00:10:18,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,305,17
Sat,00:10:18,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,348,18
Sat,00:10:18,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,321,19
Sat,00:10:18,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,311,20
Sat,00:10:18,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,377,21
Sat,00:10:18,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,446,22
Sat,00:10:18,rwanda,congo_DR,*,*,*,23
Sat,00:10:18,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,324,24
Sat,00:10:18,rwanda,congo_DR,just57.justhost.com,173.254.28.57,334,25
Sat,00:17:51,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,00:17:51,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Sat,00:17:51,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,00:17:51,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Sat,00:17:51,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Sat,00:17:51,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Sat,00:17:51,rwanda,congo_DR,41.223.224.210,41.223.224.210,3,7
Sat,00:17:51,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,161,8
Sat,00:17:51,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Sat,00:17:51,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Sat,00:17:51,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Sat,00:17:51,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Sat,00:17:51,rwanda,congo_DR,*,*,*,13
Sat,00:17:51,rwanda,congo_DR,*,*,*,14
Sat,00:17:51,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Sat,00:17:51,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Sat,00:17:51,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,290,17
Sat,00:17:51,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,311,18
Sat,00:17:51,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,316,19
Sat,00:17:51,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,426,20
Sat,00:17:51,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,374,21
Sat,00:17:51,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,450,22
Sat,00:17:51,rwanda,congo_DR,162-144-240-143.unifiedlayer.com,162.144.240.143,345,23
Sat,00:17:51,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,346,24
Sat,00:17:51,rwanda,congo_DR,just57.justhost.com,173.254.28.57,329,25
Sat,00:26:04,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,00:26:04,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Sat,00:26:04,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Sat,00:26:04,rwanda,congo_DR,192.168.1.253,192.168.1.253,7,4
Sat,00:26:04,rwanda,congo_DR,192.168.1.230,192.168.1.230,7,5
Sat,00:26:04,rwanda,congo_DR,197.243.126.29,197.243.126.29,7,6
Sat,00:26:04,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Sat,00:26:04,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,165,8
Sat,00:26:04,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,165,9
Sat,00:26:04,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Sat,00:26:04,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,167,11
Sat,00:26:04,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Sat,00:26:04,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Sat,00:26:04,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Sat,00:26:04,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,161,15
Sat,00:26:04,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,228,16
Sat,00:26:04,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,309,17
Sat,00:26:04,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,303,18
Sat,00:26:04,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,318,19
Sat,00:26:04,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,377,20
Sat,00:26:04,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,374,21
Sat,00:26:04,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,398,22
Sat,00:26:04,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,331,23
Sat,00:26:04,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,336,24
Sat,00:26:04,rwanda,congo_DR,just57.justhost.com,173.254.28.57,322,25
Sat,00:34:54,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,00:34:54,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Sat,00:34:54,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Sat,00:34:54,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Sat,00:34:54,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Sat,00:34:54,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Sat,00:34:54,rwanda,congo_DR,41.223.224.210,41.223.224.210,3,7
Sat,00:34:54,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Sat,00:34:54,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,162,9
Sat,00:34:54,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Sat,00:34:54,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Sat,00:34:54,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Sat,00:34:54,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Sat,00:34:54,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Sat,00:34:54,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Sat,00:34:54,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Sat,00:34:54,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,365,17
Sat,00:34:54,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,290,18
Sat,00:34:54,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,318,19
Sat,00:34:54,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,325,20
Sat,00:34:54,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,379,21
Sat,00:34:54,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,450,22
Sat,00:34:54,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,389,23
Sat,00:34:54,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,406,24
Sat,00:34:54,rwanda,congo_DR,just57.justhost.com,173.254.28.57,386,25
Sat,00:43:11,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,00:43:11,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Sat,00:43:11,rwanda,congo_DR,197.243.126.165,197.243.126.165,7,3
Sat,00:43:11,rwanda,congo_DR,192.168.1.253,192.168.1.253,7,4
Sat,00:43:11,rwanda,congo_DR,192.168.1.230,192.168.1.230,7,5
Sat,00:43:11,rwanda,congo_DR,197.243.126.29,197.243.126.29,7,6
Sat,00:43:11,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Sat,00:43:11,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,190,8
Sat,00:43:11,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,190,9
Sat,00:43:11,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Sat,00:43:11,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,190,11
Sat,00:43:11,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,190,12
Sat,00:43:11,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,204,13
Sat,00:43:11,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Sat,00:43:11,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Sat,00:43:11,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Sat,00:43:11,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,368,17
Sat,00:43:11,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,351,18
Sat,00:43:11,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,324,19
Sat,00:43:11,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,427,20
Sat,00:43:11,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,427,21
Sat,00:43:11,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,384,22
Sat,00:43:11,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,323,23
Sat,00:43:11,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,376,24
Sat,00:43:11,rwanda,congo_DR,just57.justhost.com,173.254.28.57,329,25
Sat,00:51:28,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,00:51:28,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Sat,00:51:28,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,00:51:28,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Sat,00:51:28,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Sat,00:51:28,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Sat,00:51:28,rwanda,congo_DR,41.223.224.210,41.223.224.210,6,7
Sat,00:51:28,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Sat,00:51:28,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,166,9
Sat,00:51:28,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Sat,00:51:28,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,166,11
Sat,00:51:28,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Sat,00:51:28,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Sat,00:51:28,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,161,14
Sat,00:51:28,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Sat,00:51:28,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,228,16
Sat,00:51:28,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,299,17
Sat,00:51:28,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,290,18
Sat,00:51:28,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,335,19
Sat,00:51:28,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,368,20
Sat,00:51:28,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,370,21
Sat,00:51:28,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,384,22
Sat,00:51:28,rwanda,congo_DR,162-144-240-161.unifiedlayer.com,162.144.240.161,327,23
Sat,00:51:28,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,334,24
Sat,00:51:28,rwanda,congo_DR,just57.justhost.com,173.254.28.57,323,25
Sat,01:01:08,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,01:01:08,rwanda,congo_DR,41.74.174.49,41.74.174.49,3,2
Sat,01:01:08,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Sat,01:01:08,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Sat,01:01:08,rwanda,congo_DR,192.168.1.230,192.168.1.230,8,5
Sat,01:01:08,rwanda,congo_DR,197.243.126.29,197.243.126.29,12,6
Sat,01:01:08,rwanda,congo_DR,41.223.224.210,41.223.224.210,6,7
Sat,01:01:08,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Sat,01:01:08,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Sat,01:01:08,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,26,10
Sat,01:01:08,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Sat,01:01:08,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
