Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,22:23:18,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,23
Tue,22:23:18,oregon,ghana,197.255.127.2,197.255.127.2,239,24
Tue,22:23:18,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,246,25
Tue,22:23:18,oregon,ghana,197.255.127.2,197.255.127.2,239,26
Tue,22:23:18,oregon,ghana,197.255.127.35,197.255.127.35,253,27
Tue,22:23:18,oregon,ghana,197.255.125.213,197.255.125.213,238,28
Tue,22:29:56,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Tue,22:29:56,oregon,ghana,100.66.8.222,100.66.8.222,20,2
Tue,22:29:56,oregon,ghana,100.66.11.226,100.66.11.226,20,3
Tue,22:29:56,oregon,ghana,100.66.7.103,100.66.7.103,12,4
Tue,22:29:56,oregon,ghana,100.66.4.15,100.66.4.15,18,5
Tue,22:29:56,oregon,ghana,100.65.11.129,100.65.11.129,1,6
Tue,22:29:56,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Tue,22:29:56,oregon,ghana,52.93.12.136,52.93.12.136,2,8
Tue,22:29:56,oregon,ghana,52.93.12.195,52.93.12.195,1,9
Tue,22:29:56,oregon,ghana,54.239.43.125,54.239.43.125,7,10
Tue,22:29:56,oregon,ghana,54.239.43.131,54.239.43.131,10,11
Tue,22:29:56,oregon,ghana,52.95.52.83,52.95.52.83,7,12
Tue,22:29:56,oregon,ghana,52.95.52.11,52.95.52.11,9,13
Tue,22:29:56,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Tue,22:29:56,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,22:29:56,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,22:29:56,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,17
Tue,22:29:56,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Tue,22:29:56,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,19
Tue,22:29:56,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Tue,22:29:56,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,149,21
Tue,22:29:56,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,22
Tue,22:29:56,oregon,ghana,195.219.195.42,195.219.195.42,236,23
Tue,22:29:56,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,24
Tue,22:29:56,oregon,ghana,197.255.127.35,197.255.127.35,242,25
Tue,22:29:56,oregon,ghana,197.255.127.2,197.255.127.2,237,26
Tue,22:36:43,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,21,1
Tue,22:36:43,oregon,ghana,100.66.8.82,100.66.8.82,13,2
Tue,22:36:43,oregon,ghana,100.66.11.204,100.66.11.204,12,3
Tue,22:36:43,oregon,ghana,100.66.7.175,100.66.7.175,13,4
Tue,22:36:43,oregon,ghana,100.66.4.43,100.66.4.43,20,5
Tue,22:36:43,oregon,ghana,100.65.10.161,100.65.10.161,1,6
Tue,22:36:43,oregon,ghana,52.93.15.216,52.93.15.216,1,7
Tue,22:36:43,oregon,ghana,52.93.12.136,52.93.12.136,23,8
Tue,22:36:43,oregon,ghana,52.93.13.5,52.93.13.5,1,9
Tue,22:36:43,oregon,ghana,54.239.43.125,54.239.43.125,7,10
Tue,22:36:43,oregon,ghana,52.95.53.6,52.95.53.6,17,11
Tue,22:36:43,oregon,ghana,52.95.52.45,52.95.52.45,8,12
Tue,22:36:43,oregon,ghana,52.95.52.115,52.95.52.115,8,13
Tue,22:36:43,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,22:36:43,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,22:36:43,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,16
Tue,22:36:43,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,17
Tue,22:36:43,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Tue,22:36:43,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,141,19
Tue,22:36:43,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,20
Tue,22:36:43,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,140,21
Tue,22:36:43,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,22
Tue,22:36:43,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,23
Tue,22:36:43,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,24
Tue,22:36:43,oregon,ghana,197.255.127.35,197.255.127.35,251,25
Tue,22:36:43,oregon,ghana,197.255.125.213,197.255.125.213,247,26
Tue,22:43:03,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,12,1
Tue,22:43:03,oregon,ghana,100.66.8.88,100.66.8.88,21,2
Tue,22:43:03,oregon,ghana,100.66.11.34,100.66.11.34,13,3
Tue,22:43:03,oregon,ghana,100.66.6.11,100.66.6.11,22,4
Tue,22:43:03,oregon,ghana,100.66.4.113,100.66.4.113,14,5
Tue,22:43:03,oregon,ghana,100.65.10.1,100.65.10.1,1,6
Tue,22:43:03,oregon,ghana,205.251.232.166,205.251.232.166,1,7
Tue,22:43:03,oregon,ghana,52.93.13.24,52.93.13.24,22,8
Tue,22:43:03,oregon,ghana,52.93.12.123,52.93.12.123,1,9
Tue,22:43:03,oregon,ghana,54.239.43.123,54.239.43.123,7,10
Tue,22:43:03,oregon,ghana,52.95.52.160,52.95.52.160,12,11
Tue,22:43:03,oregon,ghana,52.95.52.249,52.95.52.249,9,12
Tue,22:43:03,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Tue,22:43:03,oregon,ghana,52.95.52.51,52.95.52.51,9,14
Tue,22:43:03,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,22:43:03,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,153,16
Tue,22:43:03,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Tue,22:43:03,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Tue,22:43:03,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,144,19
Tue,22:43:03,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,20
Tue,22:43:03,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,21
Tue,22:43:03,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,22
Tue,22:43:03,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,245,23
Tue,22:43:03,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,246,24
Tue,22:43:03,oregon,ghana,197.255.127.2,197.255.127.2,246,25
Tue,22:43:03,oregon,ghana,197.255.127.35,197.255.127.35,254,26
Tue,22:43:03,oregon,ghana,197.255.127.35,197.255.127.35,241,27
Tue,22:49:31,oregon,ghana,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,17,1
Tue,22:49:31,oregon,ghana,100.66.8.188,100.66.8.188,15,2
Tue,22:49:31,oregon,ghana,100.66.10.166,100.66.10.166,16,3
Tue,22:49:31,oregon,ghana,100.66.7.141,100.66.7.141,22,4
Tue,22:49:31,oregon,ghana,100.66.4.77,100.66.4.77,5,5
Tue,22:49:31,oregon,ghana,100.65.10.225,100.65.10.225,1,6
Tue,22:49:31,oregon,ghana,52.93.15.216,52.93.15.216,2,7
Tue,22:49:31,oregon,ghana,52.93.13.60,52.93.13.60,20,8
Tue,22:49:31,oregon,ghana,52.93.12.91,52.93.12.91,1,9
Tue,22:49:31,oregon,ghana,54.239.43.119,54.239.43.119,7,10
Tue,22:49:31,oregon,ghana,54.239.42.222,54.239.42.222,8,11
Tue,22:49:31,oregon,ghana,52.95.52.187,52.95.52.187,6,12
Tue,22:49:31,oregon,ghana,52.95.52.115,52.95.52.115,9,13
Tue,22:49:31,oregon,ghana,52.95.52.189,52.95.52.189,9,14
Tue,22:49:31,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,22:49:31,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,16
Tue,22:49:31,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,17
Tue,22:49:31,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,18
Tue,22:49:31,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,19
Tue,22:49:31,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,20
Tue,22:49:31,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,21
Tue,22:49:31,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,22
Tue,22:49:31,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,23
Tue,22:49:31,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,24
Tue,22:49:31,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,238,25
Tue,22:49:31,oregon,ghana,197.255.127.2,197.255.127.2,245,26
Tue,22:49:31,oregon,ghana,197.255.127.35,197.255.127.35,246,27
