Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,20:23:41,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,313,25
Wed,20:23:41,oregon,rwanda,41.223.224.211,41.223.224.211,312,26
Wed,20:23:41,oregon,rwanda,197.243.126.30,197.243.126.30,315,27
Wed,20:23:41,oregon,rwanda,197.243.126.30,197.243.126.30,314,28
Wed,20:23:41,oregon,rwanda,*,*,*,29
Wed,20:23:41,oregon,rwanda,*,*,*,30
Wed,20:30:19,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,14,1
Wed,20:30:19,oregon,rwanda,100.66.8.62,100.66.8.62,21,2
Wed,20:30:19,oregon,rwanda,100.66.10.204,100.66.10.204,15,3
Wed,20:30:19,oregon,rwanda,100.66.7.105,100.66.7.105,19,4
Wed,20:30:19,oregon,rwanda,100.66.4.59,100.66.4.59,17,5
Wed,20:30:19,oregon,rwanda,100.65.9.193,100.65.9.193,0,6
Wed,20:30:19,oregon,rwanda,205.251.232.166,205.251.232.166,1,7
Wed,20:30:19,oregon,rwanda,52.93.12.94,52.93.12.94,6,8
Wed,20:30:19,oregon,rwanda,52.93.12.85,52.93.12.85,1,9
Wed,20:30:19,oregon,rwanda,54.239.43.121,54.239.43.121,6,10
Wed,20:30:19,oregon,rwanda,54.239.42.230,54.239.42.230,8,11
Wed,20:30:19,oregon,rwanda,52.95.52.60,52.95.52.60,9,12
Wed,20:30:19,oregon,rwanda,52.95.52.11,52.95.52.11,8,13
Wed,20:30:19,oregon,rwanda,52.95.52.249,52.95.52.249,10,14
Wed,20:30:19,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Wed,20:30:19,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,16
Wed,20:30:19,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Wed,20:30:19,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,134,18
Wed,20:30:19,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Wed,20:30:19,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,20:30:19,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,21
Wed,20:30:19,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,20:30:19,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,314,23
Wed,20:30:19,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,311,24
Wed,20:30:19,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,313,25
Wed,20:30:19,oregon,rwanda,41.223.224.211,41.223.224.211,313,26
Wed,20:30:19,oregon,rwanda,41.223.224.211,41.223.224.211,314,27
Wed,20:30:19,oregon,rwanda,41.223.224.211,41.223.224.211,317,28
Wed,20:30:19,oregon,rwanda,*,*,*,29
Wed,20:30:19,oregon,rwanda,197.243.126.166,197.243.126.166,313,30
Wed,20:36:44,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,15,1
Wed,20:36:44,oregon,rwanda,100.66.8.66,100.66.8.66,66,2
Wed,20:36:44,oregon,rwanda,100.66.10.236,100.66.10.236,22,3
Wed,20:36:44,oregon,rwanda,100.66.6.133,100.66.6.133,8,4
Wed,20:36:44,oregon,rwanda,100.66.4.115,100.66.4.115,20,5
Wed,20:36:44,oregon,rwanda,100.65.10.193,100.65.10.193,0,6
Wed,20:36:44,oregon,rwanda,52.93.15.216,52.93.15.216,1,7
Wed,20:36:44,oregon,rwanda,52.93.12.100,52.93.12.100,9,8
Wed,20:36:44,oregon,rwanda,52.93.13.51,52.93.13.51,1,9
Wed,20:36:44,oregon,rwanda,52.93.15.87,52.93.15.87,7,10
Wed,20:36:44,oregon,rwanda,54.239.42.216,54.239.42.216,10,11
Wed,20:36:44,oregon,rwanda,52.95.53.136,52.95.53.136,13,12
Wed,20:36:44,oregon,rwanda,52.95.52.249,52.95.52.249,8,13
Wed,20:36:44,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,14
Wed,20:36:44,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Wed,20:36:44,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,67,16
Wed,20:36:44,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,72,17
Wed,20:36:44,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,142,18
Wed,20:36:44,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Wed,20:36:44,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Wed,20:36:44,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,20:36:44,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,22
Wed,20:36:44,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,313,23
Wed,20:36:44,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,313,24
Wed,20:36:44,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,25
Wed,20:36:44,oregon,rwanda,41.223.224.211,41.223.224.211,312,26
Wed,20:36:44,oregon,rwanda,197.243.126.30,197.243.126.30,315,27
Wed,20:36:44,oregon,rwanda,197.243.126.30,197.243.126.30,314,28
Wed,20:36:44,oregon,rwanda,*,*,*,29
Wed,20:36:44,oregon,rwanda,197.243.126.166,197.243.126.166,312,30
Wed,20:43:21,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,17,1
Wed,20:43:21,oregon,rwanda,100.66.8.144,100.66.8.144,14,2
Wed,20:43:21,oregon,rwanda,100.66.11.34,100.66.11.34,18,3
Wed,20:43:21,oregon,rwanda,100.66.7.131,100.66.7.131,15,4
Wed,20:43:21,oregon,rwanda,100.66.4.153,100.66.4.153,11,5
Wed,20:43:21,oregon,rwanda,100.65.9.161,100.65.9.161,0,6
Wed,20:43:21,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Wed,20:43:21,oregon,rwanda,52.93.13.54,52.93.13.54,45,8
Wed,20:43:21,oregon,rwanda,52.93.12.85,52.93.12.85,1,9
Wed,20:43:21,oregon,rwanda,54.239.43.127,54.239.43.127,7,10
Wed,20:43:21,oregon,rwanda,52.95.53.146,52.95.53.146,14,11
Wed,20:43:21,oregon,rwanda,52.95.52.11,52.95.52.11,6,12
Wed,20:43:21,oregon,rwanda,52.95.52.181,52.95.52.181,8,13
Wed,20:43:21,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,9,14
Wed,20:43:21,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Wed,20:43:21,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,74,16
Wed,20:43:21,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,74,17
Wed,20:43:21,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,139,18
Wed,20:43:21,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,152,19
Wed,20:43:21,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,20:43:21,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,20:43:21,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,20:43:21,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,311,23
Wed,20:43:21,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,314,24
Wed,20:43:21,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,308,25
Wed,20:43:21,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,20:43:21,oregon,rwanda,197.243.126.30,197.243.126.30,312,27
Wed,20:43:21,oregon,rwanda,197.243.126.30,197.243.126.30,317,28
Wed,20:43:21,oregon,rwanda,197.243.126.30,197.243.126.30,312,29
Wed,20:43:21,oregon,rwanda,197.243.126.166,197.243.126.166,312,30
Wed,20:49:45,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,13,1
Wed,20:49:45,oregon,rwanda,100.66.8.220,100.66.8.220,13,2
Wed,20:49:45,oregon,rwanda,100.66.10.172,100.66.10.172,15,3
Wed,20:49:45,oregon,rwanda,100.66.7.1,100.66.7.1,13,4
Wed,20:49:45,oregon,rwanda,100.66.4.243,100.66.4.243,19,5
Wed,20:49:45,oregon,rwanda,100.65.11.65,100.65.11.65,0,6
Wed,20:49:45,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Wed,20:49:45,oregon,rwanda,52.93.12.208,52.93.12.208,14,8
Wed,20:49:45,oregon,rwanda,52.93.12.53,52.93.12.53,1,9
Wed,20:49:45,oregon,rwanda,54.239.43.125,54.239.43.125,7,10
Wed,20:49:45,oregon,rwanda,52.95.53.140,52.95.53.140,16,11
Wed,20:49:45,oregon,rwanda,54.239.42.224,54.239.42.224,9,12
Wed,20:49:45,oregon,rwanda,52.95.52.11,52.95.52.11,9,13
Wed,20:49:45,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,20:49:45,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,46,15
Wed,20:49:45,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Wed,20:49:45,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,131,17
Wed,20:49:45,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,18
Wed,20:49:45,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,139,19
Wed,20:49:45,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Wed,20:49:45,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,21
Wed,20:49:45,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,312,22
Wed,20:49:45,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,23
Wed,20:49:45,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,315,24
Wed,20:49:45,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,315,25
Wed,20:49:45,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Wed,20:49:45,oregon,rwanda,197.243.126.30,197.243.126.30,313,27
Wed,20:49:45,oregon,rwanda,197.243.126.30,197.243.126.30,312,28
Wed,20:49:45,oregon,rwanda,*,*,*,29
Wed,20:49:45,oregon,rwanda,*,*,*,30
Wed,20:56:21,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,16,1
Wed,20:56:21,oregon,rwanda,100.66.8.54,100.66.8.54,21,2
Wed,20:56:21,oregon,rwanda,100.66.11.4,100.66.11.4,19,3
Wed,20:56:21,oregon,rwanda,100.66.6.139,100.66.6.139,18,4
Wed,20:56:21,oregon,rwanda,100.66.4.209,100.66.4.209,17,5
Wed,20:56:21,oregon,rwanda,100.65.8.161,100.65.8.161,0,6
Wed,20:56:21,oregon,rwanda,52.93.15.222,52.93.15.222,3,7
Wed,20:56:21,oregon,rwanda,52.93.12.238,52.93.12.238,11,8
Wed,20:56:21,oregon,rwanda,52.93.12.85,52.93.12.85,1,9
Wed,20:56:21,oregon,rwanda,54.239.43.137,54.239.43.137,8,10
Wed,20:56:21,oregon,rwanda,54.239.42.222,54.239.42.222,10,11
Wed,20:56:21,oregon,rwanda,52.95.53.140,52.95.53.140,15,12
Wed,20:56:21,oregon,rwanda,52.95.52.45,52.95.52.45,8,13
Wed,20:56:21,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,14
Wed,20:56:21,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Wed,20:56:21,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,16
Wed,20:56:21,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,55,17
Wed,20:56:21,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,139,18
Wed,20:56:21,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,145,19
Wed,20:56:21,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Wed,20:56:21,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,21
Wed,20:56:21,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,312,22
Wed,20:56:21,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,313,23
Wed,20:56:21,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,311,24
Wed,20:56:21,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,312,25
Wed,20:56:21,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,20:56:21,oregon,rwanda,197.243.126.30,197.243.126.30,314,27
Wed,20:56:21,oregon,rwanda,*,*,*,28
Wed,20:56:21,oregon,rwanda,*,*,*,29
Wed,20:56:21,oregon,rwanda,*,*,*,30
Wed,21:02:48,oregon,rwanda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,14,1
Wed,21:02:48,oregon,rwanda,100.66.8.30,100.66.8.30,20,2
Wed,21:02:48,oregon,rwanda,100.66.10.74,100.66.10.74,20,3
Wed,21:02:48,oregon,rwanda,100.66.7.225,100.66.7.225,11,4
Wed,21:02:48,oregon,rwanda,100.66.4.75,100.66.4.75,19,5
Wed,21:02:48,oregon,rwanda,100.65.8.97,100.65.8.97,0,6
Wed,21:02:48,oregon,rwanda,54.239.48.176,54.239.48.176,1,7
Wed,21:02:48,oregon,rwanda,52.93.12.94,52.93.12.94,19,8
Wed,21:02:48,oregon,rwanda,52.93.12.229,52.93.12.229,1,9
Wed,21:02:48,oregon,rwanda,52.93.15.81,52.93.15.81,8,10
Wed,21:02:48,oregon,rwanda,54.239.42.230,54.239.42.230,8,11
Wed,21:02:48,oregon,rwanda,52.95.53.8,52.95.53.8,9,12
Wed,21:02:48,oregon,rwanda,52.95.52.113,52.95.52.113,7,13
Wed,21:02:48,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,21:02:48,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,51,15
Wed,21:02:48,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,16
Wed,21:02:48,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,50,17
Wed,21:02:48,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,18
Wed,21:02:48,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Wed,21:02:48,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Wed,21:02:48,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,21
Wed,21:02:48,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,310,22
Wed,21:02:48,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,313,23
Wed,21:02:48,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,309,24
Wed,21:02:48,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,311,25
Wed,21:02:48,oregon,rwanda,41.223.224.211,41.223.224.211,313,26
Wed,21:02:48,oregon,rwanda,41.223.224.211,41.223.224.211,317,27
Wed,21:02:48,oregon,rwanda,197.243.126.30,197.243.126.30,315,28
Wed,21:02:48,oregon,rwanda,*,*,*,29
Wed,21:02:48,oregon,rwanda,197.243.126.166,197.243.126.166,313,30
Wed,21:09:29,oregon,rwanda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,21,1
Wed,21:09:29,oregon,rwanda,100.66.8.222,100.66.8.222,21,2
Wed,21:09:29,oregon,rwanda,100.66.11.8,100.66.11.8,17,3
Wed,21:09:29,oregon,rwanda,100.66.7.161,100.66.7.161,15,4
Wed,21:09:29,oregon,rwanda,100.66.4.105,100.66.4.105,21,5
Wed,21:09:29,oregon,rwanda,100.65.8.193,100.65.8.193,0,6
Wed,21:09:29,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Wed,21:09:29,oregon,rwanda,52.93.12.166,52.93.12.166,14,8
Wed,21:09:29,oregon,rwanda,52.93.12.85,52.93.12.85,1,9
Wed,21:09:29,oregon,rwanda,54.239.43.119,54.239.43.119,6,10
Wed,21:09:29,oregon,rwanda,54.239.42.239,54.239.42.239,7,11
Wed,21:09:29,oregon,rwanda,52.95.52.11,52.95.52.11,7,12
Wed,21:09:29,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,21:09:29,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,47,14
Wed,21:09:29,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Wed,21:09:29,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,60,16
Wed,21:09:29,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,150,17
Wed,21:09:29,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,18
Wed,21:09:29,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Wed,21:09:29,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,21:09:29,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,21:09:29,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,314,22
Wed,21:09:29,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,311,23
Wed,21:09:29,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,313,24
Wed,21:09:29,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,311,25
Wed,21:09:29,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,312,26
Wed,21:09:29,oregon,rwanda,41.223.224.211,41.223.224.211,332,27
Wed,21:09:29,oregon,rwanda,*,*,*,28
Wed,21:09:29,oregon,rwanda,*,*,*,29
Wed,21:09:29,oregon,rwanda,*,*,*,30
Wed,21:15:54,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,9,1
Wed,21:15:54,oregon,rwanda,100.66.8.0,100.66.8.0,14,2
Wed,21:15:54,oregon,rwanda,100.66.11.236,100.66.11.236,13,3
Wed,21:15:54,oregon,rwanda,100.66.7.73,100.66.7.73,14,4
Wed,21:15:54,oregon,rwanda,100.66.4.185,100.66.4.185,13,5
Wed,21:15:54,oregon,rwanda,100.65.8.129,100.65.8.129,0,6
Wed,21:15:54,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Wed,21:15:54,oregon,rwanda,52.93.13.18,52.93.13.18,14,8
Wed,21:15:54,oregon,rwanda,52.93.12.229,52.93.12.229,1,9
Wed,21:15:54,oregon,rwanda,52.93.15.87,52.93.15.87,8,10
Wed,21:15:54,oregon,rwanda,52.95.52.96,52.95.52.96,11,11
Wed,21:15:54,oregon,rwanda,52.95.52.181,52.95.52.181,8,12
Wed,21:15:54,oregon,rwanda,52.95.52.113,52.95.52.113,8,13
Wed,21:15:54,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,21:15:54,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,114,15
Wed,21:15:54,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,53,16
Wed,21:15:54,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Wed,21:15:54,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,139,18
Wed,21:15:54,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,19
Wed,21:15:54,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,20
Wed,21:15:54,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,21:15:54,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,21:15:54,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,309,23
Wed,21:15:54,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,311,24
Wed,21:15:54,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,309,25
Wed,21:15:54,oregon,rwanda,41.223.224.211,41.223.224.211,313,26
Wed,21:15:54,oregon,rwanda,41.223.224.211,41.223.224.211,313,27
Wed,21:15:54,oregon,rwanda,41.223.224.211,41.223.224.211,315,28
Wed,21:15:54,oregon,rwanda,*,*,*,29
Wed,21:15:54,oregon,rwanda,*,*,*,30
Wed,21:22:31,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,15,1
Wed,21:22:31,oregon,rwanda,100.66.8.136,100.66.8.136,16,2
Wed,21:22:31,oregon,rwanda,100.66.10.4,100.66.10.4,14,3
Wed,21:22:31,oregon,rwanda,100.66.7.97,100.66.7.97,11,4
Wed,21:22:31,oregon,rwanda,100.66.4.67,100.66.4.67,19,5
Wed,21:22:31,oregon,rwanda,100.65.11.65,100.65.11.65,0,6
Wed,21:22:31,oregon,rwanda,52.93.15.216,52.93.15.216,1,7
Wed,21:22:31,oregon,rwanda,52.93.12.166,52.93.12.166,37,8
Wed,21:22:31,oregon,rwanda,52.93.12.53,52.93.12.53,1,9
Wed,21:22:31,oregon,rwanda,54.239.43.127,54.239.43.127,7,10
Wed,21:22:31,oregon,rwanda,52.95.53.148,52.95.53.148,17,11
Wed,21:22:31,oregon,rwanda,52.95.52.96,52.95.52.96,15,12
Wed,21:22:31,oregon,rwanda,52.95.52.113,52.95.52.113,8,13
Wed,21:22:31,oregon,rwanda,52.95.52.249,52.95.52.249,7,14
Wed,21:22:31,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,15
Wed,21:22:31,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,55,16
Wed,21:22:31,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,147,17
Wed,21:22:31,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,136,18
Wed,21:22:31,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Wed,21:22:31,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,20
Wed,21:22:31,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,21:22:31,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,21:22:31,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,315,23
Wed,21:22:31,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,312,24
Wed,21:22:31,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,25
Wed,21:22:31,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,312,26
Wed,21:22:31,oregon,rwanda,41.223.224.211,41.223.224.211,314,27
Wed,21:22:31,oregon,rwanda,197.243.126.30,197.243.126.30,312,28
Wed,21:22:31,oregon,rwanda,*,*,*,29
Wed,21:22:31,oregon,rwanda,*,*,*,30
Wed,21:29:01,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,19,1
Wed,21:29:01,oregon,rwanda,100.66.8.116,100.66.8.116,13,2
Wed,21:29:01,oregon,rwanda,100.66.11.96,100.66.11.96,22,3
Wed,21:29:01,oregon,rwanda,100.66.7.237,100.66.7.237,15,4
Wed,21:29:01,oregon,rwanda,100.66.4.147,100.66.4.147,13,5
Wed,21:29:01,oregon,rwanda,100.65.9.33,100.65.9.33,0,6
Wed,21:29:01,oregon,rwanda,52.93.15.216,52.93.15.216,1,7
Wed,21:29:01,oregon,rwanda,52.93.12.136,52.93.12.136,18,8
Wed,21:29:01,oregon,rwanda,52.93.13.47,52.93.13.47,1,9
Wed,21:29:01,oregon,rwanda,54.239.43.125,54.239.43.125,7,10
Wed,21:29:01,oregon,rwanda,52.95.53.146,52.95.53.146,8,11
Wed,21:29:01,oregon,rwanda,52.95.52.60,52.95.52.60,16,12
Wed,21:29:01,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,21:29:01,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,21:29:01,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,58,15
Wed,21:29:01,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,56,16
Wed,21:29:01,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,131,17
Wed,21:29:01,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,18
Wed,21:29:01,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,19
Wed,21:29:01,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Wed,21:29:01,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,21
Wed,21:29:01,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,22
Wed,21:29:01,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,313,23
Wed,21:29:01,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,308,24
Wed,21:29:01,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,313,25
Wed,21:29:01,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,26
Wed,21:29:01,oregon,rwanda,197.243.126.30,197.243.126.30,311,27
Wed,21:29:01,oregon,rwanda,*,*,*,28
Wed,21:29:01,oregon,rwanda,*,*,*,29
Wed,21:29:01,oregon,rwanda,*,*,*,30
Wed,21:35:45,oregon,rwanda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,13,1
Wed,21:35:45,oregon,rwanda,100.66.8.110,100.66.8.110,16,2
Wed,21:35:45,oregon,rwanda,100.66.11.32,100.66.11.32,16,3
