Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,20:22:06,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,302,18
Tue,20:22:06,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,293,19
Tue,20:22:06,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,294,20
Tue,20:22:06,japan,algeria,195.219.83.30,195.219.83.30,269,21
Tue,20:22:06,japan,algeria,*,*,*,22
Tue,20:22:06,japan,algeria,*,*,*,23
Tue,20:22:06,japan,algeria,*,*,*,24
Tue,20:22:06,japan,algeria,*,*,*,25
Tue,20:22:06,japan,algeria,*,*,*,26
Tue,20:22:06,japan,algeria,*,*,*,27
Tue,20:22:06,japan,algeria,*,*,*,28
Tue,20:22:06,japan,algeria,*,*,*,29
Tue,20:22:06,japan,algeria,*,*,*,30
Tue,20:29:23,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,16,1
Tue,20:29:23,japan,algeria,100.64.1.140,100.64.1.140,15,2
Tue,20:29:23,japan,algeria,100.64.1.199,100.64.1.199,13,3
Tue,20:29:23,japan,algeria,100.64.17.55,100.64.17.55,0,4
Tue,20:29:23,japan,algeria,52.95.30.207,52.95.30.207,2,5
Tue,20:29:23,japan,algeria,52.95.30.135,52.95.30.135,7,6
Tue,20:29:23,japan,algeria,52.95.30.176,52.95.30.176,1,7
Tue,20:29:23,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:29:23,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,20:29:23,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,20:29:23,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,63,11
Tue,20:29:23,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,49,12
Tue,20:29:23,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,20:29:23,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,58,14
Tue,20:29:23,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,293,15
Tue,20:29:23,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,288,16
Tue,20:29:23,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,291,17
Tue,20:29:23,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,294,18
Tue,20:29:23,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,303,19
Tue,20:29:23,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,290,20
Tue,20:29:23,japan,algeria,195.219.83.30,195.219.83.30,259,21
Tue,20:29:23,japan,algeria,*,*,*,22
Tue,20:29:23,japan,algeria,*,*,*,23
Tue,20:29:23,japan,algeria,*,*,*,24
Tue,20:29:23,japan,algeria,*,*,*,25
Tue,20:29:23,japan,algeria,*,*,*,26
Tue,20:29:23,japan,algeria,*,*,*,27
Tue,20:29:23,japan,algeria,*,*,*,28
Tue,20:29:23,japan,algeria,*,*,*,29
Tue,20:29:23,japan,algeria,*,*,*,30
Tue,20:36:35,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Tue,20:36:35,japan,algeria,100.64.3.14,100.64.3.14,16,2
Tue,20:36:35,japan,algeria,100.64.0.131,100.64.0.131,15,3
Tue,20:36:35,japan,algeria,100.64.16.181,100.64.16.181,0,4
Tue,20:36:35,japan,algeria,52.95.30.207,52.95.30.207,3,5
Tue,20:36:35,japan,algeria,52.95.30.135,52.95.30.135,2,6
Tue,20:36:35,japan,algeria,52.95.30.172,52.95.30.172,1,7
Tue,20:36:35,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:36:35,japan,algeria,*,*,*,9
Tue,20:36:35,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,20:36:35,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Tue,20:36:35,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,84,12
Tue,20:36:35,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,20:36:35,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,112,14
Tue,20:36:35,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,292,15
Tue,20:36:35,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,290,16
Tue,20:36:35,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,289,17
Tue,20:36:35,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,294,18
Tue,20:36:35,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,288,19
Tue,20:36:35,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,299,20
Tue,20:36:35,japan,algeria,195.219.83.30,195.219.83.30,274,21
Tue,20:36:35,japan,algeria,*,*,*,22
Tue,20:36:35,japan,algeria,*,*,*,23
Tue,20:36:35,japan,algeria,*,*,*,24
Tue,20:36:35,japan,algeria,*,*,*,25
Tue,20:36:35,japan,algeria,*,*,*,26
Tue,20:36:35,japan,algeria,*,*,*,27
Tue,20:36:35,japan,algeria,*,*,*,28
Tue,20:36:35,japan,algeria,*,*,*,29
Tue,20:36:35,japan,algeria,*,*,*,30
Tue,20:43:56,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,16,1
Tue,20:43:56,japan,algeria,100.64.2.138,100.64.2.138,17,2
Tue,20:43:56,japan,algeria,100.64.1.193,100.64.1.193,22,3
Tue,20:43:56,japan,algeria,100.64.17.53,100.64.17.53,0,4
Tue,20:43:56,japan,algeria,52.95.30.211,52.95.30.211,1,5
Tue,20:43:56,japan,algeria,52.95.30.129,52.95.30.129,11,6
Tue,20:43:56,japan,algeria,52.95.30.180,52.95.30.180,1,7
Tue,20:43:56,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,20:43:56,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,20:43:56,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,20:43:56,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,64,11
Tue,20:43:56,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,52,12
Tue,20:43:56,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,20:43:56,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,55,14
Tue,20:43:56,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,295,15
Tue,20:43:56,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,292,16
Tue,20:43:56,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,287,17
Tue,20:43:56,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,295,18
Tue,20:43:56,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,299,19
Tue,20:43:56,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,287,20
Tue,20:43:56,japan,algeria,195.219.83.30,195.219.83.30,263,21
Tue,20:43:56,japan,algeria,*,*,*,22
Tue,20:43:56,japan,algeria,*,*,*,23
Tue,20:43:56,japan,algeria,*,*,*,24
Tue,20:43:56,japan,algeria,*,*,*,25
Tue,20:43:56,japan,algeria,*,*,*,26
Tue,20:43:56,japan,algeria,*,*,*,27
Tue,20:43:56,japan,algeria,*,*,*,28
Tue,20:43:56,japan,algeria,*,*,*,29
Tue,20:43:56,japan,algeria,*,*,*,30
Tue,20:50:59,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Tue,20:50:59,japan,algeria,100.64.1.140,100.64.1.140,20,2
Tue,20:50:59,japan,algeria,100.64.0.1,100.64.0.1,18,3
Tue,20:50:59,japan,algeria,100.64.16.141,100.64.16.141,1,4
Tue,20:50:59,japan,algeria,52.95.30.207,52.95.30.207,2,5
Tue,20:50:59,japan,algeria,52.95.30.131,52.95.30.131,9,6
Tue,20:50:59,japan,algeria,52.95.30.168,52.95.30.168,1,7
Tue,20:50:59,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:50:59,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,20:50:59,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,20:50:59,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,58,11
Tue,20:50:59,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,53,12
Tue,20:50:59,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,13
Tue,20:50:59,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,54,14
Tue,20:50:59,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,293,15
Tue,20:50:59,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,289,16
Tue,20:50:59,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,293,17
Tue,20:50:59,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,295,18
Tue,20:50:59,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,296,19
Tue,20:50:59,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,291,20
Tue,20:50:59,japan,algeria,195.219.83.30,195.219.83.30,260,21
Tue,20:50:59,japan,algeria,*,*,*,22
Tue,20:50:59,japan,algeria,*,*,*,23
Tue,20:50:59,japan,algeria,*,*,*,24
Tue,20:50:59,japan,algeria,*,*,*,25
Tue,20:50:59,japan,algeria,*,*,*,26
Tue,20:50:59,japan,algeria,*,*,*,27
Tue,20:50:59,japan,algeria,*,*,*,28
Tue,20:50:59,japan,algeria,*,*,*,29
Tue,20:50:59,japan,algeria,*,*,*,30
Tue,20:58:51,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,518,1
Tue,20:58:51,japan,algeria,100.64.1.136,100.64.1.136,18,2
Tue,20:58:51,japan,algeria,100.64.0.67,100.64.0.67,17,3
Tue,20:58:51,japan,algeria,100.64.16.161,100.64.16.161,0,4
Tue,20:58:51,japan,algeria,52.95.30.211,52.95.30.211,2,5
Tue,20:58:51,japan,algeria,52.95.30.121,52.95.30.121,4,6
Tue,20:58:51,japan,algeria,52.95.30.178,52.95.30.178,1,7
Tue,20:58:51,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:58:51,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,20:58:51,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,20:58:51,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Tue,20:58:51,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,49,12
Tue,20:58:51,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Tue,20:58:51,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,59,14
Tue,20:58:51,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,15
Tue,20:58:51,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,298,16
Tue,20:58:51,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,290,17
Tue,20:58:51,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,302,18
Tue,20:58:51,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,293,19
Tue,20:58:51,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,280,20
Tue,20:58:51,japan,algeria,195.219.83.30,195.219.83.30,261,21
Tue,20:58:51,japan,algeria,*,*,*,22
Tue,20:58:51,japan,algeria,*,*,*,23
Tue,20:58:51,japan,algeria,*,*,*,24
Tue,20:58:51,japan,algeria,*,*,*,25
Tue,20:58:51,japan,algeria,*,*,*,26
Tue,20:58:51,japan,algeria,*,*,*,27
Tue,20:58:51,japan,algeria,*,*,*,28
Tue,20:58:51,japan,algeria,*,*,*,29
Tue,20:58:51,japan,algeria,*,*,*,30
Tue,21:06:16,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,13,1
Tue,21:06:16,japan,algeria,100.64.1.202,100.64.1.202,21,2
Tue,21:06:16,japan,algeria,100.64.1.197,100.64.1.197,57,3
Tue,21:06:16,japan,algeria,100.64.17.51,100.64.17.51,0,4
Tue,21:06:16,japan,algeria,52.95.30.215,52.95.30.215,1,5
Tue,21:06:16,japan,algeria,52.95.30.131,52.95.30.131,1345,6
Tue,21:06:16,japan,algeria,52.95.30.172,52.95.30.172,1,7
Tue,21:06:16,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:06:16,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,21:06:16,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,21:06:16,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Tue,21:06:16,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,57,12
Tue,21:06:16,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,21:06:16,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,61,14
Tue,21:06:16,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,295,15
Tue,21:06:16,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,297,16
Tue,21:06:16,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,291,17
Tue,21:06:16,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,306,18
Tue,21:06:16,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,314,19
Tue,21:06:16,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,283,20
Tue,21:06:16,japan,algeria,195.219.83.30,195.219.83.30,267,21
Tue,21:06:16,japan,algeria,*,*,*,22
Tue,21:06:16,japan,algeria,*,*,*,23
Tue,21:06:16,japan,algeria,*,*,*,24
