Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,21:51:31,oregon,kenya,54.239.42.239,54.239.42.239,7,11
Tue,21:51:31,oregon,kenya,52.95.52.94,52.95.52.94,10,12
Tue,21:51:31,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,7,13
Tue,21:51:31,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Tue,21:51:31,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,258,15
Tue,21:51:31,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,259,16
Tue,21:51:31,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,17
Tue,21:51:31,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,18
Tue,21:51:31,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,19
Tue,21:51:31,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,259,20
Tue,21:51:31,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,259,21
Tue,21:51:31,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,267,22
Tue,21:51:31,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,269,23
Tue,21:51:31,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,257,24
Tue,21:51:31,oregon,kenya,195.219.174.18,195.219.174.18,319,25
Tue,21:51:31,oregon,kenya,195.219.174.18,195.219.174.18,311,26
Tue,21:51:31,oregon,kenya,196.201.222.166,196.201.222.166,308,27
Tue,21:51:31,oregon,kenya,*,*,*,28
Tue,21:51:31,oregon,kenya,196.201.222.166,196.201.222.166,310,29
Tue,21:51:31,oregon,kenya,*,*,*,30
Tue,21:57:48,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,16,1
Tue,21:57:48,oregon,kenya,100.66.8.94,100.66.8.94,7,2
Tue,21:57:48,oregon,kenya,100.66.10.2,100.66.10.2,22,3
Tue,21:57:48,oregon,kenya,100.66.6.133,100.66.6.133,17,4
Tue,21:57:48,oregon,kenya,100.66.4.61,100.66.4.61,20,5
Tue,21:57:48,oregon,kenya,100.65.11.225,100.65.11.225,1,6
Tue,21:57:48,oregon,kenya,52.93.15.222,52.93.15.222,1,7
Tue,21:57:48,oregon,kenya,52.93.12.166,52.93.12.166,40,8
Tue,21:57:48,oregon,kenya,52.93.12.197,52.93.12.197,1,9
Tue,21:57:48,oregon,kenya,54.239.43.125,54.239.43.125,13,10
Tue,21:57:48,oregon,kenya,54.239.42.230,54.239.42.230,9,11
Tue,21:57:48,oregon,kenya,54.239.42.214,54.239.42.214,8,12
Tue,21:57:48,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Tue,21:57:48,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,14
Tue,21:57:48,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,21:57:48,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,259,16
Tue,21:57:48,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,261,17
Tue,21:57:48,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,266,18
Tue,21:57:48,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,19
Tue,21:57:48,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,20
Tue,21:57:48,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,260,21
Tue,21:57:48,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,267,22
Tue,21:57:48,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,260,23
Tue,21:57:48,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,267,24
Tue,21:57:48,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,258,25
Tue,21:57:48,oregon,kenya,196.201.222.89,196.201.222.89,305,26
Tue,21:57:48,oregon,kenya,*,*,*,27
Tue,21:57:48,oregon,kenya,*,*,*,28
Tue,21:57:48,oregon,kenya,*,*,*,29
Tue,21:57:48,oregon,kenya,*,*,*,30
Tue,22:04:09,oregon,kenya,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,12,1
Tue,22:04:09,oregon,kenya,100.66.8.48,100.66.8.48,18,2
Tue,22:04:09,oregon,kenya,100.66.11.76,100.66.11.76,20,3
Tue,22:04:09,oregon,kenya,100.66.6.105,100.66.6.105,13,4
Tue,22:04:09,oregon,kenya,100.66.4.193,100.66.4.193,13,5
Tue,22:04:09,oregon,kenya,100.65.11.33,100.65.11.33,1,6
Tue,22:04:09,oregon,kenya,54.239.48.178,54.239.48.178,1,7
Tue,22:04:09,oregon,kenya,52.93.13.60,52.93.13.60,31,8
Tue,22:04:09,oregon,kenya,52.93.12.225,52.93.12.225,1,9
Tue,22:04:09,oregon,kenya,54.239.43.131,54.239.43.131,9,10
Tue,22:04:09,oregon,kenya,52.95.53.152,52.95.53.152,16,11
Tue,22:04:09,oregon,kenya,52.95.52.81,52.95.52.81,8,12
Tue,22:04:09,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Tue,22:04:09,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,10,14
Tue,22:04:09,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,22:04:09,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,260,16
Tue,22:04:09,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,260,17
Tue,22:04:09,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,260,18
Tue,22:04:09,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Tue,22:04:09,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,20
Tue,22:04:09,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,258,21
Tue,22:04:09,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,22
Tue,22:04:09,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,174,23
Tue,22:04:09,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,24
Tue,22:04:09,oregon,kenya,195.219.174.18,195.219.174.18,309,25
Tue,22:04:09,oregon,kenya,195.219.174.18,195.219.174.18,310,26
Tue,22:04:09,oregon,kenya,196.201.222.89,196.201.222.89,297,27
Tue,22:04:09,oregon,kenya,*,*,*,28
Tue,22:04:09,oregon,kenya,*,*,*,29
Tue,22:04:09,oregon,kenya,*,*,*,30
Tue,22:10:27,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,13,1
Tue,22:10:27,oregon,kenya,100.66.8.28,100.66.8.28,21,2
Tue,22:10:27,oregon,kenya,100.66.11.10,100.66.11.10,23,3
Tue,22:10:27,oregon,kenya,100.66.6.235,100.66.6.235,21,4
Tue,22:10:27,oregon,kenya,100.66.4.165,100.66.4.165,16,5
Tue,22:10:27,oregon,kenya,100.65.11.97,100.65.11.97,1,6
Tue,22:10:27,oregon,kenya,52.93.15.222,52.93.15.222,1,7
Tue,22:10:27,oregon,kenya,52.93.12.202,52.93.12.202,2,8
Tue,22:10:27,oregon,kenya,52.93.12.123,52.93.12.123,2,9
Tue,22:10:27,oregon,kenya,54.239.43.131,54.239.43.131,9,10
Tue,22:10:27,oregon,kenya,54.239.43.131,54.239.43.131,10,11
Tue,22:10:27,oregon,kenya,52.95.53.10,52.95.53.10,13,12
Tue,22:10:27,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,7,13
Tue,22:10:27,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,22:10:27,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,15
Tue,22:10:27,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,258,16
Tue,22:10:27,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,260,17
Tue,22:10:27,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,260,18
Tue,22:10:27,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,260,19
Tue,22:10:27,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,267,20
Tue,22:10:27,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,259,21
Tue,22:10:27,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,269,22
Tue,22:10:27,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,269,23
Tue,22:10:27,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,265,24
Tue,22:10:27,oregon,kenya,196.201.222.89,196.201.222.89,304,25
Tue,22:10:27,oregon,kenya,196.201.222.89,196.201.222.89,304,26
Tue,22:10:27,oregon,kenya,196.201.222.166,196.201.222.166,309,27
Tue,22:10:27,oregon,kenya,*,*,*,28
Tue,22:10:27,oregon,kenya,*,*,*,29
Tue,22:10:27,oregon,kenya,*,*,*,30
Tue,22:16:43,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,14,1
Tue,22:16:43,oregon,kenya,100.66.8.144,100.66.8.144,21,2
Tue,22:16:43,oregon,kenya,100.66.11.100,100.66.11.100,13,3
Tue,22:16:43,oregon,kenya,100.66.7.99,100.66.7.99,13,4
Tue,22:16:43,oregon,kenya,100.66.4.255,100.66.4.255,14,5
Tue,22:16:43,oregon,kenya,100.65.8.33,100.65.8.33,1,6
Tue,22:16:43,oregon,kenya,52.93.15.216,52.93.15.216,1,7
Tue,22:16:43,oregon,kenya,52.93.13.60,52.93.13.60,3,8
Tue,22:16:43,oregon,kenya,52.93.13.41,52.93.13.41,1,9
Tue,22:16:43,oregon,kenya,52.93.15.83,52.93.15.83,7,10
Tue,22:16:43,oregon,kenya,52.95.52.164,52.95.52.164,10,11
Tue,22:16:43,oregon,kenya,52.95.52.189,52.95.52.189,7,12
Tue,22:16:43,oregon,kenya,52.95.52.255,52.95.52.255,8,13
Tue,22:16:43,oregon,kenya,52.95.52.147,52.95.52.147,8,14
Tue,22:16:43,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,15
Tue,22:16:43,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,259,16
Tue,22:16:43,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,17
Tue,22:16:43,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,277,18
Tue,22:16:43,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,259,19
Tue,22:16:43,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,20
Tue,22:16:43,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,21
Tue,22:16:43,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,269,22
Tue,22:16:43,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,270,23
Tue,22:16:43,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,266,24
Tue,22:16:43,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,258,25
Tue,22:16:43,oregon,kenya,195.219.174.18,195.219.174.18,319,26
Tue,22:16:43,oregon,kenya,*,*,*,27
Tue,22:16:43,oregon,kenya,196.201.222.166,196.201.222.166,301,28
Tue,22:16:43,oregon,kenya,*,*,*,29
Tue,22:16:43,oregon,kenya,*,*,*,30
Tue,22:23:28,oregon,kenya,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,18,1
Tue,22:23:28,oregon,kenya,100.66.8.0,100.66.8.0,17,2
Tue,22:23:28,oregon,kenya,100.66.10.174,100.66.10.174,17,3
Tue,22:23:28,oregon,kenya,100.66.6.225,100.66.6.225,12,4
Tue,22:23:28,oregon,kenya,100.66.4.3,100.66.4.3,12,5
Tue,22:23:28,oregon,kenya,100.65.11.193,100.65.11.193,1,6
Tue,22:23:28,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Tue,22:23:28,oregon,kenya,52.93.12.58,52.93.12.58,17,8
Tue,22:23:28,oregon,kenya,52.93.12.161,52.93.12.161,1,9
Tue,22:23:28,oregon,kenya,54.239.42.195,54.239.42.195,7,10
Tue,22:23:28,oregon,kenya,54.239.42.224,54.239.42.224,9,11
Tue,22:23:28,oregon,kenya,52.95.53.136,52.95.53.136,15,12
Tue,22:23:28,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Tue,22:23:28,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,11,14
Tue,22:23:28,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,11,15
Tue,22:23:28,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,11,16
Tue,22:23:28,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,259,17
Tue,22:23:28,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,18
Tue,22:23:28,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,266,19
Tue,22:23:28,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,20
Tue,22:23:28,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,266,21
Tue,22:23:28,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,259,22
Tue,22:23:28,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,270,23
Tue,22:23:28,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,24
Tue,22:23:28,oregon,kenya,195.219.174.18,195.219.174.18,310,25
Tue,22:23:28,oregon,kenya,196.201.222.89,196.201.222.89,304,26
Tue,22:23:28,oregon,kenya,196.201.222.166,196.201.222.166,302,27
Tue,22:23:28,oregon,kenya,196.201.222.166,196.201.222.166,309,28
Tue,22:23:28,oregon,kenya,*,*,*,29
Tue,22:23:28,oregon,kenya,*,*,*,30
Tue,22:30:00,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,15,1
Tue,22:30:00,oregon,kenya,100.66.8.180,100.66.8.180,17,2
Tue,22:30:00,oregon,kenya,100.66.10.140,100.66.10.140,19,3
Tue,22:30:00,oregon,kenya,100.66.6.39,100.66.6.39,22,4
Tue,22:30:00,oregon,kenya,100.66.4.69,100.66.4.69,13,5
Tue,22:30:00,oregon,kenya,100.65.11.65,100.65.11.65,1,6
Tue,22:30:00,oregon,kenya,52.93.15.216,52.93.15.216,4,7
Tue,22:30:00,oregon,kenya,52.93.12.94,52.93.12.94,25,8
Tue,22:30:00,oregon,kenya,52.93.12.163,52.93.12.163,1,9
Tue,22:30:00,oregon,kenya,54.239.43.127,54.239.43.127,7,10
Tue,22:30:00,oregon,kenya,54.239.42.222,54.239.42.222,9,11
Tue,22:30:00,oregon,kenya,52.95.53.154,52.95.53.154,18,12
Tue,22:30:00,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,13
Tue,22:30:00,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,22:30:00,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,22:30:00,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,259,16
Tue,22:30:00,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,260,17
Tue,22:30:00,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,266,18
Tue,22:30:00,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Tue,22:30:00,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,259,20
Tue,22:30:00,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,259,21
Tue,22:30:00,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,267,22
Tue,22:30:00,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,256,23
Tue,22:30:00,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,24
Tue,22:30:00,oregon,kenya,196.201.222.89,196.201.222.89,296,25
Tue,22:30:00,oregon,kenya,195.219.174.18,195.219.174.18,311,26
Tue,22:30:00,oregon,kenya,*,*,*,27
Tue,22:30:00,oregon,kenya,*,*,*,28
Tue,22:30:00,oregon,kenya,*,*,*,29
Tue,22:30:00,oregon,kenya,*,*,*,30
Tue,22:36:47,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,20,1
Tue,22:36:47,oregon,kenya,100.66.8.226,100.66.8.226,18,2
Tue,22:36:47,oregon,kenya,100.66.11.134,100.66.11.134,19,3
Tue,22:36:47,oregon,kenya,100.66.7.11,100.66.7.11,7,4
Tue,22:36:47,oregon,kenya,100.66.4.41,100.66.4.41,17,5
Tue,22:36:47,oregon,kenya,100.65.10.97,100.65.10.97,1,6
Tue,22:36:47,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Tue,22:36:47,oregon,kenya,52.93.12.202,52.93.12.202,17,8
Tue,22:36:47,oregon,kenya,52.93.12.49,52.93.12.49,2,9
Tue,22:36:47,oregon,kenya,54.239.43.137,54.239.43.137,8,10
Tue,22:36:47,oregon,kenya,52.95.52.90,52.95.52.90,14,11
Tue,22:36:47,oregon,kenya,52.95.52.94,52.95.52.94,11,12
Tue,22:36:47,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,13
Tue,22:36:47,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Tue,22:36:47,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,22:36:47,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,22:36:47,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,259,17
Tue,22:36:47,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,18
Tue,22:36:47,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,258,19
Tue,22:36:47,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,20
Tue,22:36:47,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,268,21
Tue,22:36:47,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,22
Tue,22:36:47,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,258,23
Tue,22:36:47,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,260,24
Tue,22:36:47,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,267,25
Tue,22:36:47,oregon,kenya,196.201.222.166,196.201.222.166,300,26
Tue,22:36:47,oregon,kenya,196.201.222.89,196.201.222.89,296,27
Tue,22:36:47,oregon,kenya,*,*,*,28
Tue,22:36:47,oregon,kenya,*,*,*,29
Tue,22:36:47,oregon,kenya,*,*,*,30
Tue,22:43:14,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,19,1
Tue,22:43:14,oregon,kenya,100.66.8.102,100.66.8.102,294,2
Tue,22:43:14,oregon,kenya,100.66.10.134,100.66.10.134,18,3
Tue,22:43:14,oregon,kenya,100.66.7.111,100.66.7.111,18,4
Tue,22:43:14,oregon,kenya,100.66.4.191,100.66.4.191,15,5
Tue,22:43:14,oregon,kenya,100.65.11.193,100.65.11.193,1,6
Tue,22:43:14,oregon,kenya,205.251.232.166,205.251.232.166,1,7
Tue,22:43:14,oregon,kenya,52.93.12.172,52.93.12.172,32,8
Tue,22:43:14,oregon,kenya,52.93.12.235,52.93.12.235,3,9
Tue,22:43:14,oregon,kenya,54.239.43.131,54.239.43.131,9,10
Tue,22:43:14,oregon,kenya,52.95.53.148,52.95.53.148,12,11
Tue,22:43:14,oregon,kenya,52.95.53.152,52.95.53.152,11,12
Tue,22:43:14,oregon,kenya,52.95.52.79,52.95.52.79,8,13
Tue,22:43:14,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,22:43:14,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,22:43:14,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,16
Tue,22:43:14,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,260,17
Tue,22:43:14,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,18
Tue,22:43:14,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Tue,22:43:14,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,20
Tue,22:43:14,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,268,21
Tue,22:43:14,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,259,22
Tue,22:43:14,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,23
Tue,22:43:14,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,24
Tue,22:43:14,oregon,kenya,196.201.222.89,196.201.222.89,295,25
Tue,22:43:14,oregon,kenya,195.219.174.18,195.219.174.18,311,26
Tue,22:43:14,oregon,kenya,196.201.222.89,196.201.222.89,296,27
Tue,22:43:14,oregon,kenya,196.201.222.89,196.201.222.89,296,28
Tue,22:43:14,oregon,kenya,*,*,*,29
Tue,22:43:14,oregon,kenya,*,*,*,30
Tue,22:49:39,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,26,1
Tue,22:49:39,oregon,kenya,100.66.8.156,100.66.8.156,13,2
Tue,22:49:39,oregon,kenya,100.66.11.194,100.66.11.194,18,3
Tue,22:49:39,oregon,kenya,100.66.7.65,100.66.7.65,20,4
Tue,22:49:39,oregon,kenya,100.66.4.141,100.66.4.141,15,5
Tue,22:49:39,oregon,kenya,100.65.10.225,100.65.10.225,1,6
Tue,22:49:39,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Tue,22:49:39,oregon,kenya,52.93.12.238,52.93.12.238,2,8
Tue,22:49:39,oregon,kenya,52.93.13.11,52.93.13.11,1,9
Tue,22:49:39,oregon,kenya,54.239.43.133,54.239.43.133,7,10
Tue,22:49:39,oregon,kenya,54.239.42.222,54.239.42.222,7,11
Tue,22:49:39,oregon,kenya,54.239.42.216,54.239.42.216,8,12
Tue,22:49:39,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,13
Tue,22:49:39,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Tue,22:49:39,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,22:49:39,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,22:49:39,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,17
Tue,22:49:39,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,266,18
Tue,22:49:39,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,260,19
Tue,22:49:39,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,20
Tue,22:49:39,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,261,21
Tue,22:49:39,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,259,22
Tue,22:49:39,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,267,23
Tue,22:49:39,oregon,kenya,195.219.174.18,195.219.174.18,310,24
Tue,22:49:39,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,178,25
Tue,22:49:39,oregon,kenya,196.201.222.89,196.201.222.89,294,26
Tue,22:49:39,oregon,kenya,196.201.222.166,196.201.222.166,303,27
Tue,22:49:39,oregon,kenya,*,*,*,28
Tue,22:49:39,oregon,kenya,*,*,*,29
Tue,22:49:39,oregon,kenya,*,*,*,30
