Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,22:13:43,oregon,ghana,195.219.195.42,195.219.195.42,245,23
Wed,22:13:43,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,24
Wed,22:13:43,oregon,ghana,197.255.127.2,197.255.127.2,247,25
Wed,22:13:43,oregon,ghana,197.255.127.35,197.255.127.35,237,26
Wed,22:20:19,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,11,1
Wed,22:20:19,oregon,ghana,100.66.8.190,100.66.8.190,133,2
Wed,22:20:19,oregon,ghana,100.66.11.42,100.66.11.42,14,3
Wed,22:20:19,oregon,ghana,100.66.6.71,100.66.6.71,12,4
Wed,22:20:19,oregon,ghana,100.66.4.49,100.66.4.49,24,5
Wed,22:20:19,oregon,ghana,100.65.9.129,100.65.9.129,0,6
Wed,22:20:19,oregon,ghana,205.251.232.166,205.251.232.166,1,7
Wed,22:20:19,oregon,ghana,52.93.13.24,52.93.13.24,36,8
Wed,22:20:19,oregon,ghana,52.93.12.49,52.93.12.49,1,9
Wed,22:20:19,oregon,ghana,54.239.43.133,54.239.43.133,8,10
Wed,22:20:19,oregon,ghana,52.95.52.94,52.95.52.94,14,11
Wed,22:20:19,oregon,ghana,52.95.52.189,52.95.52.189,8,12
Wed,22:20:19,oregon,ghana,52.95.52.121,52.95.52.121,7,13
Wed,22:20:19,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,22:20:19,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,22:20:19,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,22:20:19,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,17
Wed,22:20:19,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,18
Wed,22:20:19,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,19
Wed,22:20:19,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,20
Wed,22:20:19,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,148,21
Wed,22:20:19,oregon,ghana,195.219.195.42,195.219.195.42,243,22
Wed,22:20:19,oregon,ghana,195.219.195.42,195.219.195.42,237,23
Wed,22:20:19,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,24
Wed,22:20:19,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,246,25
Wed,22:20:19,oregon,ghana,197.255.127.2,197.255.127.2,247,26
Wed,22:20:19,oregon,ghana,197.255.127.35,197.255.127.35,247,27
Wed,22:26:58,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,11,1
Wed,22:26:58,oregon,ghana,100.66.8.126,100.66.8.126,11,2
Wed,22:26:58,oregon,ghana,100.66.11.78,100.66.11.78,17,3
Wed,22:26:58,oregon,ghana,100.66.7.173,100.66.7.173,16,4
Wed,22:26:58,oregon,ghana,100.66.4.153,100.66.4.153,20,5
Wed,22:26:58,oregon,ghana,100.65.9.1,100.65.9.1,0,6
Wed,22:26:58,oregon,ghana,205.251.232.254,205.251.232.254,1,7
Wed,22:26:58,oregon,ghana,52.93.12.172,52.93.12.172,3,8
Wed,22:26:58,oregon,ghana,52.93.13.41,52.93.13.41,1,9
Wed,22:26:58,oregon,ghana,54.239.42.195,54.239.42.195,8,10
Wed,22:26:58,oregon,ghana,54.239.42.224,54.239.42.224,9,11
Wed,22:26:58,oregon,ghana,52.95.52.113,52.95.52.113,8,12
Wed,22:26:58,oregon,ghana,52.95.52.55,52.95.52.55,9,13
Wed,22:26:58,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Wed,22:26:58,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,158,15
Wed,22:26:58,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,16
Wed,22:26:58,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,157,17
Wed,22:26:58,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,18
Wed,22:26:58,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Wed,22:26:58,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,20
Wed,22:26:58,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,21
Wed,22:26:58,oregon,ghana,195.219.195.42,195.219.195.42,243,22
Wed,22:26:58,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,23
Wed,22:26:58,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,24
Wed,22:26:58,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,25
Wed,22:26:58,oregon,ghana,197.255.127.35,197.255.127.35,242,26
Wed,22:33:32,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,21,1
Wed,22:33:32,oregon,ghana,100.66.8.122,100.66.8.122,33,2
Wed,22:33:32,oregon,ghana,100.66.11.234,100.66.11.234,10,3
Wed,22:33:32,oregon,ghana,100.66.7.79,100.66.7.79,14,4
Wed,22:33:32,oregon,ghana,100.66.4.65,100.66.4.65,17,5
Wed,22:33:32,oregon,ghana,100.65.8.33,100.65.8.33,0,6
Wed,22:33:32,oregon,ghana,54.239.48.176,54.239.48.176,1,7
Wed,22:33:32,oregon,ghana,52.93.12.136,52.93.12.136,11,8
Wed,22:33:32,oregon,ghana,52.93.13.47,52.93.13.47,1,9
Wed,22:33:32,oregon,ghana,54.239.43.119,54.239.43.119,6,10
Wed,22:33:32,oregon,ghana,52.95.53.144,52.95.53.144,7,11
Wed,22:33:32,oregon,ghana,52.95.53.3,52.95.53.3,8,12
Wed,22:33:32,oregon,ghana,52.95.52.251,52.95.52.251,7,13
Wed,22:33:32,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Wed,22:33:32,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,15
Wed,22:33:32,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,22:33:32,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Wed,22:33:32,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Wed,22:33:32,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,19
Wed,22:33:32,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,166,20
Wed,22:33:32,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,21
Wed,22:33:32,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,148,22
Wed,22:33:32,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,244,23
Wed,22:33:32,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,24
Wed,22:33:32,oregon,ghana,197.255.127.2,197.255.127.2,246,25
Wed,22:33:32,oregon,ghana,197.255.125.213,197.255.125.213,248,26
Wed,22:39:56,oregon,ghana,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,19,1
Wed,22:39:56,oregon,ghana,100.66.8.64,100.66.8.64,13,2
Wed,22:39:56,oregon,ghana,100.66.11.162,100.66.11.162,12,3
Wed,22:39:56,oregon,ghana,100.66.7.239,100.66.7.239,14,4
Wed,22:39:56,oregon,ghana,100.66.4.13,100.66.4.13,15,5
Wed,22:39:56,oregon,ghana,100.65.11.129,100.65.11.129,0,6
Wed,22:39:56,oregon,ghana,205.251.232.166,205.251.232.166,1,7
Wed,22:39:56,oregon,ghana,52.93.12.172,52.93.12.172,31,8
Wed,22:39:56,oregon,ghana,52.93.13.5,52.93.13.5,1,9
Wed,22:39:56,oregon,ghana,54.239.43.127,54.239.43.127,8,10
Wed,22:39:56,oregon,ghana,52.95.53.158,52.95.53.158,14,11
Wed,22:39:56,oregon,ghana,52.95.52.158,52.95.52.158,9,12
Wed,22:39:56,oregon,ghana,52.95.52.155,52.95.52.155,8,13
Wed,22:39:56,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,14
Wed,22:39:56,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,15
Wed,22:39:56,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,24,16
Wed,22:39:56,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Wed,22:39:56,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,18
Wed,22:39:56,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Wed,22:39:56,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,20
Wed,22:39:56,oregon,ghana,*,*,*,21
Wed,22:39:56,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,22
Wed,22:39:56,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,23
Wed,22:39:56,oregon,ghana,197.255.127.2,197.255.127.2,238,24
Wed,22:39:56,oregon,ghana,197.255.127.2,197.255.127.2,238,25
Wed,22:39:56,oregon,ghana,197.255.127.2,197.255.127.2,248,26
Wed,22:39:56,oregon,ghana,197.255.125.213,197.255.125.213,249,27
Wed,22:46:46,oregon,ghana,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,16,1
Wed,22:46:46,oregon,ghana,100.66.8.246,100.66.8.246,21,2
Wed,22:46:46,oregon,ghana,100.66.11.6,100.66.11.6,13,3
Wed,22:46:46,oregon,ghana,100.66.7.195,100.66.7.195,17,4
Wed,22:46:46,oregon,ghana,100.66.4.169,100.66.4.169,12,5
Wed,22:46:46,oregon,ghana,100.65.10.129,100.65.10.129,0,6
Wed,22:46:46,oregon,ghana,52.93.13.74,52.93.13.74,2,7
Wed,22:46:46,oregon,ghana,52.93.12.238,52.93.12.238,11,8
Wed,22:46:46,oregon,ghana,52.93.12.157,52.93.12.157,2,9
Wed,22:46:46,oregon,ghana,54.239.43.123,54.239.43.123,6,10
Wed,22:46:46,oregon,ghana,54.239.42.230,54.239.42.230,8,11
Wed,22:46:46,oregon,ghana,52.95.52.53,52.95.52.53,7,12
Wed,22:46:46,oregon,ghana,52.95.52.81,52.95.52.81,8,13
Wed,22:46:46,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,22:46:46,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,22:46:46,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Wed,22:46:46,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,17
Wed,22:46:46,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Wed,22:46:46,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,19
Wed,22:46:46,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,20
Wed,22:46:46,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,21
Wed,22:46:46,oregon,ghana,195.219.195.42,195.219.195.42,237,22
Wed,22:46:46,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,236,23
Wed,22:46:46,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,238,24
Wed,22:46:46,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,248,25
Wed,22:46:46,oregon,ghana,197.255.127.35,197.255.127.35,237,26
Wed,22:53:19,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,14,1
Wed,22:53:19,oregon,ghana,100.66.8.48,100.66.8.48,14,2
Wed,22:53:19,oregon,ghana,100.66.10.12,100.66.10.12,13,3
Wed,22:53:19,oregon,ghana,100.66.7.193,100.66.7.193,14,4
Wed,22:53:19,oregon,ghana,100.66.4.31,100.66.4.31,15,5
Wed,22:53:19,oregon,ghana,100.65.11.193,100.65.11.193,0,6
Wed,22:53:19,oregon,ghana,54.239.48.178,54.239.48.178,1,7
Wed,22:53:19,oregon,ghana,52.93.12.244,52.93.12.244,3,8
Wed,22:53:19,oregon,ghana,52.93.12.233,52.93.12.233,2,9
Wed,22:53:19,oregon,ghana,54.239.43.137,54.239.43.137,8,10
Wed,22:53:19,oregon,ghana,54.239.42.220,54.239.42.220,8,11
Wed,22:53:19,oregon,ghana,52.95.52.56,52.95.52.56,9,12
Wed,22:53:19,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,7,13
Wed,22:53:19,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Wed,22:53:19,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,15
Wed,22:53:19,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Wed,22:53:19,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,22:53:19,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,18
Wed,22:53:19,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,19
Wed,22:53:19,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,156,20
Wed,22:53:19,oregon,ghana,195.219.195.42,195.219.195.42,235,21
Wed,22:53:19,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,236,22
Wed,22:53:19,oregon,ghana,195.219.195.42,195.219.195.42,237,23
Wed,22:53:19,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,24
Wed,22:53:19,oregon,ghana,197.255.127.2,197.255.127.2,239,25
Wed,22:53:19,oregon,ghana,197.255.127.35,197.255.127.35,247,26
Wed,22:53:19,oregon,ghana,197.255.125.213,197.255.125.213,248,27
Wed,22:59:38,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,20,1
Wed,22:59:38,oregon,ghana,100.66.8.242,100.66.8.242,13,2
Wed,22:59:38,oregon,ghana,100.66.11.98,100.66.11.98,28,3
Wed,22:59:38,oregon,ghana,100.66.7.131,100.66.7.131,13,4
Wed,22:59:38,oregon,ghana,100.66.4.61,100.66.4.61,14,5
Wed,22:59:38,oregon,ghana,100.65.11.1,100.65.11.1,0,6
Wed,22:59:38,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Wed,22:59:38,oregon,ghana,52.93.12.130,52.93.12.130,3,8
Wed,22:59:38,oregon,ghana,52.93.12.81,52.93.12.81,1,9
Wed,22:59:38,oregon,ghana,54.239.43.137,54.239.43.137,8,10
Wed,22:59:38,oregon,ghana,52.95.52.60,52.95.52.60,13,11
Wed,22:59:38,oregon,ghana,52.95.53.8,52.95.53.8,16,12
Wed,22:59:38,oregon,ghana,52.95.52.49,52.95.52.49,8,13
Wed,22:59:38,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,7,14
Wed,22:59:38,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,15
Wed,22:59:38,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,151,16
Wed,22:59:38,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,17
Wed,22:59:38,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,18
Wed,22:59:38,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,19
Wed,22:59:38,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,147,20
Wed,22:59:38,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,21
Wed,22:59:38,oregon,ghana,195.219.195.42,195.219.195.42,243,22
Wed,22:59:38,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,238,23
Wed,22:59:38,oregon,ghana,197.255.127.2,197.255.127.2,238,24
Wed,22:59:38,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,25
Wed,22:59:38,oregon,ghana,197.255.127.35,197.255.127.35,240,26
Wed,23:06:17,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,16,1
Wed,23:06:17,oregon,ghana,100.66.8.26,100.66.8.26,12,2
Wed,23:06:17,oregon,ghana,100.66.10.68,100.66.10.68,15,3
Wed,23:06:17,oregon,ghana,100.66.6.35,100.66.6.35,12,4
Wed,23:06:17,oregon,ghana,100.66.4.77,100.66.4.77,12,5
Wed,23:06:17,oregon,ghana,100.65.10.161,100.65.10.161,0,6
Wed,23:06:17,oregon,ghana,54.239.48.178,54.239.48.178,1,7
Wed,23:06:17,oregon,ghana,52.93.13.60,52.93.13.60,3,8
Wed,23:06:17,oregon,ghana,52.93.13.13,52.93.13.13,1,9
Wed,23:06:17,oregon,ghana,54.239.43.133,54.239.43.133,8,10
Wed,23:06:17,oregon,ghana,54.239.42.224,54.239.42.224,8,11
Wed,23:06:17,oregon,ghana,52.95.53.4,52.95.53.4,10,12
Wed,23:06:17,oregon,ghana,52.95.52.115,52.95.52.115,8,13
Wed,23:06:17,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,6,14
Wed,23:06:17,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,15
Wed,23:06:17,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Wed,23:06:17,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Wed,23:06:17,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,18
Wed,23:06:17,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,141,19
Wed,23:06:17,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,20
Wed,23:06:17,oregon,ghana,195.219.195.42,195.219.195.42,234,21
Wed,23:06:17,oregon,ghana,195.219.195.42,195.219.195.42,243,22
Wed,23:06:17,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,23
Wed,23:06:17,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,24
Wed,23:06:17,oregon,ghana,197.255.127.2,197.255.127.2,238,25
Wed,23:06:17,oregon,ghana,197.255.127.2,197.255.127.2,239,26
Wed,23:06:17,oregon,ghana,197.255.125.213,197.255.125.213,245,27
Wed,23:12:58,oregon,ghana,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,11,1
Wed,23:12:58,oregon,ghana,100.66.8.104,100.66.8.104,14,2
Wed,23:12:58,oregon,ghana,100.66.10.40,100.66.10.40,13,3
Wed,23:12:58,oregon,ghana,100.66.7.9,100.66.7.9,235,4
Wed,23:12:58,oregon,ghana,100.66.4.29,100.66.4.29,18,5
Wed,23:12:58,oregon,ghana,100.65.8.129,100.65.8.129,0,6
Wed,23:12:58,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Wed,23:12:58,oregon,ghana,52.93.12.130,52.93.12.130,3,8
Wed,23:12:58,oregon,ghana,52.93.12.197,52.93.12.197,2,9
Wed,23:12:58,oregon,ghana,54.239.43.127,54.239.43.127,12,10
Wed,23:12:58,oregon,ghana,54.239.42.232,54.239.42.232,10,11
Wed,23:12:58,oregon,ghana,52.95.53.142,52.95.53.142,56,12
Wed,23:12:58,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,13
Wed,23:12:58,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,23:12:58,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,15
Wed,23:12:58,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,16
Wed,23:12:58,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Wed,23:12:58,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,18
Wed,23:12:58,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,19
Wed,23:12:58,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,20
Wed,23:12:58,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,21
Wed,23:12:58,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,22
Wed,23:12:58,oregon,ghana,195.219.195.42,195.219.195.42,235,23
Wed,23:12:58,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,24
Wed,23:12:58,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,25
Wed,23:12:58,oregon,ghana,197.255.127.35,197.255.127.35,239,26
Wed,23:12:58,oregon,ghana,197.255.125.213,197.255.125.213,248,27
Wed,23:19:41,oregon,ghana,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,12,1
Wed,23:19:41,oregon,ghana,100.66.8.148,100.66.8.148,16,2
Wed,23:19:41,oregon,ghana,100.66.10.10,100.66.10.10,54,3
Wed,23:19:41,oregon,ghana,100.66.6.199,100.66.6.199,19,4
Wed,23:19:41,oregon,ghana,100.66.4.255,100.66.4.255,15,5
Wed,23:19:41,oregon,ghana,100.65.9.129,100.65.9.129,4,6
Wed,23:19:41,oregon,ghana,52.93.13.72,52.93.13.72,1,7
Wed,23:19:41,oregon,ghana,52.93.12.64,52.93.12.64,3,8
Wed,23:19:41,oregon,ghana,52.93.13.41,52.93.13.41,1,9
Wed,23:19:41,oregon,ghana,54.239.43.121,54.239.43.121,7,10
Wed,23:19:41,oregon,ghana,52.95.53.152,52.95.53.152,15,11
Wed,23:19:41,oregon,ghana,52.95.52.219,52.95.52.219,8,12
Wed,23:19:41,oregon,ghana,52.95.52.221,52.95.52.221,8,13
Wed,23:19:41,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,23:19:41,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,15
Wed,23:19:41,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,161,16
Wed,23:19:41,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,160,17
Wed,23:19:41,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,18
Wed,23:19:41,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,19
Wed,23:19:41,oregon,ghana,*,*,*,20
Wed,23:19:41,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,147,21
Wed,23:19:41,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,22
Wed,23:19:41,oregon,ghana,195.219.195.42,195.219.195.42,244,23
Wed,23:19:41,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,24
Wed,23:19:41,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,25
Wed,23:19:41,oregon,ghana,197.255.127.2,197.255.127.2,248,26
Wed,23:19:41,oregon,ghana,197.255.125.213,197.255.125.213,240,27
