Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,21:28:14,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,404,19
Wed,21:28:14,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,427,20
Wed,21:28:14,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,439,21
Wed,21:28:14,japan,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,422,22
Wed,21:28:14,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,424,23
Wed,21:28:14,japan,rwanda,41.223.224.211,41.223.224.211,429,24
Wed,21:28:14,japan,rwanda,197.243.126.30,197.243.126.30,429,25
Wed,21:28:14,japan,rwanda,*,*,*,26
Wed,21:28:14,japan,rwanda,*,*,*,27
Wed,21:28:14,japan,rwanda,197.243.126.166,197.243.126.166,426,28
Wed,21:28:14,japan,rwanda,*,*,*,29
Wed,21:28:14,japan,rwanda,*,*,*,30
Wed,21:35:11,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,21,1
Wed,21:35:11,japan,rwanda,100.64.2.206,100.64.2.206,19,2
Wed,21:35:11,japan,rwanda,100.64.2.7,100.64.2.7,15,3
Wed,21:35:11,japan,rwanda,100.64.17.67,100.64.17.67,1,4
Wed,21:35:11,japan,rwanda,52.95.30.209,52.95.30.209,3,5
Wed,21:35:11,japan,rwanda,52.95.31.131,52.95.31.131,5,6
Wed,21:35:11,japan,rwanda,52.95.31.26,52.95.31.26,2,7
Wed,21:35:11,japan,rwanda,54.239.52.112,54.239.52.112,6,8
Wed,21:35:11,japan,rwanda,52.95.30.17,52.95.30.17,11,9
Wed,21:35:11,japan,rwanda,52.95.30.152,52.95.30.152,6,10
Wed,21:35:11,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,15,11
Wed,21:35:11,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,72,12
Wed,21:35:11,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,209,13
Wed,21:35:11,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,223,14
Wed,21:35:11,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,237,15
Wed,21:35:11,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,257,16
Wed,21:35:11,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,258,17
Wed,21:35:11,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,351,18
Wed,21:35:11,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,404,19
Wed,21:35:11,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,427,20
Wed,21:35:11,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,425,21
Wed,21:35:11,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,421,22
Wed,21:35:11,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,422,23
Wed,21:35:11,japan,rwanda,41.223.224.211,41.223.224.211,453,24
Wed,21:35:11,japan,rwanda,197.243.126.30,197.243.126.30,430,25
Wed,21:35:11,japan,rwanda,*,*,*,26
Wed,21:35:11,japan,rwanda,*,*,*,27
Wed,21:35:11,japan,rwanda,197.243.126.166,197.243.126.166,425,28
Wed,21:35:11,japan,rwanda,*,*,*,29
Wed,21:35:11,japan,rwanda,*,*,*,30
Wed,21:42:22,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,21,1
Wed,21:42:22,japan,rwanda,100.64.1.142,100.64.1.142,22,2
Wed,21:42:22,japan,rwanda,100.64.3.129,100.64.3.129,16,3
Wed,21:42:22,japan,rwanda,100.64.16.151,100.64.16.151,1,4
Wed,21:42:22,japan,rwanda,52.95.30.221,52.95.30.221,3,5
Wed,21:42:22,japan,rwanda,52.95.31.129,52.95.31.129,8,6
Wed,21:42:22,japan,rwanda,52.95.31.20,52.95.31.20,2,7
Wed,21:42:22,japan,rwanda,54.239.52.112,54.239.52.112,4,8
Wed,21:42:22,japan,rwanda,52.95.30.33,52.95.30.33,16,9
Wed,21:42:22,japan,rwanda,52.95.30.160,52.95.30.160,5,10
Wed,21:42:22,japan,rwanda,218.100.6.74,218.100.6.74,5,11
Wed,21:42:22,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,70,12
Wed,21:42:22,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,217,13
Wed,21:42:22,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,244,14
Wed,21:42:22,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,226,15
Wed,21:42:22,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,16
Wed,21:42:22,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,258,17
Wed,21:42:22,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,351,18
Wed,21:42:22,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,19
Wed,21:42:22,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,427,20
Wed,21:42:22,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,425,21
Wed,21:42:22,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,426,22
Wed,21:42:22,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,422,23
Wed,21:42:22,japan,rwanda,41.223.224.211,41.223.224.211,427,24
Wed,21:42:22,japan,rwanda,197.243.126.30,197.243.126.30,432,25
Wed,21:42:22,japan,rwanda,*,*,*,26
Wed,21:42:22,japan,rwanda,*,*,*,27
Wed,21:42:22,japan,rwanda,197.243.126.166,197.243.126.166,434,28
Wed,21:42:22,japan,rwanda,*,*,*,29
Wed,21:42:22,japan,rwanda,*,*,*,30
Wed,21:49:33,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,11,1
Wed,21:49:33,japan,rwanda,100.64.3.14,100.64.3.14,20,2
Wed,21:49:33,japan,rwanda,100.64.3.1,100.64.3.1,16,3
Wed,21:49:33,japan,rwanda,100.64.17.231,100.64.17.231,0,4
Wed,21:49:33,japan,rwanda,52.95.30.209,52.95.30.209,3,5
Wed,21:49:33,japan,rwanda,52.95.31.131,52.95.31.131,7,6
Wed,21:49:33,japan,rwanda,52.95.31.36,52.95.31.36,2,7
Wed,21:49:33,japan,rwanda,54.239.52.110,54.239.52.110,4,8
Wed,21:49:33,japan,rwanda,52.95.30.29,52.95.30.29,8,9
Wed,21:49:33,japan,rwanda,52.95.30.186,52.95.30.186,6,10
Wed,21:49:33,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,5,11
Wed,21:49:33,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,78,12
Wed,21:49:33,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,207,13
Wed,21:49:33,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,248,14
Wed,21:49:33,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,233,15
Wed,21:49:33,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,16
Wed,21:49:33,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,258,17
Wed,21:49:33,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,350,18
Wed,21:49:33,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,19
Wed,21:49:33,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,426,20
Wed,21:49:33,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,438,21
Wed,21:49:33,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,427,22
Wed,21:49:33,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,421,23
Wed,21:49:33,japan,rwanda,41.223.224.211,41.223.224.211,429,24
Wed,21:49:33,japan,rwanda,197.243.126.30,197.243.126.30,430,25
Wed,21:49:33,japan,rwanda,*,*,*,26
Wed,21:49:33,japan,rwanda,*,*,*,27
Wed,21:49:33,japan,rwanda,197.243.126.166,197.243.126.166,427,28
Wed,21:49:33,japan,rwanda,*,*,*,29
Wed,21:49:33,japan,rwanda,*,*,*,30
Wed,21:56:35,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,97,1
Wed,21:56:35,japan,rwanda,100.64.0.136,100.64.0.136,14,2
Wed,21:56:35,japan,rwanda,100.64.3.65,100.64.3.65,15,3
Wed,21:56:35,japan,rwanda,100.64.16.171,100.64.16.171,0,4
Wed,21:56:35,japan,rwanda,52.95.30.221,52.95.30.221,3,5
Wed,21:56:35,japan,rwanda,52.95.31.125,52.95.31.125,6,6
Wed,21:56:35,japan,rwanda,52.95.31.32,52.95.31.32,2,7
Wed,21:56:35,japan,rwanda,54.239.52.112,54.239.52.112,5,8
Wed,21:56:35,japan,rwanda,52.95.30.25,52.95.30.25,36,9
Wed,21:56:35,japan,rwanda,52.95.30.198,52.95.30.198,5,10
Wed,21:56:35,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,5,11
Wed,21:56:35,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,86,12
Wed,21:56:35,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,207,13
Wed,21:56:35,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,224,14
Wed,21:56:35,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,226,15
Wed,21:56:35,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,235,16
Wed,21:56:35,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,258,17
Wed,21:56:35,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,350,18
Wed,21:56:35,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,19
Wed,21:56:35,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,427,20
Wed,21:56:35,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,423,21
Wed,21:56:35,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,423,22
Wed,21:56:35,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,422,23
Wed,21:56:35,japan,rwanda,41.223.224.211,41.223.224.211,426,24
Wed,21:56:35,japan,rwanda,197.243.126.30,197.243.126.30,431,25
Wed,21:56:35,japan,rwanda,*,*,*,26
Wed,21:56:35,japan,rwanda,*,*,*,27
Wed,21:56:35,japan,rwanda,197.243.126.166,197.243.126.166,425,28
Wed,21:56:35,japan,rwanda,*,*,*,29
Wed,21:56:35,japan,rwanda,*,*,*,30
Wed,22:04:10,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Wed,22:04:10,japan,rwanda,100.64.1.142,100.64.1.142,19,2
Wed,22:04:10,japan,rwanda,100.64.3.135,100.64.3.135,14,3
Wed,22:04:10,japan,rwanda,100.64.16.101,100.64.16.101,1,4
Wed,22:04:10,japan,rwanda,52.95.30.217,52.95.30.217,3,5
Wed,22:04:10,japan,rwanda,52.95.31.135,52.95.31.135,9,6
Wed,22:04:10,japan,rwanda,52.95.31.14,52.95.31.14,2,7
Wed,22:04:10,japan,rwanda,54.239.52.112,54.239.52.112,4,8
Wed,22:04:10,japan,rwanda,52.95.30.31,52.95.30.31,6,9
Wed,22:04:10,japan,rwanda,52.95.30.182,52.95.30.182,6,10
Wed,22:04:10,japan,rwanda,218.100.6.74,218.100.6.74,5,11
Wed,22:04:10,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,71,12
Wed,22:04:10,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,13
Wed,22:04:10,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,217,14
Wed,22:04:10,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,225,15
Wed,22:04:10,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,16
Wed,22:04:10,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,258,17
Wed,22:04:10,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,349,18
Wed,22:04:10,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,402,19
Wed,22:04:10,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,426,20
Wed,22:04:10,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,424,21
Wed,22:04:10,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,423,22
Wed,22:04:10,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,424,23
Wed,22:04:10,japan,rwanda,41.223.224.211,41.223.224.211,427,24
Wed,22:04:10,japan,rwanda,197.243.126.30,197.243.126.30,428,25
Wed,22:04:10,japan,rwanda,*,*,*,26
Wed,22:04:10,japan,rwanda,*,*,*,27
Wed,22:04:10,japan,rwanda,197.243.126.166,197.243.126.166,428,28
Wed,22:04:10,japan,rwanda,*,*,*,29
Wed,22:04:10,japan,rwanda,*,*,*,30
Wed,22:11:48,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,36,1
Wed,22:11:48,japan,rwanda,100.64.0.78,100.64.0.78,15,2
Wed,22:11:48,japan,rwanda,100.64.1.131,100.64.1.131,22,3
Wed,22:11:48,japan,rwanda,100.64.17.19,100.64.17.19,1,4
Wed,22:11:48,japan,rwanda,52.95.30.221,52.95.30.221,3,5
Wed,22:11:48,japan,rwanda,52.95.31.135,52.95.31.135,8,6
Wed,22:11:48,japan,rwanda,52.95.31.22,52.95.31.22,3,7
Wed,22:11:48,japan,rwanda,54.239.52.112,54.239.52.112,6,8
Wed,22:11:48,japan,rwanda,52.95.30.27,52.95.30.27,4,9
Wed,22:11:48,japan,rwanda,52.95.30.156,52.95.30.156,6,10
Wed,22:11:48,japan,rwanda,218.100.6.74,218.100.6.74,10,11
Wed,22:11:48,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,71,12
Wed,22:11:48,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,207,13
Wed,22:11:48,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,220,14
Wed,22:11:48,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,234,15
Wed,22:11:48,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,231,16
Wed,22:11:48,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,257,17
Wed,22:11:48,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,349,18
Wed,22:11:48,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,404,19
Wed,22:11:48,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,426,20
Wed,22:11:48,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,425,21
Wed,22:11:48,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,427,22
Wed,22:11:48,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,422,23
Wed,22:11:48,japan,rwanda,41.223.224.211,41.223.224.211,431,24
Wed,22:11:48,japan,rwanda,197.243.126.30,197.243.126.30,429,25
Wed,22:11:48,japan,rwanda,*,*,*,26
Wed,22:11:48,japan,rwanda,*,*,*,27
Wed,22:11:48,japan,rwanda,197.243.126.166,197.243.126.166,428,28
Wed,22:11:48,japan,rwanda,*,*,*,29
Wed,22:11:48,japan,rwanda,*,*,*,30
Wed,22:19:34,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,12,1
Wed,22:19:34,japan,rwanda,100.64.2.204,100.64.2.204,20,2
Wed,22:19:34,japan,rwanda,100.64.2.67,100.64.2.67,19,3
Wed,22:19:34,japan,rwanda,100.64.16.15,100.64.16.15,0,4
Wed,22:19:34,japan,rwanda,52.95.30.217,52.95.30.217,3,5
Wed,22:19:34,japan,rwanda,52.95.31.127,52.95.31.127,6,6
Wed,22:19:34,japan,rwanda,52.95.31.24,52.95.31.24,2,7
Wed,22:19:34,japan,rwanda,54.239.52.112,54.239.52.112,4,8
Wed,22:19:34,japan,rwanda,52.95.30.19,52.95.30.19,9,9
Wed,22:19:34,japan,rwanda,52.95.30.172,52.95.30.172,5,10
Wed,22:19:34,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,10,11
Wed,22:19:34,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,75,12
Wed,22:19:34,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,207,13
Wed,22:19:34,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,217,14
Wed,22:19:34,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,235,15
Wed,22:19:34,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,16
Wed,22:19:34,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,259,17
Wed,22:19:34,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,350,18
Wed,22:19:34,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,404,19
Wed,22:19:34,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,427,20
Wed,22:19:34,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,423,21
Wed,22:19:34,japan,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,422,22
Wed,22:19:34,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,422,23
Wed,22:19:34,japan,rwanda,41.223.224.211,41.223.224.211,428,24
Wed,22:19:34,japan,rwanda,197.243.126.30,197.243.126.30,429,25
Wed,22:19:34,japan,rwanda,*,*,*,26
Wed,22:19:34,japan,rwanda,*,*,*,27
Wed,22:19:34,japan,rwanda,197.243.126.166,197.243.126.166,426,28
Wed,22:19:34,japan,rwanda,*,*,*,29
Wed,22:19:34,japan,rwanda,*,*,*,30
Wed,22:26:50,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Wed,22:26:50,japan,rwanda,100.64.3.8,100.64.3.8,13,2
Wed,22:26:50,japan,rwanda,100.64.0.7,100.64.0.7,3,3
Wed,22:26:50,japan,rwanda,100.64.17.227,100.64.17.227,0,4
Wed,22:26:50,japan,rwanda,52.95.30.209,52.95.30.209,3,5
Wed,22:26:50,japan,rwanda,52.95.31.123,52.95.31.123,10,6
Wed,22:26:50,japan,rwanda,52.95.31.14,52.95.31.14,2,7
Wed,22:26:50,japan,rwanda,54.239.52.156,54.239.52.156,3,8
Wed,22:26:50,japan,rwanda,52.95.30.29,52.95.30.29,6,9
Wed,22:26:50,japan,rwanda,52.95.30.196,52.95.30.196,5,10
Wed,22:26:50,japan,rwanda,218.100.6.74,218.100.6.74,5,11
Wed,22:26:50,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,71,12
Wed,22:26:50,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,207,13
Wed,22:26:50,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,251,14
Wed,22:26:50,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,234,15
Wed,22:26:50,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,231,16
Wed,22:26:50,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,257,17
Wed,22:26:50,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,349,18
Wed,22:26:50,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,405,19
Wed,22:26:50,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,426,20
Wed,22:26:50,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,422,21
Wed,22:26:50,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,427,22
Wed,22:26:50,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,422,23
Wed,22:26:50,japan,rwanda,41.223.224.211,41.223.224.211,430,24
Wed,22:26:50,japan,rwanda,197.243.126.30,197.243.126.30,428,25
Wed,22:26:50,japan,rwanda,*,*,*,26
Wed,22:26:50,japan,rwanda,*,*,*,27
Wed,22:26:50,japan,rwanda,197.243.126.166,197.243.126.166,428,28
Wed,22:26:50,japan,rwanda,*,*,*,29
Wed,22:26:50,japan,rwanda,*,*,*,30
Wed,22:34:16,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,21,1
Wed,22:34:16,japan,rwanda,100.64.2.204,100.64.2.204,16,2
Wed,22:34:16,japan,rwanda,100.64.3.3,100.64.3.3,17,3
Wed,22:34:16,japan,rwanda,100.64.17.65,100.64.17.65,0,4
Wed,22:34:16,japan,rwanda,52.95.30.221,52.95.30.221,3,5
Wed,22:34:16,japan,rwanda,52.95.31.125,52.95.31.125,6,6
Wed,22:34:16,japan,rwanda,52.95.31.22,52.95.31.22,2,7
Wed,22:34:16,japan,rwanda,54.239.52.156,54.239.52.156,3,8
Wed,22:34:16,japan,rwanda,52.95.30.25,52.95.30.25,878,9
Wed,22:34:16,japan,rwanda,52.95.30.144,52.95.30.144,5,10
Wed,22:34:16,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,14,11
Wed,22:34:16,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,72,12
Wed,22:34:16,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,207,13
Wed,22:34:16,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,239,14
Wed,22:34:16,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,230,15
Wed,22:34:16,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,227,16
Wed,22:34:16,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,258,17
Wed,22:34:16,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,350,18
Wed,22:34:16,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,404,19
Wed,22:34:16,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,427,20
Wed,22:34:16,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,422,21
Wed,22:34:16,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,422,22
Wed,22:34:16,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,422,23
Wed,22:34:16,japan,rwanda,41.223.224.211,41.223.224.211,427,24
Wed,22:34:16,japan,rwanda,197.243.126.30,197.243.126.30,428,25
Wed,22:34:16,japan,rwanda,*,*,*,26
Wed,22:34:16,japan,rwanda,*,*,*,27
Wed,22:34:16,japan,rwanda,197.243.126.166,197.243.126.166,428,28
Wed,22:34:16,japan,rwanda,*,*,*,29
Wed,22:34:16,japan,rwanda,*,*,*,30
Wed,22:41:49,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,21,1
Wed,22:41:49,japan,rwanda,100.64.0.10,100.64.0.10,14,2
Wed,22:41:49,japan,rwanda,100.64.3.65,100.64.3.65,12,3
Wed,22:41:49,japan,rwanda,100.64.17.175,100.64.17.175,0,4
Wed,22:41:49,japan,rwanda,52.95.30.213,52.95.30.213,3,5
Wed,22:41:49,japan,rwanda,52.95.31.133,52.95.31.133,11,6
Wed,22:41:49,japan,rwanda,52.95.31.10,52.95.31.10,2,7
Wed,22:41:49,japan,rwanda,54.239.52.112,54.239.52.112,6,8
Wed,22:41:49,japan,rwanda,52.95.30.33,52.95.30.33,16,9
Wed,22:41:49,japan,rwanda,52.95.30.158,52.95.30.158,5,10
Wed,22:41:49,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,5,11
Wed,22:41:49,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,82,12
Wed,22:41:49,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,207,13
Wed,22:41:49,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,225,14
Wed,22:41:49,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,243,15
Wed,22:41:49,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,16
Wed,22:41:49,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,258,17
Wed,22:41:49,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,349,18
Wed,22:41:49,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,19
Wed,22:41:49,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,427,20
Wed,22:41:49,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,439,21
Wed,22:41:49,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,425,22
Wed,22:41:49,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,423,23
Wed,22:41:49,japan,rwanda,41.223.224.211,41.223.224.211,428,24
Wed,22:41:49,japan,rwanda,197.243.126.30,197.243.126.30,430,25
Wed,22:41:49,japan,rwanda,*,*,*,26
Wed,22:41:49,japan,rwanda,*,*,*,27
Wed,22:41:49,japan,rwanda,197.243.126.166,197.243.126.166,427,28
Wed,22:41:49,japan,rwanda,*,*,*,29
Wed,22:41:49,japan,rwanda,*,*,*,30
Wed,22:49:05,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,21,1
Wed,22:49:05,japan,rwanda,100.64.2.138,100.64.2.138,14,2
Wed,22:49:05,japan,rwanda,100.64.1.5,100.64.1.5,12,3
Wed,22:49:05,japan,rwanda,100.64.16.17,100.64.16.17,1,4
Wed,22:49:05,japan,rwanda,52.95.30.217,52.95.30.217,3,5
Wed,22:49:05,japan,rwanda,52.95.31.123,52.95.31.123,3,6
Wed,22:49:05,japan,rwanda,52.95.31.20,52.95.31.20,4,7
Wed,22:49:05,japan,rwanda,54.239.52.156,54.239.52.156,3,8
Wed,22:49:05,japan,rwanda,52.95.30.19,52.95.30.19,14,9
