Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,19:24:57,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,15
Wed,19:24:57,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,33,16
Wed,19:24:57,oregon,congo_DR,216.51.74.158,216.51.74.158,34,17
Wed,19:24:57,oregon,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,32,18
Wed,19:24:57,oregon,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,33,19
Wed,19:24:57,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Wed,19:31:35,oregon,congo_DR,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,2,1
Wed,19:31:35,oregon,congo_DR,100.66.8.128,100.66.8.128,6,2
Wed,19:31:35,oregon,congo_DR,100.66.10.228,100.66.10.228,17,3
Wed,19:31:35,oregon,congo_DR,100.66.6.139,100.66.6.139,16,4
Wed,19:31:35,oregon,congo_DR,100.66.4.159,100.66.4.159,15,5
Wed,19:31:35,oregon,congo_DR,100.65.9.65,100.65.9.65,0,6
Wed,19:31:35,oregon,congo_DR,52.93.15.222,52.93.15.222,1,7
Wed,19:31:35,oregon,congo_DR,52.93.12.208,52.93.12.208,21,8
Wed,19:31:35,oregon,congo_DR,52.93.13.9,52.93.13.9,1,9
Wed,19:31:35,oregon,congo_DR,54.239.43.133,54.239.43.133,8,10
Wed,19:31:35,oregon,congo_DR,52.95.53.152,52.95.53.152,10,11
Wed,19:31:35,oregon,congo_DR,52.95.53.8,52.95.53.8,11,12
Wed,19:31:35,oregon,congo_DR,52.95.52.51,52.95.52.51,7,13
Wed,19:31:35,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Wed,19:31:35,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,48,15
Wed,19:31:35,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,48,16
Wed,19:31:35,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Wed,19:31:35,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,19:31:35,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,32,19
Wed,19:31:35,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,33,20
Wed,19:38:17,oregon,congo_DR,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,17,1
Wed,19:38:17,oregon,congo_DR,100.66.8.166,100.66.8.166,20,2
Wed,19:38:17,oregon,congo_DR,100.66.11.98,100.66.11.98,21,3
Wed,19:38:17,oregon,congo_DR,100.66.7.71,100.66.7.71,17,4
Wed,19:38:17,oregon,congo_DR,100.66.4.133,100.66.4.133,21,5
Wed,19:38:17,oregon,congo_DR,100.65.11.193,100.65.11.193,1,6
Wed,19:38:17,oregon,congo_DR,52.93.13.72,52.93.13.72,1,7
Wed,19:38:17,oregon,congo_DR,52.93.12.58,52.93.12.58,37,8
Wed,19:38:17,oregon,congo_DR,52.93.13.45,52.93.13.45,1,9
Wed,19:38:17,oregon,congo_DR,52.93.15.87,52.93.15.87,7,10
Wed,19:38:17,oregon,congo_DR,54.239.42.222,54.239.42.222,8,11
Wed,19:38:17,oregon,congo_DR,52.95.53.138,52.95.53.138,8,12
Wed,19:38:17,oregon,congo_DR,52.95.52.85,52.95.52.85,8,13
Wed,19:38:17,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,19:38:17,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,15
Wed,19:38:17,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,19:38:17,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Wed,19:38:17,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,19:38:17,oregon,congo_DR,216.51.74.158,216.51.74.158,33,19
Wed,19:38:17,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,33,20
Wed,19:44:48,oregon,congo_DR,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,19,1
Wed,19:44:48,oregon,congo_DR,100.66.8.82,100.66.8.82,16,2
Wed,19:44:48,oregon,congo_DR,100.66.11.226,100.66.11.226,17,3
Wed,19:44:48,oregon,congo_DR,100.66.7.71,100.66.7.71,15,4
Wed,19:44:48,oregon,congo_DR,100.66.4.227,100.66.4.227,328,5
Wed,19:44:48,oregon,congo_DR,100.65.8.65,100.65.8.65,0,6
Wed,19:44:48,oregon,congo_DR,52.93.13.74,52.93.13.74,1,7
Wed,19:44:48,oregon,congo_DR,52.93.12.202,52.93.12.202,4,8
Wed,19:44:48,oregon,congo_DR,52.93.12.189,52.93.12.189,1,9
Wed,19:44:48,oregon,congo_DR,54.239.43.133,54.239.43.133,8,10
Wed,19:44:48,oregon,congo_DR,52.95.52.60,52.95.52.60,8,11
Wed,19:44:48,oregon,congo_DR,52.95.52.226,52.95.52.226,12,12
Wed,19:44:48,oregon,congo_DR,52.95.52.221,52.95.52.221,8,13
Wed,19:44:48,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,38,14
Wed,19:44:48,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,38,15
Wed,19:44:48,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,19:44:48,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Wed,19:44:48,oregon,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,34,18
Wed,19:44:48,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,32,19
Wed,19:44:48,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,20
Wed,19:51:10,oregon,congo_DR,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,11,1
Wed,19:51:10,oregon,congo_DR,100.66.8.32,100.66.8.32,15,2
Wed,19:51:10,oregon,congo_DR,100.66.10.100,100.66.10.100,17,3
Wed,19:51:10,oregon,congo_DR,100.66.6.47,100.66.6.47,14,4
Wed,19:51:10,oregon,congo_DR,100.66.4.35,100.66.4.35,15,5
Wed,19:51:10,oregon,congo_DR,100.65.10.161,100.65.10.161,1,6
Wed,19:51:10,oregon,congo_DR,52.93.15.216,52.93.15.216,1,7
Wed,19:51:10,oregon,congo_DR,52.93.13.54,52.93.13.54,3,8
Wed,19:51:10,oregon,congo_DR,52.93.12.127,52.93.12.127,1,9
Wed,19:51:10,oregon,congo_DR,54.239.43.137,54.239.43.137,8,10
Wed,19:51:10,oregon,congo_DR,52.95.53.158,52.95.53.158,8,11
Wed,19:51:10,oregon,congo_DR,52.95.52.153,52.95.52.153,7,12
Wed,19:51:10,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Wed,19:51:10,oregon,congo_DR,52.95.216.109,52.95.216.109,7,14
Wed,19:51:10,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,15
Wed,19:51:10,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,16
Wed,19:51:10,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,19:51:10,oregon,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,33,18
Wed,19:51:10,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,32,19
Wed,19:51:10,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,33,20
Wed,19:57:15,oregon,congo_DR,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,3,1
Wed,19:57:15,oregon,congo_DR,100.66.8.36,100.66.8.36,15,2
Wed,19:57:15,oregon,congo_DR,100.66.11.230,100.66.11.230,21,3
Wed,19:57:15,oregon,congo_DR,100.66.7.175,100.66.7.175,27,4
Wed,19:57:15,oregon,congo_DR,100.66.4.245,100.66.4.245,17,5
Wed,19:57:15,oregon,congo_DR,100.65.8.33,100.65.8.33,0,6
Wed,19:57:15,oregon,congo_DR,52.93.15.218,52.93.15.218,2,7
Wed,19:57:15,oregon,congo_DR,52.93.12.64,52.93.12.64,31,8
Wed,19:57:15,oregon,congo_DR,52.93.12.231,52.93.12.231,1,9
Wed,19:57:15,oregon,congo_DR,54.239.43.133,54.239.43.133,9,10
Wed,19:57:15,oregon,congo_DR,54.239.43.129,54.239.43.129,7,11
Wed,19:57:15,oregon,congo_DR,52.95.52.60,52.95.52.60,17,12
Wed,19:57:15,oregon,congo_DR,52.95.216.109,52.95.216.109,6,13
Wed,19:57:15,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Wed,19:57:15,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Wed,19:57:15,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Wed,19:57:15,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,19:57:15,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,19:57:15,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,32,19
Wed,19:57:15,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,33,20
Wed,19:57:15,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,21
Wed,20:03:51,oregon,congo_DR,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,19,1
Wed,20:03:51,oregon,congo_DR,100.66.8.218,100.66.8.218,21,2
Wed,20:03:51,oregon,congo_DR,100.66.10.102,100.66.10.102,18,3
Wed,20:03:51,oregon,congo_DR,100.66.7.169,100.66.7.169,200,4
Wed,20:03:51,oregon,congo_DR,100.66.4.73,100.66.4.73,12,5
Wed,20:03:51,oregon,congo_DR,100.65.9.97,100.65.9.97,0,6
Wed,20:03:51,oregon,congo_DR,205.251.232.166,205.251.232.166,1,7
Wed,20:03:51,oregon,congo_DR,52.93.13.60,52.93.13.60,2,8
Wed,20:03:51,oregon,congo_DR,52.93.12.45,52.93.12.45,1,9
Wed,20:03:51,oregon,congo_DR,54.239.43.125,54.239.43.125,6,10
Wed,20:03:51,oregon,congo_DR,54.239.42.239,54.239.42.239,9,11
Wed,20:03:51,oregon,congo_DR,52.95.52.221,52.95.52.221,6,12
Wed,20:03:51,oregon,congo_DR,52.95.52.85,52.95.52.85,45,13
Wed,20:03:51,oregon,congo_DR,52.95.216.109,52.95.216.109,7,14
Wed,20:03:51,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,15
Wed,20:03:51,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Wed,20:03:51,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,20:03:51,oregon,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,32,18
Wed,20:03:51,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,32,19
Wed,20:03:51,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,33,20
Wed,20:03:51,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,21
Wed,20:10:12,oregon,congo_DR,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,14,1
Wed,20:10:12,oregon,congo_DR,100.66.8.150,100.66.8.150,12,2
Wed,20:10:12,oregon,congo_DR,100.66.10.194,100.66.10.194,19,3
Wed,20:10:12,oregon,congo_DR,100.66.7.1,100.66.7.1,18,4
Wed,20:10:12,oregon,congo_DR,100.66.4.231,100.66.4.231,20,5
Wed,20:10:12,oregon,congo_DR,100.65.10.193,100.65.10.193,0,6
Wed,20:10:12,oregon,congo_DR,54.239.48.176,54.239.48.176,1,7
Wed,20:10:12,oregon,congo_DR,52.93.13.18,52.93.13.18,22,8
Wed,20:10:12,oregon,congo_DR,52.93.12.197,52.93.12.197,2,9
Wed,20:10:12,oregon,congo_DR,54.239.43.133,54.239.43.133,27,10
Wed,20:10:12,oregon,congo_DR,54.239.42.214,54.239.42.214,8,11
Wed,20:10:12,oregon,congo_DR,52.95.52.17,52.95.52.17,7,12
Wed,20:10:12,oregon,congo_DR,52.95.216.109,52.95.216.109,6,13
Wed,20:10:12,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,14
Wed,20:10:12,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,29,15
Wed,20:10:12,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,29,16
Wed,20:10:12,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,30,17
Wed,20:10:12,oregon,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,34,18
Wed,20:10:12,oregon,congo_DR,162-144-240-157.unifiedlayer.com,162.144.240.157,33,19
Wed,20:10:12,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,33,20
Wed,20:16:48,oregon,congo_DR,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,12,1
Wed,20:16:48,oregon,congo_DR,100.66.8.160,100.66.8.160,17,2
Wed,20:16:48,oregon,congo_DR,100.66.10.172,100.66.10.172,44,3
Wed,20:16:48,oregon,congo_DR,100.66.6.13,100.66.6.13,18,4
Wed,20:16:48,oregon,congo_DR,100.66.4.63,100.66.4.63,22,5
Wed,20:16:48,oregon,congo_DR,100.65.11.225,100.65.11.225,1,6
Wed,20:16:48,oregon,congo_DR,52.93.15.218,52.93.15.218,1,7
Wed,20:16:48,oregon,congo_DR,52.93.13.60,52.93.13.60,3,8
Wed,20:16:48,oregon,congo_DR,52.93.12.81,52.93.12.81,1,9
Wed,20:16:48,oregon,congo_DR,54.239.43.133,54.239.43.133,7,10
Wed,20:16:48,oregon,congo_DR,54.239.42.220,54.239.42.220,8,11
Wed,20:16:48,oregon,congo_DR,54.239.42.214,54.239.42.214,9,12
Wed,20:16:48,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Wed,20:16:48,oregon,congo_DR,52.95.216.109,52.95.216.109,9,14
Wed,20:16:48,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,15
Wed,20:16:48,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,20:16:48,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Wed,20:16:48,oregon,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,33,18
Wed,20:16:48,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,32,19
Wed,20:16:48,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,33,20
Wed,20:23:13,oregon,congo_DR,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Wed,20:23:13,oregon,congo_DR,100.66.8.244,100.66.8.244,24,2
Wed,20:23:13,oregon,congo_DR,100.66.11.102,100.66.11.102,12,3
Wed,20:23:13,oregon,congo_DR,100.66.6.79,100.66.6.79,24,4
Wed,20:23:13,oregon,congo_DR,100.66.4.147,100.66.4.147,15,5
Wed,20:23:13,oregon,congo_DR,100.65.10.33,100.65.10.33,0,6
Wed,20:23:13,oregon,congo_DR,52.93.15.218,52.93.15.218,3,7
Wed,20:23:13,oregon,congo_DR,52.93.12.238,52.93.12.238,2,8
Wed,20:23:13,oregon,congo_DR,52.93.12.157,52.93.12.157,2,9
Wed,20:23:13,oregon,congo_DR,54.239.43.125,54.239.43.125,6,10
Wed,20:23:13,oregon,congo_DR,54.239.42.222,54.239.42.222,8,11
Wed,20:23:13,oregon,congo_DR,54.239.42.214,54.239.42.214,8,12
Wed,20:23:13,oregon,congo_DR,52.95.52.51,52.95.52.51,8,13
Wed,20:23:13,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,14
Wed,20:23:13,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,15
Wed,20:23:13,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Wed,20:23:13,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,20:23:13,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,18
Wed,20:23:13,oregon,congo_DR,162-144-240-157.unifiedlayer.com,162.144.240.157,32,19
Wed,20:23:13,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Wed,20:29:51,oregon,congo_DR,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,8,1
Wed,20:29:51,oregon,congo_DR,100.66.8.136,100.66.8.136,20,2
