Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,17:40:33,oregon,japan,54.239.53.113,54.239.53.113,111,14
Wed,17:40:33,oregon,japan,54.239.53.34,54.239.53.34,105,15
Wed,17:40:33,oregon,japan,54.239.52.141,54.239.52.141,105,16
Wed,17:40:33,oregon,japan,52.95.31.21,52.95.31.21,109,17
Wed,17:40:33,oregon,japan,52.95.31.128,52.95.31.128,105,18
Wed,17:40:33,oregon,japan,52.95.30.220,52.95.30.220,105,19
Wed,17:40:33,oregon,japan,100.64.16.8,100.64.16.8,122,20
Wed,17:40:33,oregon,japan,100.64.2.194,100.64.2.194,125,21
Wed,17:40:33,oregon,japan,100.64.2.13,100.64.2.13,121,22
Wed,17:40:33,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,17:46:55,oregon,japan,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,184,1
Wed,17:46:55,oregon,japan,100.66.8.172,100.66.8.172,11,2
Wed,17:46:55,oregon,japan,100.66.10.238,100.66.10.238,16,3
Wed,17:46:55,oregon,japan,100.66.6.77,100.66.6.77,20,4
Wed,17:46:55,oregon,japan,100.66.4.1,100.66.4.1,2,5
Wed,17:46:55,oregon,japan,100.65.11.65,100.65.11.65,12,6
Wed,17:46:55,oregon,japan,52.93.13.74,52.93.13.74,96,7
Wed,17:46:55,oregon,japan,52.93.12.94,52.93.12.94,97,8
Wed,17:46:55,oregon,japan,52.93.13.47,52.93.13.47,96,9
Wed,17:46:55,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,17:46:55,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,17:46:55,oregon,japan,54.239.53.17,54.239.53.17,107,12
Wed,17:46:55,oregon,japan,54.239.53.84,54.239.53.84,96,13
Wed,17:46:55,oregon,japan,54.239.53.75,54.239.53.75,107,14
Wed,17:46:55,oregon,japan,54.239.53.38,54.239.53.38,105,15
Wed,17:46:55,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,17:46:55,oregon,japan,52.95.31.19,52.95.31.19,109,17
Wed,17:46:55,oregon,japan,52.95.31.124,52.95.31.124,105,18
Wed,17:46:55,oregon,japan,52.95.30.220,52.95.30.220,105,19
Wed,17:46:55,oregon,japan,100.64.16.20,100.64.16.20,117,20
Wed,17:46:55,oregon,japan,100.64.1.134,100.64.1.134,121,21
Wed,17:46:55,oregon,japan,100.64.3.9,100.64.3.9,120,22
Wed,17:46:55,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,17:53:34,oregon,japan,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,14,1
Wed,17:53:34,oregon,japan,100.66.8.34,100.66.8.34,10,2
Wed,17:53:34,oregon,japan,100.66.10.228,100.66.10.228,17,3
Wed,17:53:34,oregon,japan,100.66.6.69,100.66.6.69,18,4
Wed,17:53:34,oregon,japan,100.66.4.147,100.66.4.147,11,5
Wed,17:53:34,oregon,japan,100.65.8.129,100.65.8.129,0,6
Wed,17:53:34,oregon,japan,52.93.13.74,52.93.13.74,97,7
Wed,17:53:34,oregon,japan,52.93.13.54,52.93.13.54,98,8
Wed,17:53:34,oregon,japan,52.93.12.87,52.93.12.87,97,9
Wed,17:53:34,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,17:53:34,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,17:53:34,oregon,japan,54.239.53.21,54.239.53.21,101,12
Wed,17:53:34,oregon,japan,54.239.53.104,54.239.53.104,96,13
Wed,17:53:34,oregon,japan,54.239.53.115,54.239.53.115,109,14
Wed,17:53:34,oregon,japan,54.239.53.16,54.239.53.16,105,15
Wed,17:53:34,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,17:53:34,oregon,japan,52.95.31.23,52.95.31.23,107,17
Wed,17:53:34,oregon,japan,52.95.31.122,52.95.31.122,105,18
Wed,17:53:34,oregon,japan,52.95.30.208,52.95.30.208,105,19
Wed,17:53:34,oregon,japan,100.64.17.168,100.64.17.168,121,20
Wed,17:53:34,oregon,japan,100.64.3.6,100.64.3.6,119,21
Wed,17:53:34,oregon,japan,100.64.2.137,100.64.2.137,121,22
Wed,17:53:34,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,18:00:15,oregon,japan,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,17,1
Wed,18:00:15,oregon,japan,100.66.8.90,100.66.8.90,21,2
Wed,18:00:15,oregon,japan,100.66.11.194,100.66.11.194,15,3
Wed,18:00:15,oregon,japan,100.66.6.9,100.66.6.9,19,4
Wed,18:00:15,oregon,japan,100.66.4.39,100.66.4.39,16,5
Wed,18:00:15,oregon,japan,100.65.11.129,100.65.11.129,0,6
Wed,18:00:15,oregon,japan,52.93.13.72,52.93.13.72,96,7
Wed,18:00:15,oregon,japan,52.93.12.64,52.93.12.64,98,8
Wed,18:00:15,oregon,japan,52.93.12.87,52.93.12.87,96,9
Wed,18:00:15,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,18:00:15,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,18:00:15,oregon,japan,54.239.53.23,54.239.53.23,106,12
Wed,18:00:15,oregon,japan,54.239.53.92,54.239.53.92,96,13
Wed,18:00:15,oregon,japan,54.239.53.101,54.239.53.101,107,14
Wed,18:00:15,oregon,japan,54.239.53.18,54.239.53.18,105,15
Wed,18:00:15,oregon,japan,54.239.52.141,54.239.52.141,105,16
Wed,18:00:15,oregon,japan,52.95.31.39,52.95.31.39,109,17
Wed,18:00:15,oregon,japan,52.95.31.122,52.95.31.122,105,18
Wed,18:00:15,oregon,japan,52.95.30.220,52.95.30.220,105,19
Wed,18:00:15,oregon,japan,100.64.17.98,100.64.17.98,124,20
Wed,18:00:15,oregon,japan,100.64.2.194,100.64.2.194,122,21
Wed,18:00:15,oregon,japan,100.64.1.9,100.64.1.9,111,22
Wed,18:00:15,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,18:06:43,oregon,japan,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,19,1
Wed,18:06:43,oregon,japan,100.66.8.246,100.66.8.246,75,2
Wed,18:06:43,oregon,japan,100.66.10.100,100.66.10.100,20,3
Wed,18:06:43,oregon,japan,100.66.7.135,100.66.7.135,21,4
Wed,18:06:43,oregon,japan,100.66.4.207,100.66.4.207,5,5
Wed,18:06:43,oregon,japan,100.65.10.1,100.65.10.1,0,6
Wed,18:06:43,oregon,japan,205.251.232.166,205.251.232.166,96,7
Wed,18:06:43,oregon,japan,52.93.12.238,52.93.12.238,116,8
Wed,18:06:43,oregon,japan,52.93.12.231,52.93.12.231,96,9
Wed,18:06:43,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,18:06:43,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,18:06:43,oregon,japan,54.239.53.21,54.239.53.21,97,12
Wed,18:06:43,oregon,japan,54.239.53.94,54.239.53.94,96,13
Wed,18:06:43,oregon,japan,54.239.53.117,54.239.53.117,108,14
Wed,18:06:43,oregon,japan,54.239.53.20,54.239.53.20,105,15
Wed,18:06:43,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,18:06:43,oregon,japan,52.95.31.19,52.95.31.19,109,17
Wed,18:06:43,oregon,japan,52.95.31.126,52.95.31.126,105,18
Wed,18:06:43,oregon,japan,52.95.30.220,52.95.30.220,105,19
Wed,18:06:43,oregon,japan,100.64.16.2,100.64.16.2,121,20
Wed,18:06:43,oregon,japan,100.64.1.0,100.64.1.0,122,21
Wed,18:06:43,oregon,japan,100.64.3.139,100.64.3.139,124,22
Wed,18:06:43,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,18:13:08,oregon,japan,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,15,1
Wed,18:13:08,oregon,japan,100.66.8.78,100.66.8.78,18,2
Wed,18:13:08,oregon,japan,100.66.11.70,100.66.11.70,12,3
Wed,18:13:08,oregon,japan,100.66.6.1,100.66.6.1,20,4
Wed,18:13:08,oregon,japan,100.66.4.247,100.66.4.247,16,5
Wed,18:13:08,oregon,japan,100.65.10.225,100.65.10.225,0,6
Wed,18:13:08,oregon,japan,54.239.48.178,54.239.48.178,96,7
Wed,18:13:08,oregon,japan,52.93.12.238,52.93.12.238,120,8
Wed,18:13:08,oregon,japan,52.93.13.47,52.93.13.47,96,9
Wed,18:13:08,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,18:13:08,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,18:13:08,oregon,japan,54.239.53.9,54.239.53.9,106,12
Wed,18:13:08,oregon,japan,54.239.53.80,54.239.53.80,96,13
Wed,18:13:08,oregon,japan,54.239.53.125,54.239.53.125,115,14
Wed,18:13:08,oregon,japan,54.239.53.26,54.239.53.26,105,15
Wed,18:13:08,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,18:13:08,oregon,japan,52.95.31.27,52.95.31.27,108,17
Wed,18:13:08,oregon,japan,52.95.31.126,52.95.31.126,105,18
Wed,18:13:08,oregon,japan,52.95.30.208,52.95.30.208,105,19
Wed,18:13:08,oregon,japan,100.64.16.130,100.64.16.130,120,20
Wed,18:13:08,oregon,japan,100.64.3.192,100.64.3.192,122,21
Wed,18:13:08,oregon,japan,100.64.2.205,100.64.2.205,140,22
Wed,18:13:08,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,18:19:32,oregon,japan,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,11,1
Wed,18:19:32,oregon,japan,100.66.8.72,100.66.8.72,21,2
Wed,18:19:32,oregon,japan,100.66.10.14,100.66.10.14,50,3
Wed,18:19:32,oregon,japan,100.66.6.161,100.66.6.161,5,4
Wed,18:19:32,oregon,japan,100.66.4.61,100.66.4.61,22,5
Wed,18:19:32,oregon,japan,100.65.9.33,100.65.9.33,0,6
Wed,18:19:32,oregon,japan,52.93.13.74,52.93.13.74,96,7
Wed,18:19:32,oregon,japan,52.93.12.58,52.93.12.58,114,8
Wed,18:19:32,oregon,japan,52.93.13.11,52.93.13.11,97,9
Wed,18:19:32,oregon,japan,54.239.43.133,54.239.43.133,99,10
Wed,18:19:32,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,18:19:32,oregon,japan,54.239.53.11,54.239.53.11,99,12
Wed,18:19:32,oregon,japan,54.239.53.120,54.239.53.120,96,13
Wed,18:19:32,oregon,japan,54.239.53.87,54.239.53.87,111,14
Wed,18:19:32,oregon,japan,54.239.53.16,54.239.53.16,105,15
Wed,18:19:32,oregon,japan,54.239.52.141,54.239.52.141,105,16
Wed,18:19:32,oregon,japan,52.95.31.19,52.95.31.19,114,17
Wed,18:19:32,oregon,japan,52.95.31.134,52.95.31.134,106,18
Wed,18:19:32,oregon,japan,52.95.30.216,52.95.30.216,105,19
Wed,18:19:32,oregon,japan,100.64.17.54,100.64.17.54,121,20
Wed,18:19:32,oregon,japan,100.64.0.194,100.64.0.194,159,21
Wed,18:19:32,oregon,japan,100.64.2.139,100.64.2.139,117,22
Wed,18:19:32,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,18:26:13,oregon,japan,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,11,1
Wed,18:26:13,oregon,japan,100.66.8.126,100.66.8.126,19,2
Wed,18:26:13,oregon,japan,100.66.11.194,100.66.11.194,17,3
Wed,18:26:13,oregon,japan,100.66.7.99,100.66.7.99,24,4
Wed,18:26:13,oregon,japan,100.66.4.243,100.66.4.243,15,5
Wed,18:26:13,oregon,japan,100.65.10.33,100.65.10.33,0,6
Wed,18:26:13,oregon,japan,52.93.13.72,52.93.13.72,96,7
Wed,18:26:13,oregon,japan,52.93.12.130,52.93.12.130,98,8
Wed,18:26:13,oregon,japan,52.93.12.87,52.93.12.87,96,9
Wed,18:26:13,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,18:26:13,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,18:26:13,oregon,japan,54.239.53.19,54.239.53.19,102,12
Wed,18:26:13,oregon,japan,54.239.53.124,54.239.53.124,96,13
Wed,18:26:13,oregon,japan,54.239.53.127,54.239.53.127,105,14
Wed,18:26:13,oregon,japan,54.239.53.36,54.239.53.36,105,15
Wed,18:26:13,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,18:26:13,oregon,japan,52.95.31.21,52.95.31.21,114,17
Wed,18:26:13,oregon,japan,52.95.31.124,52.95.31.124,104,18
Wed,18:26:13,oregon,japan,52.95.30.216,52.95.30.216,105,19
Wed,18:26:13,oregon,japan,100.64.17.10,100.64.17.10,117,20
Wed,18:26:13,oregon,japan,100.64.1.6,100.64.1.6,117,21
Wed,18:26:13,oregon,japan,100.64.3.15,100.64.3.15,126,22
Wed,18:26:13,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,18:32:39,oregon,japan,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,21,1
Wed,18:32:39,oregon,japan,100.66.8.192,100.66.8.192,19,2
Wed,18:32:39,oregon,japan,100.66.11.164,100.66.11.164,14,3
Wed,18:32:39,oregon,japan,100.66.6.135,100.66.6.135,15,4
Wed,18:32:39,oregon,japan,100.66.4.149,100.66.4.149,17,5
Wed,18:32:39,oregon,japan,100.65.8.161,100.65.8.161,0,6
Wed,18:32:39,oregon,japan,52.93.15.222,52.93.15.222,96,7
Wed,18:32:39,oregon,japan,52.93.13.60,52.93.13.60,99,8
Wed,18:32:39,oregon,japan,52.93.12.231,52.93.12.231,96,9
Wed,18:32:39,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,18:32:39,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,18:32:39,oregon,japan,54.239.53.23,54.239.53.23,99,12
Wed,18:32:39,oregon,japan,54.239.53.112,54.239.53.112,97,13
Wed,18:32:39,oregon,japan,54.239.53.103,54.239.53.103,108,14
Wed,18:32:39,oregon,japan,54.239.53.24,54.239.53.24,106,15
Wed,18:32:39,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,18:32:39,oregon,japan,52.95.31.29,52.95.31.29,111,17
Wed,18:32:39,oregon,japan,52.95.31.134,52.95.31.134,105,18
Wed,18:32:39,oregon,japan,52.95.30.208,52.95.30.208,105,19
Wed,18:32:39,oregon,japan,100.64.16.50,100.64.16.50,120,20
Wed,18:32:39,oregon,japan,100.64.1.128,100.64.1.128,120,21
Wed,18:32:39,oregon,japan,100.64.0.15,100.64.0.15,117,22
Wed,18:32:39,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,104,23
Wed,18:39:10,oregon,japan,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,15,1
Wed,18:39:10,oregon,japan,100.66.8.228,100.66.8.228,20,2
Wed,18:39:10,oregon,japan,100.66.10.202,100.66.10.202,20,3
Wed,18:39:10,oregon,japan,100.66.7.135,100.66.7.135,15,4
Wed,18:39:10,oregon,japan,100.66.4.181,100.66.4.181,20,5
Wed,18:39:10,oregon,japan,100.65.11.129,100.65.11.129,0,6
Wed,18:39:10,oregon,japan,52.93.13.74,52.93.13.74,96,7
Wed,18:39:10,oregon,japan,52.93.12.130,52.93.12.130,121,8
Wed,18:39:10,oregon,japan,52.93.12.159,52.93.12.159,96,9
Wed,18:39:10,oregon,japan,54.239.43.133,54.239.43.133,97,10
Wed,18:39:10,oregon,japan,54.239.41.160,54.239.41.160,97,11
Wed,18:39:10,oregon,japan,54.239.53.15,54.239.53.15,100,12
Wed,18:39:10,oregon,japan,54.239.53.100,54.239.53.100,96,13
Wed,18:39:10,oregon,japan,54.239.53.91,54.239.53.91,114,14
Wed,18:39:10,oregon,japan,54.239.53.16,54.239.53.16,105,15
Wed,18:39:10,oregon,japan,54.239.52.141,54.239.52.141,105,16
Wed,18:39:10,oregon,japan,52.95.31.37,52.95.31.37,113,17
Wed,18:39:10,oregon,japan,52.95.31.124,52.95.31.124,105,18
Wed,18:39:10,oregon,japan,52.95.30.220,52.95.30.220,105,19
Wed,18:39:10,oregon,japan,100.64.17.180,100.64.17.180,122,20
Wed,18:39:10,oregon,japan,100.64.3.68,100.64.3.68,118,21
Wed,18:39:10,oregon,japan,100.64.0.205,100.64.0.205,122,22
Wed,18:39:10,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,18:45:23,oregon,japan,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,20,1
Wed,18:45:23,oregon,japan,100.66.8.114,100.66.8.114,19,2
Wed,18:45:23,oregon,japan,100.66.11.130,100.66.11.130,11,3
Wed,18:45:23,oregon,japan,100.66.7.77,100.66.7.77,18,4
Wed,18:45:23,oregon,japan,100.66.4.209,100.66.4.209,26,5
Wed,18:45:23,oregon,japan,100.65.11.129,100.65.11.129,0,6
Wed,18:45:23,oregon,japan,52.93.15.220,52.93.15.220,96,7
Wed,18:45:23,oregon,japan,52.93.13.60,52.93.13.60,125,8
Wed,18:45:23,oregon,japan,52.93.13.47,52.93.13.47,100,9
Wed,18:45:23,oregon,japan,54.239.43.133,54.239.43.133,98,10
Wed,18:45:23,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,18:45:23,oregon,japan,54.239.53.15,54.239.53.15,99,12
Wed,18:45:23,oregon,japan,54.239.53.122,54.239.53.122,97,13
Wed,18:45:23,oregon,japan,54.239.53.79,54.239.53.79,106,14
Wed,18:45:23,oregon,japan,54.239.53.24,54.239.53.24,105,15
Wed,18:45:23,oregon,japan,54.239.52.141,54.239.52.141,105,16
Wed,18:45:23,oregon,japan,52.95.31.35,52.95.31.35,111,17
Wed,18:45:23,oregon,japan,52.95.31.124,52.95.31.124,104,18
Wed,18:45:23,oregon,japan,52.95.30.212,52.95.30.212,105,19
Wed,18:45:23,oregon,japan,100.64.16.228,100.64.16.228,123,20
Wed,18:45:23,oregon,japan,100.64.2.70,100.64.2.70,122,21
Wed,18:45:23,oregon,japan,100.64.0.203,100.64.0.203,117,22
Wed,18:45:23,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,18:51:57,oregon,japan,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,20,1
Wed,18:51:57,oregon,japan,100.66.8.202,100.66.8.202,18,2
Wed,18:51:57,oregon,japan,100.66.11.72,100.66.11.72,22,3
Wed,18:51:57,oregon,japan,100.66.6.79,100.66.6.79,20,4
Wed,18:51:57,oregon,japan,100.66.4.49,100.66.4.49,17,5
Wed,18:51:57,oregon,japan,100.65.8.33,100.65.8.33,0,6
Wed,18:51:57,oregon,japan,52.93.15.218,52.93.15.218,96,7
Wed,18:51:57,oregon,japan,52.93.12.130,52.93.12.130,99,8
Wed,18:51:57,oregon,japan,52.93.12.87,52.93.12.87,96,9
Wed,18:51:57,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,18:51:57,oregon,japan,54.239.41.160,54.239.41.160,98,11
Wed,18:51:57,oregon,japan,54.239.53.11,54.239.53.11,102,12
Wed,18:51:57,oregon,japan,54.239.53.98,54.239.53.98,96,13
Wed,18:51:57,oregon,japan,54.239.53.85,54.239.53.85,113,14
Wed,18:51:57,oregon,japan,54.239.53.32,54.239.53.32,105,15
Wed,18:51:57,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,18:51:57,oregon,japan,52.95.31.25,52.95.31.25,111,17
Wed,18:51:57,oregon,japan,52.95.31.130,52.95.31.130,105,18
Wed,18:51:57,oregon,japan,52.95.30.208,52.95.30.208,105,19
Wed,18:51:57,oregon,japan,100.64.17.168,100.64.17.168,118,20
Wed,18:51:57,oregon,japan,100.64.3.134,100.64.3.134,122,21
Wed,18:51:57,oregon,japan,100.64.1.77,100.64.1.77,117,22
Wed,18:51:57,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,18:59:02,oregon,japan,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,40,1
Wed,18:59:02,oregon,japan,100.66.8.100,100.66.8.100,18,2
Wed,18:59:02,oregon,japan,100.66.10.100,100.66.10.100,14,3
Wed,18:59:02,oregon,japan,100.66.6.3,100.66.6.3,17,4
Wed,18:59:02,oregon,japan,100.66.4.231,100.66.4.231,16,5
Wed,18:59:02,oregon,japan,100.65.9.161,100.65.9.161,0,6
Wed,18:59:02,oregon,japan,52.93.13.74,52.93.13.74,96,7
Wed,18:59:02,oregon,japan,52.93.13.18,52.93.13.18,98,8
Wed,18:59:02,oregon,japan,52.93.12.123,52.93.12.123,96,9
Wed,18:59:02,oregon,japan,54.239.43.133,54.239.43.133,98,10
Wed,18:59:02,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,18:59:02,oregon,japan,54.239.53.15,54.239.53.15,105,12
Wed,18:59:02,oregon,japan,54.239.53.128,54.239.53.128,96,13
Wed,18:59:02,oregon,japan,54.239.53.91,54.239.53.91,105,14
Wed,18:59:02,oregon,japan,54.239.53.20,54.239.53.20,105,15
Wed,18:59:02,oregon,japan,54.239.52.141,54.239.52.141,105,16
Wed,18:59:02,oregon,japan,52.95.31.33,52.95.31.33,106,17
Wed,18:59:02,oregon,japan,52.95.31.130,52.95.31.130,105,18
Wed,18:59:02,oregon,japan,52.95.30.220,52.95.30.220,106,19
Wed,18:59:02,oregon,japan,100.64.17.226,100.64.17.226,121,20
Wed,18:59:02,oregon,japan,100.64.0.70,100.64.0.70,122,21
Wed,18:59:02,oregon,japan,100.64.1.143,100.64.1.143,122,22
Wed,18:59:02,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,104,23
Wed,19:05:36,oregon,japan,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,22,1
Wed,19:05:36,oregon,japan,100.66.8.148,100.66.8.148,14,2
Wed,19:05:36,oregon,japan,100.66.11.76,100.66.11.76,12,3
Wed,19:05:36,oregon,japan,100.66.7.67,100.66.7.67,16,4
Wed,19:05:36,oregon,japan,100.66.4.131,100.66.4.131,20,5
Wed,19:05:36,oregon,japan,100.65.10.97,100.65.10.97,0,6
Wed,19:05:36,oregon,japan,52.93.13.72,52.93.13.72,96,7
Wed,19:05:36,oregon,japan,52.93.13.60,52.93.13.60,99,8
Wed,19:05:36,oregon,japan,52.93.12.159,52.93.12.159,96,9
Wed,19:05:36,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,19:05:36,oregon,japan,54.239.41.160,54.239.41.160,97,11
Wed,19:05:36,oregon,japan,54.239.53.23,54.239.53.23,99,12
Wed,19:05:36,oregon,japan,54.239.53.112,54.239.53.112,97,13
Wed,19:05:36,oregon,japan,54.239.53.95,54.239.53.95,106,14
Wed,19:05:36,oregon,japan,54.239.53.28,54.239.53.28,105,15
Wed,19:05:36,oregon,japan,54.239.52.141,54.239.52.141,105,16
Wed,19:05:36,oregon,japan,52.95.31.23,52.95.31.23,106,17
Wed,19:05:36,oregon,japan,52.95.31.124,52.95.31.124,105,18
Wed,19:05:36,oregon,japan,52.95.30.216,52.95.30.216,105,19
Wed,19:05:36,oregon,japan,100.64.16.6,100.64.16.6,121,20
Wed,19:05:36,oregon,japan,100.64.2.196,100.64.2.196,125,21
Wed,19:05:36,oregon,japan,100.64.1.201,100.64.1.201,677,22
Wed,19:05:36,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,19:11:55,oregon,japan,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,18,1
Wed,19:11:55,oregon,japan,100.66.8.130,100.66.8.130,21,2
Wed,19:11:55,oregon,japan,100.66.11.42,100.66.11.42,16,3
Wed,19:11:55,oregon,japan,100.66.7.105,100.66.7.105,12,4
Wed,19:11:55,oregon,japan,100.66.4.165,100.66.4.165,11,5
Wed,19:11:55,oregon,japan,100.65.11.129,100.65.11.129,0,6
Wed,19:11:55,oregon,japan,52.93.15.220,52.93.15.220,96,7
Wed,19:11:55,oregon,japan,52.93.13.60,52.93.13.60,98,8
Wed,19:11:55,oregon,japan,52.93.12.87,52.93.12.87,96,9
Wed,19:11:55,oregon,japan,54.239.43.133,54.239.43.133,96,10
Wed,19:11:55,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,19:11:55,oregon,japan,54.239.53.9,54.239.53.9,101,12
Wed,19:11:55,oregon,japan,54.239.53.102,54.239.53.102,96,13
Wed,19:11:55,oregon,japan,54.239.53.93,54.239.53.93,106,14
Wed,19:11:55,oregon,japan,54.239.53.18,54.239.53.18,105,15
Wed,19:11:55,oregon,japan,27.0.0.249,27.0.0.249,105,16
Wed,19:11:55,oregon,japan,52.95.31.39,52.95.31.39,115,17
Wed,19:11:55,oregon,japan,52.95.31.134,52.95.31.134,106,18
Wed,19:11:55,oregon,japan,52.95.30.212,52.95.30.212,105,19
Wed,19:11:55,oregon,japan,100.64.16.6,100.64.16.6,125,20
Wed,19:11:55,oregon,japan,100.64.3.128,100.64.3.128,121,21
Wed,19:11:55,oregon,japan,100.64.2.75,100.64.2.75,124,22
Wed,19:11:55,oregon,japan,ec2-13-113-204-48.ap-northeast-1.compute.amazonaws.com,13.113.204.48,105,23
Wed,19:18:50,oregon,japan,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,20,1
Wed,19:18:50,oregon,japan,100.66.8.214,100.66.8.214,19,2
Wed,19:18:50,oregon,japan,100.66.10.96,100.66.10.96,20,3
Wed,19:18:50,oregon,japan,100.66.6.33,100.66.6.33,13,4
Wed,19:18:50,oregon,japan,100.66.4.51,100.66.4.51,28,5
Wed,19:18:50,oregon,japan,100.65.11.33,100.65.11.33,0,6
Wed,19:18:50,oregon,japan,52.93.15.222,52.93.15.222,96,7
Wed,19:18:50,oregon,japan,52.93.12.58,52.93.12.58,114,8
Wed,19:18:50,oregon,japan,52.93.12.231,52.93.12.231,96,9
Wed,19:18:50,oregon,japan,54.239.43.133,54.239.43.133,97,10
Wed,19:18:50,oregon,japan,54.239.41.160,54.239.41.160,96,11
Wed,19:18:50,oregon,japan,54.239.53.11,54.239.53.11,99,12
Wed,19:18:50,oregon,japan,54.239.53.76,54.239.53.76,97,13
Wed,19:18:50,oregon,japan,54.239.53.75,54.239.53.75,115,14
Wed,19:18:50,oregon,japan,54.239.53.36,54.239.53.36,105,15
