Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,21:26:33,japan,algeria,52.95.30.39,52.95.30.39,15,9
Wed,21:26:33,japan,algeria,52.95.30.176,52.95.30.176,5,10
Wed,21:26:33,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,21:26:33,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,21:26:33,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,62,13
Wed,21:26:33,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,61,14
Wed,21:26:33,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,55,15
Wed,21:26:33,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Wed,21:26:33,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,63,17
Wed,21:26:33,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,18
Wed,21:26:33,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,311,19
Wed,21:26:33,japan,algeria,*,*,*,20
Wed,21:26:33,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,299,21
Wed,21:26:33,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,299,22
Wed,21:26:33,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,292,23
Wed,21:26:33,japan,algeria,195.219.83.30,195.219.83.30,259,24
Wed,21:26:33,japan,algeria,*,*,*,25
Wed,21:26:33,japan,algeria,*,*,*,26
Wed,21:26:33,japan,algeria,*,*,*,27
Wed,21:26:33,japan,algeria,*,*,*,28
Wed,21:26:33,japan,algeria,*,*,*,29
Wed,21:26:33,japan,algeria,*,*,*,30
Wed,21:33:46,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,19,1
Wed,21:33:46,japan,algeria,100.64.0.136,100.64.0.136,13,2
Wed,21:33:46,japan,algeria,100.64.2.71,100.64.2.71,15,3
Wed,21:33:46,japan,algeria,100.64.17.67,100.64.17.67,0,4
Wed,21:33:46,japan,algeria,52.95.30.209,52.95.30.209,3,5
Wed,21:33:46,japan,algeria,52.95.31.127,52.95.31.127,12,6
Wed,21:33:46,japan,algeria,52.95.31.12,52.95.31.12,3,7
Wed,21:33:46,japan,algeria,54.239.52.110,54.239.52.110,6,8
Wed,21:33:46,japan,algeria,52.95.30.27,52.95.30.27,5,9
Wed,21:33:46,japan,algeria,52.95.30.170,52.95.30.170,5,10
Wed,21:33:46,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,21:33:46,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Wed,21:33:46,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,58,13
Wed,21:33:46,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,55,14
Wed,21:33:46,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,78,15
Wed,21:33:46,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Wed,21:33:46,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,64,17
Wed,21:33:46,japan,algeria,*,*,*,18
Wed,21:33:46,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,294,19
Wed,21:33:46,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,289,20
Wed,21:33:46,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,299,21
Wed,21:33:46,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,304,22
Wed,21:33:46,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,300,23
Wed,21:33:46,japan,algeria,195.219.83.30,195.219.83.30,271,24
Wed,21:33:46,japan,algeria,*,*,*,25
Wed,21:33:46,japan,algeria,*,*,*,26
Wed,21:33:46,japan,algeria,*,*,*,27
Wed,21:33:46,japan,algeria,*,*,*,28
Wed,21:33:46,japan,algeria,*,*,*,29
Wed,21:33:46,japan,algeria,*,*,*,30
Wed,21:40:48,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Wed,21:40:48,japan,algeria,100.64.2.204,100.64.2.204,19,2
Wed,21:40:48,japan,algeria,100.64.0.199,100.64.0.199,18,3
Wed,21:40:48,japan,algeria,100.64.17.151,100.64.17.151,0,4
Wed,21:40:48,japan,algeria,52.95.30.221,52.95.30.221,3,5
Wed,21:40:48,japan,algeria,52.95.31.121,52.95.31.121,12,6
Wed,21:40:48,japan,algeria,52.95.31.32,52.95.31.32,4,7
Wed,21:40:48,japan,algeria,54.239.52.160,54.239.52.160,3,8
Wed,21:40:48,japan,algeria,52.95.30.11,52.95.30.11,12,9
Wed,21:40:48,japan,algeria,52.95.30.176,52.95.30.176,15,10
Wed,21:40:48,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,21:40:48,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,21:40:48,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,62,13
Wed,21:40:48,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,52,14
Wed,21:40:48,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,68,15
Wed,21:40:48,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Wed,21:40:48,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,62,17
Wed,21:40:48,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,293,18
Wed,21:40:48,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,290,19
Wed,21:40:48,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,283,20
Wed,21:40:48,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,298,21
Wed,21:40:48,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,294,22
Wed,21:40:48,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,288,23
Wed,21:40:48,japan,algeria,195.219.83.30,195.219.83.30,267,24
Wed,21:40:48,japan,algeria,*,*,*,25
Wed,21:40:48,japan,algeria,*,*,*,26
Wed,21:40:48,japan,algeria,*,*,*,27
Wed,21:40:48,japan,algeria,*,*,*,28
Wed,21:40:48,japan,algeria,*,*,*,29
Wed,21:40:48,japan,algeria,*,*,*,30
Wed,21:47:56,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,17,1
Wed,21:47:56,japan,algeria,100.64.3.76,100.64.3.76,15,2
Wed,21:47:56,japan,algeria,100.64.3.193,100.64.3.193,15,3
Wed,21:47:56,japan,algeria,100.64.17.195,100.64.17.195,1,4
Wed,21:47:56,japan,algeria,52.95.30.221,52.95.30.221,3,5
Wed,21:47:56,japan,algeria,52.95.31.121,52.95.31.121,9,6
Wed,21:47:56,japan,algeria,52.95.31.34,52.95.31.34,3,7
Wed,21:47:56,japan,algeria,54.239.52.156,54.239.52.156,5,8
Wed,21:47:56,japan,algeria,52.95.30.25,52.95.30.25,10,9
Wed,21:47:56,japan,algeria,52.95.30.182,52.95.30.182,5,10
Wed,21:47:56,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,21:47:56,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,21:47:56,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,13
Wed,21:47:56,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,61,14
Wed,21:47:56,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,58,15
Wed,21:47:56,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,54,16
Wed,21:47:56,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,62,17
Wed,21:47:56,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,302,18
Wed,21:47:56,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,294,19
Wed,21:47:56,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,286,20
Wed,21:47:56,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,298,21
Wed,21:47:56,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,292,22
Wed,21:47:56,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,296,23
Wed,21:47:56,japan,algeria,195.219.83.30,195.219.83.30,268,24
Wed,21:47:56,japan,algeria,*,*,*,25
Wed,21:47:56,japan,algeria,*,*,*,26
Wed,21:47:56,japan,algeria,*,*,*,27
Wed,21:47:56,japan,algeria,*,*,*,28
Wed,21:47:56,japan,algeria,*,*,*,29
Wed,21:47:56,japan,algeria,*,*,*,30
Wed,21:55:03,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,15,1
Wed,21:55:03,japan,algeria,100.64.0.200,100.64.0.200,16,2
Wed,21:55:03,japan,algeria,100.64.2.3,100.64.2.3,19,3
Wed,21:55:03,japan,algeria,100.64.17.169,100.64.17.169,0,4
Wed,21:55:03,japan,algeria,52.95.30.221,52.95.30.221,3,5
Wed,21:55:03,japan,algeria,52.95.31.123,52.95.31.123,12,6
Wed,21:55:03,japan,algeria,52.95.31.18,52.95.31.18,2,7
Wed,21:55:03,japan,algeria,54.239.52.156,54.239.52.156,5,8
Wed,21:55:03,japan,algeria,52.95.30.19,52.95.30.19,8,9
Wed,21:55:03,japan,algeria,52.95.30.180,52.95.30.180,5,10
Wed,21:55:03,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,21:55:03,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,21:55:03,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Wed,21:55:03,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Wed,21:55:03,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,66,15
Wed,21:55:03,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Wed,21:55:03,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,62,17
Wed,21:55:03,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,294,18
Wed,21:55:03,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,298,19
Wed,21:55:03,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,295,20
Wed,21:55:03,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,299,21
Wed,21:55:03,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,302,22
Wed,21:55:03,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,292,23
Wed,21:55:03,japan,algeria,195.219.83.30,195.219.83.30,281,24
Wed,21:55:03,japan,algeria,*,*,*,25
Wed,21:55:03,japan,algeria,*,*,*,26
Wed,21:55:03,japan,algeria,*,*,*,27
Wed,21:55:03,japan,algeria,*,*,*,28
Wed,21:55:03,japan,algeria,*,*,*,29
Wed,21:55:03,japan,algeria,*,*,*,30
Wed,22:02:08,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,16,1
Wed,22:02:08,japan,algeria,100.64.1.142,100.64.1.142,17,2
Wed,22:02:08,japan,algeria,100.64.3.193,100.64.3.193,11,3
Wed,22:02:08,japan,algeria,100.64.17.47,100.64.17.47,0,4
Wed,22:02:08,japan,algeria,52.95.30.209,52.95.30.209,3,5
Wed,22:02:08,japan,algeria,52.95.31.125,52.95.31.125,6,6
Wed,22:02:08,japan,algeria,52.95.31.32,52.95.31.32,4,7
Wed,22:02:08,japan,algeria,54.239.52.156,54.239.52.156,3,8
Wed,22:02:08,japan,algeria,52.95.30.23,52.95.30.23,11,9
Wed,22:02:08,japan,algeria,52.95.30.178,52.95.30.178,6,10
Wed,22:02:08,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,8,11
Wed,22:02:08,japan,algeria,*,*,*,12
Wed,22:02:08,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,62,13
Wed,22:02:08,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Wed,22:02:08,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,68,15
Wed,22:02:08,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Wed,22:02:08,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,62,17
Wed,22:02:08,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,306,18
Wed,22:02:08,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,298,19
Wed,22:02:08,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,293,20
Wed,22:02:08,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,291,21
Wed,22:02:08,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,311,22
Wed,22:02:08,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,302,23
Wed,22:02:08,japan,algeria,195.219.83.30,195.219.83.30,261,24
Wed,22:02:08,japan,algeria,*,*,*,25
Wed,22:02:08,japan,algeria,*,*,*,26
Wed,22:02:08,japan,algeria,*,*,*,27
Wed,22:02:08,japan,algeria,*,*,*,28
Wed,22:02:08,japan,algeria,*,*,*,29
Wed,22:02:08,japan,algeria,*,*,*,30
Wed,22:09:55,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,20,1
Wed,22:09:55,japan,algeria,100.64.0.200,100.64.0.200,17,2
Wed,22:09:55,japan,algeria,100.64.1.199,100.64.1.199,18,3
Wed,22:09:55,japan,algeria,100.64.17.133,100.64.17.133,1,4
Wed,22:09:55,japan,algeria,52.95.30.217,52.95.30.217,3,5
Wed,22:09:55,japan,algeria,52.95.31.125,52.95.31.125,6,6
Wed,22:09:55,japan,algeria,52.95.31.24,52.95.31.24,4,7
Wed,22:09:55,japan,algeria,54.239.52.110,54.239.52.110,6,8
Wed,22:09:55,japan,algeria,52.95.30.35,52.95.30.35,14,9
Wed,22:09:55,japan,algeria,52.95.30.172,52.95.30.172,6,10
Wed,22:09:55,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,22:09:55,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,22:09:55,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,13
Wed,22:09:55,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Wed,22:09:55,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,72,15
Wed,22:09:55,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,60,16
Wed,22:09:55,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,63,17
Wed,22:09:55,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,290,18
Wed,22:09:55,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,292,19
Wed,22:09:55,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,286,20
Wed,22:09:55,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,297,21
Wed,22:09:55,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,300,22
Wed,22:09:55,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,291,23
Wed,22:09:55,japan,algeria,195.219.83.30,195.219.83.30,285,24
Wed,22:09:55,japan,algeria,*,*,*,25
Wed,22:09:55,japan,algeria,*,*,*,26
Wed,22:09:55,japan,algeria,*,*,*,27
Wed,22:09:55,japan,algeria,*,*,*,28
Wed,22:09:55,japan,algeria,*,*,*,29
Wed,22:09:55,japan,algeria,*,*,*,30
Wed,22:17:38,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Wed,22:17:38,japan,algeria,100.64.0.140,100.64.0.140,19,2
Wed,22:17:38,japan,algeria,100.64.3.1,100.64.3.1,20,3
Wed,22:17:38,japan,algeria,100.64.17.51,100.64.17.51,1,4
Wed,22:17:38,japan,algeria,52.95.30.217,52.95.30.217,3,5
Wed,22:17:38,japan,algeria,52.95.31.121,52.95.31.121,12,6
Wed,22:17:38,japan,algeria,52.95.31.16,52.95.31.16,3,7
Wed,22:17:38,japan,algeria,54.239.52.156,54.239.52.156,3,8
Wed,22:17:38,japan,algeria,52.95.30.39,52.95.30.39,12,9
Wed,22:17:38,japan,algeria,52.95.30.180,52.95.30.180,4,10
Wed,22:17:38,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,7,11
Wed,22:17:38,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,10,12
Wed,22:17:38,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,13
Wed,22:17:38,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,54,14
Wed,22:17:38,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,64,15
Wed,22:17:38,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,57,16
Wed,22:17:38,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,67,17
Wed,22:17:38,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,303,18
Wed,22:17:38,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,293,19
Wed,22:17:38,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,286,20
Wed,22:17:38,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,295,21
Wed,22:17:38,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,292,22
Wed,22:17:38,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,290,23
Wed,22:17:38,japan,algeria,195.219.83.30,195.219.83.30,260,24
Wed,22:17:38,japan,algeria,*,*,*,25
Wed,22:17:38,japan,algeria,*,*,*,26
Wed,22:17:38,japan,algeria,*,*,*,27
Wed,22:17:38,japan,algeria,*,*,*,28
Wed,22:17:38,japan,algeria,*,*,*,29
Wed,22:17:38,japan,algeria,*,*,*,30
Wed,22:25:05,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,14,1
Wed,22:25:05,japan,algeria,100.64.3.72,100.64.3.72,20,2
Wed,22:25:05,japan,algeria,100.64.0.195,100.64.0.195,22,3
Wed,22:25:05,japan,algeria,100.64.16.49,100.64.16.49,1,4
Wed,22:25:05,japan,algeria,52.95.30.221,52.95.30.221,4,5
Wed,22:25:05,japan,algeria,52.95.31.135,52.95.31.135,4,6
Wed,22:25:05,japan,algeria,52.95.31.28,52.95.31.28,3,7
Wed,22:25:05,japan,algeria,54.239.52.156,54.239.52.156,3,8
Wed,22:25:05,japan,algeria,52.95.30.11,52.95.30.11,22,9
Wed,22:25:05,japan,algeria,52.95.30.168,52.95.30.168,6,10
Wed,22:25:05,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,22:25:05,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,22:25:05,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,13
Wed,22:25:05,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Wed,22:25:05,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,62,15
Wed,22:25:05,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Wed,22:25:05,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,69,17
Wed,22:25:05,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,292,18
Wed,22:25:05,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,311,19
Wed,22:25:05,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,287,20
Wed,22:25:05,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,292,21
Wed,22:25:05,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,297,22
Wed,22:25:05,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,291,23
Wed,22:25:05,japan,algeria,195.219.83.30,195.219.83.30,266,24
Wed,22:25:05,japan,algeria,*,*,*,25
Wed,22:25:05,japan,algeria,*,*,*,26
Wed,22:25:05,japan,algeria,*,*,*,27
Wed,22:25:05,japan,algeria,*,*,*,28
Wed,22:25:05,japan,algeria,*,*,*,29
Wed,22:25:05,japan,algeria,*,*,*,30
Wed,22:32:24,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,75,1
Wed,22:32:24,japan,algeria,100.64.2.206,100.64.2.206,20,2
Wed,22:32:24,japan,algeria,100.64.1.197,100.64.1.197,20,3
Wed,22:32:24,japan,algeria,100.64.16.199,100.64.16.199,0,4
Wed,22:32:24,japan,algeria,52.95.30.217,52.95.30.217,3,5
Wed,22:32:24,japan,algeria,52.95.31.123,52.95.31.123,7,6
Wed,22:32:24,japan,algeria,52.95.31.24,52.95.31.24,3,7
Wed,22:32:24,japan,algeria,54.239.52.160,54.239.52.160,6,8
Wed,22:32:24,japan,algeria,52.95.30.33,52.95.30.33,11,9
Wed,22:32:24,japan,algeria,52.95.30.168,52.95.30.168,5,10
Wed,22:32:24,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,4,11
Wed,22:32:24,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,22:32:24,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Wed,22:32:24,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,14
Wed,22:32:24,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,58,15
Wed,22:32:24,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,60,16
Wed,22:32:24,japan,algeria,*,*,*,17
Wed,22:32:24,japan,algeria,*,*,*,18
Wed,22:32:24,japan,algeria,*,*,*,19
Wed,22:32:24,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,290,20
Wed,22:32:24,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,293,21
Wed,22:32:24,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,293,22
Wed,22:32:24,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,294,23
Wed,22:32:24,japan,algeria,195.219.83.30,195.219.83.30,263,24
Wed,22:32:24,japan,algeria,*,*,*,25
Wed,22:32:24,japan,algeria,*,*,*,26
Wed,22:32:24,japan,algeria,*,*,*,27
Wed,22:32:24,japan,algeria,*,*,*,28
Wed,22:32:24,japan,algeria,*,*,*,29
Wed,22:32:24,japan,algeria,*,*,*,30
Wed,22:40:05,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,19,1
Wed,22:40:05,japan,algeria,100.64.2.10,100.64.2.10,12,2
Wed,22:40:05,japan,algeria,100.64.0.1,100.64.0.1,17,3
Wed,22:40:05,japan,algeria,100.64.17.169,100.64.17.169,1,4
Wed,22:40:05,japan,algeria,52.95.30.221,52.95.30.221,3,5
Wed,22:40:05,japan,algeria,52.95.31.125,52.95.31.125,11,6
Wed,22:40:05,japan,algeria,52.95.31.24,52.95.31.24,3,7
Wed,22:40:05,japan,algeria,54.239.52.110,54.239.52.110,6,8
Wed,22:40:05,japan,algeria,52.95.30.37,52.95.30.37,7,9
Wed,22:40:05,japan,algeria,52.95.30.170,52.95.30.170,6,10
Wed,22:40:05,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,22:40:05,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,22:40:05,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,13
Wed,22:40:05,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,54,14
Wed,22:40:05,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,71,15
Wed,22:40:05,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,59,16
Wed,22:40:05,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,68,17
Wed,22:40:05,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,300,18
Wed,22:40:05,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,299,19
Wed,22:40:05,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,288,20
Wed,22:40:05,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,295,21
Wed,22:40:05,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,291,22
