Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,00:35:42,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,165,14
Wed,00:35:42,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,172,15
Wed,00:35:42,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,231,16
Wed,00:35:42,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,302,17
Wed,00:35:42,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,323,18
Wed,00:35:42,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,314,19
Wed,00:35:42,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,368,20
Wed,00:35:42,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,391,21
Wed,00:35:42,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,398,22
Wed,00:35:42,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,375,23
Wed,00:35:42,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,322,24
Wed,00:35:42,rwanda,congo_DR,*,*,*,25
Wed,00:44:23,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:44:23,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,00:44:23,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,00:44:23,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,00:44:23,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Wed,00:44:23,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,00:44:23,rwanda,congo_DR,41.223.224.210,41.223.224.210,3,7
Wed,00:44:23,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,161,8
Wed,00:44:23,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Wed,00:44:23,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Wed,00:44:23,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Wed,00:44:23,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,197,12
Wed,00:44:23,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Wed,00:44:23,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Wed,00:44:23,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Wed,00:44:23,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,230,16
Wed,00:44:23,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,404,17
Wed,00:44:23,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,393,18
Wed,00:44:23,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,393,19
Wed,00:44:23,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,430,20
Wed,00:44:23,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,427,21
Wed,00:44:23,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,445,22
Wed,00:44:23,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,338,23
Wed,00:44:23,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,380,24
Wed,00:44:23,rwanda,congo_DR,just57.justhost.com,173.254.28.57,383,25
Wed,00:53:45,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:53:45,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Wed,00:53:45,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Wed,00:53:45,rwanda,congo_DR,192.168.1.253,192.168.1.253,129,4
Wed,00:53:45,rwanda,congo_DR,192.168.1.230,192.168.1.230,129,5
Wed,00:53:45,rwanda,congo_DR,197.243.126.29,197.243.126.29,129,6
Wed,00:53:45,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Wed,00:53:45,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Wed,00:53:45,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,162,9
Wed,00:53:45,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Wed,00:53:45,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Wed,00:53:45,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Wed,00:53:45,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,194,13
Wed,00:53:45,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,194,14
Wed,00:53:45,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,193,15
Wed,00:53:45,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Wed,00:53:45,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,362,17
Wed,00:53:45,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,395,18
Wed,00:53:45,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,395,19
Wed,00:53:45,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,395,20
Wed,00:53:45,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,395,21
Wed,00:53:45,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,392,22
Wed,00:53:45,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,409,23
Wed,00:53:45,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,385,24
Wed,00:53:45,rwanda,congo_DR,*,*,*,25
Wed,01:03:50,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,01:03:50,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Wed,01:03:50,rwanda,congo_DR,197.243.126.165,197.243.126.165,9,3
Wed,01:03:50,rwanda,congo_DR,192.168.1.253,192.168.1.253,9,4
Wed,01:03:50,rwanda,congo_DR,192.168.1.230,192.168.1.230,9,5
Wed,01:03:50,rwanda,congo_DR,197.243.126.29,197.243.126.29,13,6
Wed,01:03:50,rwanda,congo_DR,41.223.224.210,41.223.224.210,6,7
Wed,01:03:50,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Wed,01:03:50,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,165,9
Wed,01:03:50,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,30,10
Wed,01:03:50,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,166,11
Wed,01:03:50,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,168,12
Wed,01:03:50,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,168,13
Wed,01:03:50,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,168,14
Wed,01:03:50,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,168,15
Wed,01:03:50,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,235,16
Wed,01:03:50,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,385,17
Wed,01:03:50,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,297,18
Wed,01:03:50,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,325,19
Wed,01:03:50,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,309,20
Wed,01:03:50,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,431,21
Wed,01:03:50,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,448,22
Wed,01:03:50,rwanda,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,378,23
Wed,01:03:50,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,394,24
Wed,01:03:50,rwanda,congo_DR,just57.justhost.com,173.254.28.57,386,25
Wed,01:13:13,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:13:13,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,01:13:13,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,01:13:13,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,01:13:13,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Wed,01:13:13,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,01:13:13,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Wed,01:13:13,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Wed,01:13:13,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Wed,01:13:13,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Wed,01:13:13,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Wed,01:13:13,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Wed,01:13:13,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Wed,01:13:13,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Wed,01:13:13,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,167,15
Wed,01:13:13,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,228,16
Wed,01:13:13,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,367,17
Wed,01:13:13,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,293,18
Wed,01:13:13,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,377,19
Wed,01:13:13,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,427,20
Wed,01:13:13,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,368,21
Wed,01:13:13,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,384,22
Wed,01:13:13,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,327,23
Wed,01:13:13,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,319,24
Wed,01:13:13,rwanda,congo_DR,just57.justhost.com,173.254.28.57,388,25
Wed,01:22:46,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:22:46,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Wed,01:22:46,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Wed,01:22:46,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Wed,01:22:46,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Wed,01:22:46,rwanda,congo_DR,197.243.126.29,197.243.126.29,11,6
Wed,01:22:46,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Wed,01:22:46,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,161,8
Wed,01:22:46,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Wed,01:22:46,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Wed,01:22:46,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Wed,01:22:46,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,164,12
Wed,01:22:46,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,168,13
Wed,01:22:46,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,171,14
Wed,01:22:46,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Wed,01:22:46,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,230,16
Wed,01:22:46,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,305,17
Wed,01:22:46,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,369,18
Wed,01:22:46,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,318,19
Wed,01:22:46,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,425,20
Wed,01:22:46,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,427,21
Wed,01:22:46,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,451,22
Wed,01:22:46,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,342,23
Wed,01:22:46,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,328,24
Wed,01:22:46,rwanda,congo_DR,just57.justhost.com,173.254.28.57,326,25
Wed,01:33:01,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,01:33:01,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Wed,01:33:01,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Wed,01:33:01,rwanda,congo_DR,192.168.1.253,192.168.1.253,7,4
Wed,01:33:01,rwanda,congo_DR,192.168.1.230,192.168.1.230,9,5
Wed,01:33:01,rwanda,congo_DR,197.243.126.29,197.243.126.29,9,6
Wed,01:33:01,rwanda,congo_DR,41.223.224.210,41.223.224.210,6,7
Wed,01:33:01,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Wed,01:33:01,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Wed,01:33:01,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Wed,01:33:01,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Wed,01:33:01,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,212,12
Wed,01:33:01,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,189,13
Wed,01:33:01,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,189,14
Wed,01:33:01,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,189,15
Wed,01:33:01,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Wed,01:33:01,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,376,17
Wed,01:33:01,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,376,18
Wed,01:33:01,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,376,19
Wed,01:33:01,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,376,20
Wed,01:33:01,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,377,21
Wed,01:33:01,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,445,22
Wed,01:33:01,rwanda,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,372,23
Wed,01:33:01,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,372,24
Wed,01:33:01,rwanda,congo_DR,just57.justhost.com,173.254.28.57,372,25
Wed,01:42:06,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Wed,01:42:06,rwanda,congo_DR,41.74.174.49,41.74.174.49,10,2
Wed,01:42:06,rwanda,congo_DR,197.243.126.165,197.243.126.165,9,3
Wed,01:42:06,rwanda,congo_DR,192.168.1.253,192.168.1.253,10,4
Wed,01:42:06,rwanda,congo_DR,192.168.1.230,192.168.1.230,13,5
Wed,01:42:06,rwanda,congo_DR,197.243.126.29,197.243.126.29,18,6
Wed,01:42:06,rwanda,congo_DR,41.223.224.210,41.223.224.210,17,7
Wed,01:42:06,rwanda,congo_DR,197.155.94.164,197.155.94.164,177,8
Wed,01:42:06,rwanda,congo_DR,197.155.94.96,197.155.94.96,181,9
Wed,01:42:06,rwanda,congo_DR,197.155.94.9,197.155.94.9,42,10
Wed,01:42:06,rwanda,congo_DR,5.11.10.122,5.11.10.122,183,11
Wed,01:42:06,rwanda,congo_DR,*,*,*,12
Wed,01:42:06,rwanda,congo_DR,*,*,*,13
Wed,01:42:06,rwanda,congo_DR,*,*,*,14
Wed,01:42:06,rwanda,congo_DR,*,*,*,15
Wed,01:42:06,rwanda,congo_DR,*,*,*,16
Wed,01:42:06,rwanda,congo_DR,*,*,*,17
Wed,01:42:06,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,297,18
Wed,01:42:06,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,324,19
Wed,01:42:06,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,385,20
Wed,01:42:06,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,370,21
Wed,01:42:06,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,386,22
Wed,01:42:06,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,336,23
Wed,01:42:06,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,328,24
Wed,01:42:06,rwanda,congo_DR,just57.justhost.com,173.254.28.57,327,25
Wed,01:51:01,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:51:01,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,01:51:01,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,01:51:01,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,01:51:01,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Wed,01:51:01,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,01:51:01,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Wed,01:51:01,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,218,8
Wed,01:51:01,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,218,9
Wed,01:51:01,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,23,10
Wed,01:51:01,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,217,11
Wed,01:51:01,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,214,12
Wed,01:51:01,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,204,13
Wed,01:51:01,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,167,14
Wed,01:51:01,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,165,15
Wed,01:51:01,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Wed,01:51:01,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,297,17
Wed,01:51:01,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,395,18
Wed,01:51:01,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,391,19
Wed,01:51:01,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,367,20
Wed,01:51:01,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,372,21
Wed,01:51:01,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,397,22
Wed,01:51:01,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,388,23
Wed,01:51:01,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,401,24
Wed,01:51:01,rwanda,congo_DR,just57.justhost.com,173.254.28.57,388,25
Wed,01:59:57,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:59:57,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,01:59:57,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,01:59:57,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,01:59:57,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Wed,01:59:57,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,01:59:57,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Wed,01:59:57,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Wed,01:59:57,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Wed,01:59:57,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Wed,01:59:57,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Wed,01:59:57,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Wed,01:59:57,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Wed,01:59:57,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Wed,01:59:57,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Wed,01:59:57,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Wed,01:59:57,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,296,17
Wed,01:59:57,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,332,18
Wed,01:59:57,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,317,19
Wed,01:59:57,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,368,20
Wed,01:59:57,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,374,21
Wed,01:59:57,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,445,22
Wed,01:59:57,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,388,23
Wed,01:59:57,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,325,24
Wed,01:59:57,rwanda,congo_DR,just57.justhost.com,173.254.28.57,335,25
Wed,02:08:47,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:08:47,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Wed,02:08:47,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,02:08:47,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,02:08:47,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Wed,02:08:47,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,02:08:47,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Wed,02:08:47,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Wed,02:08:47,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Wed,02:08:47,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Wed,02:08:47,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Wed,02:08:47,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Wed,02:08:47,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Wed,02:08:47,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Wed,02:08:47,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,164,15
Wed,02:08:47,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,237,16
Wed,02:08:47,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,306,17
Wed,02:08:47,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,290,18
Wed,02:08:47,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,374,19
Wed,02:08:47,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,369,20
Wed,02:08:47,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,369,21
Wed,02:08:47,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,390,22
Wed,02:08:47,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,341,23
