Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,23:13:28,oregon,kenya,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,16,1
Tue,23:13:28,oregon,kenya,100.66.8.176,100.66.8.176,20,2
Tue,23:13:28,oregon,kenya,100.66.11.40,100.66.11.40,16,3
Tue,23:13:28,oregon,kenya,100.66.7.173,100.66.7.173,18,4
Tue,23:13:28,oregon,kenya,100.66.4.129,100.66.4.129,18,5
Tue,23:13:28,oregon,kenya,100.65.9.65,100.65.9.65,0,6
Tue,23:13:28,oregon,kenya,52.93.15.220,52.93.15.220,1,7
Tue,23:13:28,oregon,kenya,52.93.12.100,52.93.12.100,2,8
Tue,23:13:28,oregon,kenya,52.93.12.91,52.93.12.91,1,9
Tue,23:13:28,oregon,kenya,54.239.42.195,54.239.42.195,8,10
Tue,23:13:28,oregon,kenya,52.95.52.130,52.95.52.130,9,11
Tue,23:13:28,oregon,kenya,52.95.53.142,52.95.53.142,10,12
Tue,23:13:28,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,7,13
Tue,23:13:28,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,14
Tue,23:13:28,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,15
Tue,23:13:28,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Tue,23:13:28,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,257,17
Tue,23:13:28,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,18
Tue,23:13:28,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,254,19
Tue,23:13:28,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,272,20
Tue,23:13:28,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,21
Tue,23:13:28,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,255,22
Tue,23:13:28,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,263,23
Tue,23:13:28,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,261,24
Tue,23:13:28,oregon,kenya,195.219.174.134,195.219.174.134,315,25
Tue,23:13:28,oregon,kenya,196.201.222.89,196.201.222.89,294,26
Tue,23:13:28,oregon,kenya,196.201.222.89,196.201.222.89,303,27
Tue,23:13:28,oregon,kenya,*,*,*,28
Tue,23:13:28,oregon,kenya,*,*,*,29
Tue,23:13:28,oregon,kenya,*,*,*,30
Tue,23:20:04,oregon,kenya,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,14,1
Tue,23:20:04,oregon,kenya,100.66.8.36,100.66.8.36,21,2
Tue,23:20:04,oregon,kenya,100.66.10.74,100.66.10.74,19,3
Tue,23:20:04,oregon,kenya,100.66.7.229,100.66.7.229,35,4
Tue,23:20:04,oregon,kenya,100.66.4.255,100.66.4.255,14,5
Tue,23:20:04,oregon,kenya,100.65.10.129,100.65.10.129,0,6
Tue,23:20:04,oregon,kenya,205.251.232.254,205.251.232.254,1,7
Tue,23:20:04,oregon,kenya,52.93.12.172,52.93.12.172,3,8
Tue,23:20:04,oregon,kenya,52.93.13.11,52.93.13.11,1,9
Tue,23:20:04,oregon,kenya,54.239.43.137,54.239.43.137,8,10
Tue,23:20:04,oregon,kenya,54.239.42.222,54.239.42.222,8,11
Tue,23:20:04,oregon,kenya,52.95.52.160,52.95.52.160,13,12
Tue,23:20:04,oregon,kenya,52.95.52.185,52.95.52.185,7,13
Tue,23:20:04,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,14
Tue,23:20:04,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,15
Tue,23:20:04,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Tue,23:20:04,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,17
Tue,23:20:04,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,264,18
Tue,23:20:04,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,268,19
Tue,23:20:04,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,268,20
Tue,23:20:04,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,255,21
Tue,23:20:04,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,265,22
Tue,23:20:04,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,253,23
Tue,23:20:04,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,165,24
Tue,23:20:04,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,172,25
Tue,23:20:04,oregon,kenya,195.219.174.134,195.219.174.134,316,26
Tue,23:20:04,oregon,kenya,*,*,*,27
Tue,23:20:04,oregon,kenya,*,*,*,28
Tue,23:20:04,oregon,kenya,*,*,*,29
Tue,23:20:04,oregon,kenya,*,*,*,30
Tue,23:26:18,oregon,kenya,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,12,1
Tue,23:26:18,oregon,kenya,100.66.8.134,100.66.8.134,14,2
Tue,23:26:18,oregon,kenya,100.66.11.96,100.66.11.96,17,3
Tue,23:26:18,oregon,kenya,100.66.6.173,100.66.6.173,20,4
Tue,23:26:18,oregon,kenya,100.66.4.161,100.66.4.161,21,5
Tue,23:26:18,oregon,kenya,100.65.10.97,100.65.10.97,0,6
Tue,23:26:18,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Tue,23:26:18,oregon,kenya,52.93.13.54,52.93.13.54,2,8
Tue,23:26:18,oregon,kenya,52.93.12.199,52.93.12.199,1,9
Tue,23:26:18,oregon,kenya,52.93.15.81,52.93.15.81,8,10
Tue,23:26:18,oregon,kenya,54.239.43.137,54.239.43.137,8,11
Tue,23:26:18,oregon,kenya,52.95.52.62,52.95.52.62,19,12
Tue,23:26:18,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Tue,23:26:18,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,23:26:18,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,15
Tue,23:26:18,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,16
Tue,23:26:18,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,17
Tue,23:26:18,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,256,18
Tue,23:26:18,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,19
Tue,23:26:18,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,262,20
Tue,23:26:18,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,255,21
Tue,23:26:18,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,258,22
Tue,23:26:18,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,264,23
Tue,23:26:18,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,172,24
Tue,23:26:18,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,253,25
Tue,23:26:18,oregon,kenya,196.201.222.89,196.201.222.89,302,26
Tue,23:26:18,oregon,kenya,196.201.222.166,196.201.222.166,308,27
Tue,23:26:18,oregon,kenya,*,*,*,28
Tue,23:26:18,oregon,kenya,*,*,*,29
Tue,23:26:18,oregon,kenya,*,*,*,30
Tue,23:32:34,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,11,1
Tue,23:32:34,oregon,kenya,100.66.8.24,100.66.8.24,17,2
Tue,23:32:34,oregon,kenya,100.66.11.204,100.66.11.204,21,3
Tue,23:32:34,oregon,kenya,100.66.7.193,100.66.7.193,12,4
Tue,23:32:34,oregon,kenya,100.66.4.127,100.66.4.127,13,5
Tue,23:32:34,oregon,kenya,100.65.11.33,100.65.11.33,0,6
Tue,23:32:34,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Tue,23:32:34,oregon,kenya,52.93.12.94,52.93.12.94,3,8
Tue,23:32:34,oregon,kenya,52.93.12.229,52.93.12.229,2,9
Tue,23:32:34,oregon,kenya,54.239.43.135,54.239.43.135,8,10
Tue,23:32:34,oregon,kenya,54.239.42.214,54.239.42.214,8,11
Tue,23:32:34,oregon,kenya,52.95.53.4,52.95.53.4,9,12
Tue,23:32:34,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Tue,23:32:34,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Tue,23:32:34,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,23:32:34,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,16
Tue,23:32:34,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,17
Tue,23:32:34,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,18
Tue,23:32:34,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Tue,23:32:34,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,263,20
Tue,23:32:34,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,255,21
Tue,23:32:34,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,255,22
Tue,23:32:34,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,164,23
Tue,23:32:34,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,173,24
Tue,23:32:34,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,262,25
Tue,23:32:34,oregon,kenya,196.201.222.89,196.201.222.89,305,26
Tue,23:32:34,oregon,kenya,196.201.222.89,196.201.222.89,296,27
Tue,23:32:34,oregon,kenya,*,*,*,28
Tue,23:32:34,oregon,kenya,*,*,*,29
Tue,23:32:34,oregon,kenya,*,*,*,30
