Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,17:11:17,oregon,japan,100.66.11.98,100.66.11.98,12,3
Wed,17:11:17,oregon,japan,100.66.7.5,100.66.7.5,18,4
Wed,17:11:17,oregon,japan,100.66.4.73,100.66.4.73,17,5
Wed,17:11:17,oregon,japan,100.65.11.161,100.65.11.161,0,6
Wed,17:11:17,oregon,japan,52.93.13.72,52.93.13.72,112,7
Wed,17:11:17,oregon,japan,52.93.13.54,52.93.13.54,154,8
Wed,17:11:17,oregon,japan,52.93.13.47,52.93.13.47,112,9
Wed,17:11:17,oregon,japan,52.93.15.82,52.93.15.82,112,10
Wed,17:11:17,oregon,japan,205.251.232.85,205.251.232.85,112,11
Wed,17:11:17,oregon,japan,54.239.42.197,54.239.42.197,113,12
Wed,17:11:17,oregon,japan,54.239.53.107,54.239.53.107,121,13
Wed,17:11:17,oregon,japan,54.239.53.22,54.239.53.22,120,14
Wed,17:11:17,oregon,japan,54.239.52.135,54.239.52.135,121,15
Wed,17:11:17,oregon,japan,52.95.30.21,52.95.30.21,1557,16
Wed,17:11:17,oregon,japan,52.95.31.134,52.95.31.134,121,17
Wed,17:11:17,oregon,japan,52.95.30.206,52.95.30.206,120,18
Wed,17:11:17,oregon,japan,100.64.17.34,100.64.17.34,135,19
Wed,17:11:17,oregon,japan,100.64.0.196,100.64.0.196,135,20
Wed,17:11:17,oregon,japan,100.64.0.77,100.64.0.77,138,21
Wed,17:11:17,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,120,22
Wed,17:17:51,oregon,japan,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,12,1
Wed,17:17:51,oregon,japan,100.66.8.246,100.66.8.246,11,2
Wed,17:17:51,oregon,japan,100.66.10.78,100.66.10.78,14,3
Wed,17:17:51,oregon,japan,100.66.6.133,100.66.6.133,13,4
Wed,17:17:51,oregon,japan,100.66.4.237,100.66.4.237,20,5
Wed,17:17:51,oregon,japan,100.65.8.1,100.65.8.1,2,6
Wed,17:17:51,oregon,japan,205.251.232.166,205.251.232.166,112,7
Wed,17:17:51,oregon,japan,52.93.13.54,52.93.13.54,130,8
Wed,17:17:51,oregon,japan,52.93.13.47,52.93.13.47,112,9
Wed,17:17:51,oregon,japan,52.93.15.82,52.93.15.82,118,10
Wed,17:17:51,oregon,japan,205.251.232.85,205.251.232.85,113,11
Wed,17:17:51,oregon,japan,54.239.42.197,54.239.42.197,114,12
Wed,17:17:51,oregon,japan,54.239.53.87,54.239.53.87,130,13
Wed,17:17:51,oregon,japan,54.239.53.30,54.239.53.30,121,14
Wed,17:17:51,oregon,japan,54.239.52.135,54.239.52.135,120,15
Wed,17:17:51,oregon,japan,52.95.30.15,52.95.30.15,127,16
Wed,17:17:51,oregon,japan,52.95.30.132,52.95.30.132,120,17
Wed,17:17:51,oregon,japan,52.95.30.216,52.95.30.216,121,18
Wed,17:17:51,oregon,japan,100.64.17.98,100.64.17.98,133,19
Wed,17:17:51,oregon,japan,100.64.1.2,100.64.1.2,140,20
Wed,17:17:51,oregon,japan,100.64.1.203,100.64.1.203,135,21
Wed,17:17:51,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,121,22
Wed,17:24:10,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,21,1
Wed,17:24:10,oregon,japan,100.66.8.218,100.66.8.218,14,2
Wed,17:24:10,oregon,japan,100.66.10.42,100.66.10.42,15,3
Wed,17:24:10,oregon,japan,100.66.6.35,100.66.6.35,24,4
Wed,17:24:10,oregon,japan,100.66.4.139,100.66.4.139,13,5
Wed,17:24:10,oregon,japan,100.65.9.193,100.65.9.193,0,6
Wed,17:24:10,oregon,japan,52.93.13.74,52.93.13.74,112,7
Wed,17:24:10,oregon,japan,52.93.12.202,52.93.12.202,126,8
Wed,17:24:10,oregon,japan,52.93.12.195,52.93.12.195,113,9
Wed,17:24:10,oregon,japan,52.93.15.82,52.93.15.82,112,10
Wed,17:24:10,oregon,japan,205.251.232.85,205.251.232.85,112,11
Wed,17:24:10,oregon,japan,54.239.42.197,54.239.42.197,113,12
Wed,17:24:10,oregon,japan,54.239.53.129,54.239.53.129,121,13
Wed,17:24:10,oregon,japan,54.239.53.38,54.239.53.38,122,14
Wed,17:24:10,oregon,japan,54.239.52.149,54.239.52.149,120,15
Wed,17:24:10,oregon,japan,52.95.30.31,52.95.30.31,125,16
Wed,17:24:10,oregon,japan,52.95.31.132,52.95.31.132,120,17
Wed,17:24:10,oregon,japan,52.95.30.218,52.95.30.218,120,18
Wed,17:24:10,oregon,japan,100.64.16.194,100.64.16.194,140,19
Wed,17:24:10,oregon,japan,100.64.1.128,100.64.1.128,141,20
Wed,17:24:10,oregon,japan,100.64.0.203,100.64.0.203,136,21
Wed,17:24:10,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,120,22
Wed,17:30:38,oregon,japan,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,17,1
Wed,17:30:38,oregon,japan,100.66.8.158,100.66.8.158,14,2
Wed,17:30:38,oregon,japan,100.66.10.202,100.66.10.202,14,3
Wed,17:30:38,oregon,japan,100.66.6.167,100.66.6.167,18,4
Wed,17:30:38,oregon,japan,100.66.4.197,100.66.4.197,20,5
Wed,17:30:38,oregon,japan,100.65.8.1,100.65.8.1,0,6
Wed,17:30:38,oregon,japan,52.93.13.72,52.93.13.72,112,7
Wed,17:30:38,oregon,japan,52.93.12.208,52.93.12.208,137,8
Wed,17:30:38,oregon,japan,52.93.12.159,52.93.12.159,112,9
Wed,17:30:38,oregon,japan,52.93.15.82,52.93.15.82,112,10
Wed,17:30:38,oregon,japan,205.251.232.85,205.251.232.85,112,11
Wed,17:30:38,oregon,japan,54.239.42.197,54.239.42.197,113,12
Wed,17:30:38,oregon,japan,54.239.53.83,54.239.53.83,131,13
Wed,17:30:38,oregon,japan,54.239.53.18,54.239.53.18,120,14
Wed,17:30:38,oregon,japan,54.239.52.141,54.239.52.141,121,15
Wed,17:30:38,oregon,japan,52.95.30.31,52.95.30.31,122,16
Wed,17:30:38,oregon,japan,52.95.30.134,52.95.30.134,120,17
Wed,17:30:38,oregon,japan,52.95.30.206,52.95.30.206,121,18
Wed,17:30:38,oregon,japan,100.64.16.148,100.64.16.148,139,19
Wed,17:30:38,oregon,japan,100.64.1.68,100.64.1.68,140,20
Wed,17:30:38,oregon,japan,100.64.0.79,100.64.0.79,135,21
Wed,17:30:38,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,120,22
Wed,17:37:10,oregon,japan,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,15,1
Wed,17:37:10,oregon,japan,100.66.8.236,100.66.8.236,20,2
Wed,17:37:10,oregon,japan,100.66.11.198,100.66.11.198,26,3
Wed,17:37:10,oregon,japan,100.66.6.15,100.66.6.15,44,4
Wed,17:37:10,oregon,japan,100.66.4.133,100.66.4.133,12,5
Wed,17:37:10,oregon,japan,100.65.10.65,100.65.10.65,0,6
Wed,17:37:10,oregon,japan,52.93.15.220,52.93.15.220,112,7
Wed,17:37:10,oregon,japan,52.93.12.238,52.93.12.238,133,8
Wed,17:37:10,oregon,japan,52.93.13.11,52.93.13.11,112,9
Wed,17:37:10,oregon,japan,52.93.15.82,52.93.15.82,112,10
Wed,17:37:10,oregon,japan,205.251.232.85,205.251.232.85,112,11
Wed,17:37:10,oregon,japan,54.239.42.197,54.239.42.197,114,12
Wed,17:37:10,oregon,japan,54.239.53.111,54.239.53.111,122,13
Wed,17:37:10,oregon,japan,54.239.53.16,54.239.53.16,121,14
Wed,17:37:10,oregon,japan,27.0.0.249,27.0.0.249,121,15
Wed,17:37:10,oregon,japan,52.95.31.27,52.95.31.27,122,16
Wed,17:37:10,oregon,japan,52.95.31.124,52.95.31.124,121,17
Wed,17:37:10,oregon,japan,52.95.30.206,52.95.30.206,120,18
Wed,17:37:10,oregon,japan,100.64.16.98,100.64.16.98,141,19
Wed,17:37:10,oregon,japan,100.64.2.196,100.64.2.196,135,20
Wed,17:37:10,oregon,japan,100.64.0.203,100.64.0.203,132,21
Wed,17:37:10,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,120,22
Wed,17:43:53,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,19,1
Wed,17:43:53,oregon,japan,100.66.8.130,100.66.8.130,23,2
Wed,17:43:53,oregon,japan,100.66.11.4,100.66.11.4,20,3
Wed,17:43:53,oregon,japan,100.66.7.173,100.66.7.173,18,4
Wed,17:43:53,oregon,japan,100.66.4.23,100.66.4.23,11,5
Wed,17:43:53,oregon,japan,100.65.10.225,100.65.10.225,0,6
Wed,17:43:53,oregon,japan,52.93.13.72,52.93.13.72,112,7
Wed,17:43:53,oregon,japan,52.93.12.172,52.93.12.172,114,8
Wed,17:43:53,oregon,japan,52.93.13.47,52.93.13.47,112,9
Wed,17:43:53,oregon,japan,52.93.15.82,52.93.15.82,112,10
Wed,17:43:53,oregon,japan,205.251.232.85,205.251.232.85,112,11
Wed,17:43:53,oregon,japan,54.239.42.197,54.239.42.197,114,12
Wed,17:43:53,oregon,japan,54.239.53.111,54.239.53.111,131,13
Wed,17:43:53,oregon,japan,54.239.53.32,54.239.53.32,121,14
Wed,17:43:53,oregon,japan,54.239.52.149,54.239.52.149,120,15
Wed,17:43:53,oregon,japan,52.95.31.15,52.95.31.15,131,16
Wed,17:43:53,oregon,japan,52.95.31.124,52.95.31.124,121,17
Wed,17:43:53,oregon,japan,52.95.30.206,52.95.30.206,120,18
Wed,17:43:53,oregon,japan,100.64.16.14,100.64.16.14,134,19
Wed,17:43:53,oregon,japan,100.64.1.2,100.64.1.2,135,20
Wed,17:43:53,oregon,japan,100.64.2.137,100.64.2.137,141,21
Wed,17:43:53,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,120,22
Wed,17:50:17,oregon,japan,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,11,1
Wed,17:50:17,oregon,japan,100.66.8.86,100.66.8.86,15,2
Wed,17:50:17,oregon,japan,100.66.11.72,100.66.11.72,17,3
Wed,17:50:17,oregon,japan,100.66.6.135,100.66.6.135,18,4
Wed,17:50:17,oregon,japan,100.66.4.7,100.66.4.7,22,5
Wed,17:50:17,oregon,japan,100.65.11.161,100.65.11.161,0,6
Wed,17:50:17,oregon,japan,52.93.13.74,52.93.13.74,112,7
Wed,17:50:17,oregon,japan,52.93.13.24,52.93.13.24,114,8
Wed,17:50:17,oregon,japan,52.93.12.51,52.93.12.51,112,9
Wed,17:50:17,oregon,japan,52.93.15.82,52.93.15.82,112,10
Wed,17:50:17,oregon,japan,205.251.232.85,205.251.232.85,112,11
Wed,17:50:17,oregon,japan,54.239.42.197,54.239.42.197,114,12
Wed,17:50:17,oregon,japan,54.239.53.135,54.239.53.135,129,13
Wed,17:50:17,oregon,japan,54.239.53.10,54.239.53.10,120,14
Wed,17:50:17,oregon,japan,54.239.52.141,54.239.52.141,121,15
Wed,17:50:17,oregon,japan,52.95.30.15,52.95.30.15,1592,16
Wed,17:50:17,oregon,japan,52.95.31.124,52.95.31.124,120,17
Wed,17:50:17,oregon,japan,52.95.30.216,52.95.30.216,121,18
Wed,17:50:17,oregon,japan,100.64.16.230,100.64.16.230,139,19
Wed,17:50:17,oregon,japan,100.64.3.4,100.64.3.4,132,20
Wed,17:50:17,oregon,japan,100.64.0.77,100.64.0.77,134,21
Wed,17:50:17,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,120,22
Wed,17:57:01,oregon,japan,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,20,1
Wed,17:57:01,oregon,japan,100.66.8.24,100.66.8.24,22,2
Wed,17:57:01,oregon,japan,100.66.10.168,100.66.10.168,22,3
Wed,17:57:01,oregon,japan,100.66.7.103,100.66.7.103,19,4
Wed,17:57:01,oregon,japan,100.66.4.181,100.66.4.181,12,5
Wed,17:57:01,oregon,japan,100.65.8.129,100.65.8.129,0,6
Wed,17:57:01,oregon,japan,52.93.15.218,52.93.15.218,112,7
Wed,17:57:01,oregon,japan,52.93.13.18,52.93.13.18,134,8
Wed,17:57:01,oregon,japan,52.93.12.123,52.93.12.123,112,9
Wed,17:57:01,oregon,japan,52.93.15.82,52.93.15.82,112,10
Wed,17:57:01,oregon,japan,205.251.232.85,205.251.232.85,113,11
Wed,17:57:01,oregon,japan,54.239.42.197,54.239.42.197,114,12
Wed,17:57:01,oregon,japan,54.239.53.95,54.239.53.95,123,13
Wed,17:57:01,oregon,japan,54.239.53.12,54.239.53.12,120,14
Wed,17:57:01,oregon,japan,54.239.52.135,54.239.52.135,120,15
Wed,17:57:01,oregon,japan,52.95.30.31,52.95.30.31,131,16
Wed,17:57:01,oregon,japan,52.95.30.120,52.95.30.120,120,17
Wed,17:57:01,oregon,japan,52.95.30.208,52.95.30.208,122,18
Wed,17:57:01,oregon,japan,100.64.17.168,100.64.17.168,142,19
Wed,17:57:01,oregon,japan,100.64.2.4,100.64.2.4,140,20
Wed,17:57:01,oregon,japan,100.64.3.141,100.64.3.141,136,21
Wed,17:57:01,oregon,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,121,22
Wed,18:03:31,oregon,japan,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,13,1
Wed,18:03:31,oregon,japan,100.66.8.0,100.66.8.0,12,2
Wed,18:03:31,oregon,japan,100.66.10.226,100.66.10.226,16,3
Wed,18:03:31,oregon,japan,100.66.6.97,100.66.6.97,14,4
Wed,18:03:31,oregon,japan,100.66.4.53,100.66.4.53,14,5
Wed,18:03:31,oregon,japan,100.65.11.193,100.65.11.193,0,6
Wed,18:03:31,oregon,japan,52.93.15.220,52.93.15.220,112,7
Wed,18:03:31,oregon,japan,52.93.12.202,52.93.12.202,114,8
Wed,18:03:31,oregon,japan,52.93.13.11,52.93.13.11,114,9
Wed,18:03:31,oregon,japan,52.93.15.82,52.93.15.82,112,10
Wed,18:03:31,oregon,japan,205.251.232.85,205.251.232.85,112,11
