Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,20:23:24,oregon,kenya,*,*,*,29
Wed,20:23:24,oregon,kenya,*,*,*,30
Wed,20:30:01,oregon,kenya,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,14,1
Wed,20:30:01,oregon,kenya,100.66.8.226,100.66.8.226,21,2
Wed,20:30:01,oregon,kenya,100.66.10.0,100.66.10.0,13,3
Wed,20:30:01,oregon,kenya,100.66.7.73,100.66.7.73,18,4
Wed,20:30:01,oregon,kenya,100.66.4.151,100.66.4.151,11,5
Wed,20:30:01,oregon,kenya,100.65.9.193,100.65.9.193,1,6
Wed,20:30:01,oregon,kenya,52.93.13.74,52.93.13.74,1,7
Wed,20:30:01,oregon,kenya,52.93.12.58,52.93.12.58,16,8
Wed,20:30:01,oregon,kenya,52.93.12.199,52.93.12.199,1,9
Wed,20:30:01,oregon,kenya,54.239.43.137,54.239.43.137,11,10
Wed,20:30:01,oregon,kenya,52.95.52.164,52.95.52.164,7,11
Wed,20:30:01,oregon,kenya,52.95.53.142,52.95.53.142,14,12
Wed,20:30:01,oregon,kenya,52.95.52.22,52.95.52.22,19,13
Wed,20:30:01,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Wed,20:30:01,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,20:30:01,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,16
Wed,20:30:01,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,17
Wed,20:30:01,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,18
Wed,20:30:01,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,19
Wed,20:30:01,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,267,20
Wed,20:30:01,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,21
Wed,20:30:01,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,268,22
Wed,20:30:01,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,166,23
Wed,20:30:01,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,258,24
Wed,20:30:01,oregon,kenya,196.201.222.89,196.201.222.89,295,25
Wed,20:30:01,oregon,kenya,196.201.222.166,196.201.222.166,308,26
Wed,20:30:01,oregon,kenya,196.201.222.166,196.201.222.166,309,27
Wed,20:30:01,oregon,kenya,*,*,*,28
Wed,20:30:01,oregon,kenya,*,*,*,29
Wed,20:30:01,oregon,kenya,*,*,*,30
Wed,20:36:37,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,14,1
Wed,20:36:37,oregon,kenya,100.66.8.238,100.66.8.238,17,2
Wed,20:36:37,oregon,kenya,100.66.10.76,100.66.10.76,22,3
Wed,20:36:37,oregon,kenya,100.66.7.169,100.66.7.169,16,4
Wed,20:36:37,oregon,kenya,100.66.4.241,100.66.4.241,21,5
Wed,20:36:37,oregon,kenya,100.65.10.65,100.65.10.65,0,6
Wed,20:36:37,oregon,kenya,52.93.15.220,52.93.15.220,1,7
Wed,20:36:37,oregon,kenya,52.93.12.238,52.93.12.238,3,8
Wed,20:36:37,oregon,kenya,52.93.12.193,52.93.12.193,3,9
Wed,20:36:37,oregon,kenya,54.239.43.133,54.239.43.133,8,10
Wed,20:36:37,oregon,kenya,52.95.53.154,52.95.53.154,10,11
Wed,20:36:37,oregon,kenya,52.95.52.249,52.95.52.249,6,12
Wed,20:36:37,oregon,kenya,52.95.52.196,52.95.52.196,18,13
Wed,20:36:37,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Wed,20:36:37,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,15
Wed,20:36:37,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,16
Wed,20:36:37,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,17
Wed,20:36:37,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,18
Wed,20:36:37,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,269,19
Wed,20:36:37,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,20
Wed,20:36:37,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,260,21
Wed,20:36:37,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,267,22
Wed,20:36:37,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,23
Wed,20:36:37,oregon,kenya,195.219.174.134,195.219.174.134,308,24
Wed,20:36:37,oregon,kenya,195.219.174.134,195.219.174.134,308,25
Wed,20:36:37,oregon,kenya,196.201.222.89,196.201.222.89,304,26
Wed,20:36:37,oregon,kenya,*,*,*,27
Wed,20:36:37,oregon,kenya,196.201.222.166,196.201.222.166,309,28
Wed,20:36:37,oregon,kenya,*,*,*,29
Wed,20:36:37,oregon,kenya,*,*,*,30
Wed,20:42:56,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,13,1
Wed,20:42:56,oregon,kenya,100.66.8.144,100.66.8.144,12,2
Wed,20:42:56,oregon,kenya,100.66.11.36,100.66.11.36,12,3
Wed,20:42:56,oregon,kenya,100.66.6.105,100.66.6.105,16,4
Wed,20:42:56,oregon,kenya,100.66.4.149,100.66.4.149,16,5
Wed,20:42:56,oregon,kenya,100.65.9.161,100.65.9.161,0,6
Wed,20:42:56,oregon,kenya,54.239.48.176,54.239.48.176,1,7
Wed,20:42:56,oregon,kenya,52.93.12.238,52.93.12.238,2,8
Wed,20:42:56,oregon,kenya,52.93.12.163,52.93.12.163,4,9
Wed,20:42:56,oregon,kenya,54.239.43.125,54.239.43.125,7,10
Wed,20:42:56,oregon,kenya,54.239.43.131,54.239.43.131,8,11
Wed,20:42:56,oregon,kenya,54.239.42.224,54.239.42.224,8,12
Wed,20:42:56,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,13
Wed,20:42:56,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,14
Wed,20:42:56,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,20:42:56,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Wed,20:42:56,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,17
Wed,20:42:56,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,278,18
Wed,20:42:56,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,19
Wed,20:42:56,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,266,20
Wed,20:42:56,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,268,21
Wed,20:42:56,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,166,22
Wed,20:42:56,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,266,23
Wed,20:42:56,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,24
Wed,20:42:56,oregon,kenya,195.219.174.134,195.219.174.134,316,25
Wed,20:42:56,oregon,kenya,196.201.222.89,196.201.222.89,295,26
Wed,20:42:56,oregon,kenya,196.201.222.89,196.201.222.89,304,27
Wed,20:42:56,oregon,kenya,*,*,*,28
Wed,20:42:56,oregon,kenya,*,*,*,29
Wed,20:42:56,oregon,kenya,*,*,*,30
Wed,20:49:28,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Wed,20:49:28,oregon,kenya,100.66.8.194,100.66.8.194,14,2
Wed,20:49:28,oregon,kenya,100.66.10.38,100.66.10.38,11,3
Wed,20:49:28,oregon,kenya,100.66.6.195,100.66.6.195,19,4
Wed,20:49:28,oregon,kenya,100.66.4.43,100.66.4.43,13,5
Wed,20:49:28,oregon,kenya,100.65.9.1,100.65.9.1,0,6
Wed,20:49:28,oregon,kenya,52.93.15.216,52.93.15.216,1,7
Wed,20:49:28,oregon,kenya,52.93.12.172,52.93.12.172,3,8
Wed,20:49:28,oregon,kenya,52.93.12.197,52.93.12.197,1,9
Wed,20:49:28,oregon,kenya,54.239.43.133,54.239.43.133,8,10
Wed,20:49:28,oregon,kenya,54.239.43.129,54.239.43.129,8,11
Wed,20:49:28,oregon,kenya,52.95.52.157,52.95.52.157,8,12
Wed,20:49:28,oregon,kenya,52.95.52.85,52.95.52.85,8,13
Wed,20:49:28,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,14
Wed,20:49:28,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,15
Wed,20:49:28,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Wed,20:49:28,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,267,17
Wed,20:49:28,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,267,18
Wed,20:49:28,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,19
Wed,20:49:28,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,20
Wed,20:49:28,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,266,21
Wed,20:49:28,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,268,22
Wed,20:49:28,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,23
Wed,20:49:28,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,176,24
Wed,20:49:28,oregon,kenya,195.219.174.134,195.219.174.134,316,25
Wed,20:49:28,oregon,kenya,196.201.222.89,196.201.222.89,298,26
Wed,20:49:28,oregon,kenya,196.201.222.89,196.201.222.89,305,27
Wed,20:49:28,oregon,kenya,196.201.222.166,196.201.222.166,302,28
Wed,20:49:28,oregon,kenya,*,*,*,29
Wed,20:49:28,oregon,kenya,*,*,*,30
Wed,20:56:03,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,14,1
Wed,20:56:03,oregon,kenya,100.66.8.176,100.66.8.176,18,2
Wed,20:56:03,oregon,kenya,100.66.10.46,100.66.10.46,15,3
Wed,20:56:03,oregon,kenya,100.66.7.235,100.66.7.235,12,4
Wed,20:56:03,oregon,kenya,100.66.4.183,100.66.4.183,20,5
Wed,20:56:03,oregon,kenya,100.65.8.33,100.65.8.33,0,6
Wed,20:56:03,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Wed,20:56:03,oregon,kenya,52.93.12.64,52.93.12.64,3,8
Wed,20:56:03,oregon,kenya,52.93.12.199,52.93.12.199,1,9
Wed,20:56:03,oregon,kenya,54.239.43.133,54.239.43.133,8,10
Wed,20:56:03,oregon,kenya,54.239.42.222,54.239.42.222,11,11
Wed,20:56:03,oregon,kenya,52.95.52.124,52.95.52.124,16,12
Wed,20:56:03,oregon,kenya,52.95.52.81,52.95.52.81,11,13
Wed,20:56:03,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,11,14
Wed,20:56:03,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,20:56:03,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,16
Wed,20:56:03,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,17
Wed,20:56:03,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,270,18
Wed,20:56:03,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,269,19
Wed,20:56:03,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,259,20
Wed,20:56:03,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,21
Wed,20:56:03,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,174,22
Wed,20:56:03,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,267,23
Wed,20:56:03,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,267,24
Wed,20:56:03,oregon,kenya,195.219.174.134,195.219.174.134,316,25
Wed,20:56:03,oregon,kenya,195.219.174.134,195.219.174.134,308,26
Wed,20:56:03,oregon,kenya,196.201.222.166,196.201.222.166,311,27
Wed,20:56:03,oregon,kenya,*,*,*,28
Wed,20:56:03,oregon,kenya,*,*,*,29
Wed,20:56:03,oregon,kenya,*,*,*,30
Wed,21:02:29,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,14,1
Wed,21:02:29,oregon,kenya,100.66.8.52,100.66.8.52,14,2
Wed,21:02:29,oregon,kenya,100.66.10.76,100.66.10.76,18,3
Wed,21:02:29,oregon,kenya,100.66.7.169,100.66.7.169,19,4
Wed,21:02:29,oregon,kenya,100.66.4.113,100.66.4.113,13,5
Wed,21:02:29,oregon,kenya,100.65.9.225,100.65.9.225,4,6
Wed,21:02:29,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Wed,21:02:29,oregon,kenya,52.93.12.100,52.93.12.100,18,8
Wed,21:02:29,oregon,kenya,52.93.13.47,52.93.13.47,1,9
Wed,21:02:29,oregon,kenya,54.239.43.127,54.239.43.127,15,10
Wed,21:02:29,oregon,kenya,54.239.43.131,54.239.43.131,9,11
Wed,21:02:29,oregon,kenya,52.95.52.51,52.95.52.51,8,12
Wed,21:02:29,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,21:02:29,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Wed,21:02:29,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,15
Wed,21:02:29,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,270,16
Wed,21:02:29,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,17
Wed,21:02:29,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,269,18
Wed,21:02:29,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,268,19
Wed,21:02:29,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,266,20
Wed,21:02:29,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,267,21
Wed,21:02:29,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,269,22
Wed,21:02:29,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,261,23
Wed,21:02:29,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,260,24
Wed,21:02:29,oregon,kenya,195.219.174.134,195.219.174.134,309,25
Wed,21:02:29,oregon,kenya,196.201.222.89,196.201.222.89,311,26
Wed,21:02:29,oregon,kenya,*,*,*,27
Wed,21:02:29,oregon,kenya,196.201.222.166,196.201.222.166,310,28
Wed,21:02:29,oregon,kenya,*,*,*,29
Wed,21:02:29,oregon,kenya,*,*,*,30
Wed,21:09:12,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,19,1
Wed,21:09:12,oregon,kenya,100.66.8.130,100.66.8.130,18,2
Wed,21:09:12,oregon,kenya,100.66.11.100,100.66.11.100,11,3
Wed,21:09:12,oregon,kenya,100.66.6.201,100.66.6.201,20,4
Wed,21:09:12,oregon,kenya,100.66.4.145,100.66.4.145,13,5
Wed,21:09:12,oregon,kenya,100.65.9.129,100.65.9.129,0,6
Wed,21:09:12,oregon,kenya,52.93.15.216,52.93.15.216,2,7
Wed,21:09:12,oregon,kenya,52.93.12.58,52.93.12.58,3,8
Wed,21:09:12,oregon,kenya,52.93.12.159,52.93.12.159,1,9
Wed,21:09:12,oregon,kenya,54.239.42.195,54.239.42.195,15,10
Wed,21:09:12,oregon,kenya,52.95.52.198,52.95.52.198,17,11
Wed,21:09:12,oregon,kenya,52.95.52.11,52.95.52.11,8,12
Wed,21:09:12,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Wed,21:09:12,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,21:09:12,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,21:09:12,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,16
Wed,21:09:12,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,264,17
Wed,21:09:12,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,269,18
Wed,21:09:12,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Wed,21:09:12,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,257,20
Wed,21:09:12,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,268,21
Wed,21:09:12,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,268,22
Wed,21:09:12,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,268,23
Wed,21:09:12,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,260,24
Wed,21:09:12,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,267,25
Wed,21:09:12,oregon,kenya,196.201.222.89,196.201.222.89,294,26
Wed,21:09:12,oregon,kenya,196.201.222.166,196.201.222.166,308,27
Wed,21:09:12,oregon,kenya,196.201.222.166,196.201.222.166,304,28
Wed,21:09:12,oregon,kenya,*,*,*,29
Wed,21:09:12,oregon,kenya,*,*,*,30
Wed,21:15:46,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,12,1
Wed,21:15:46,oregon,kenya,100.66.8.8,100.66.8.8,5,2
Wed,21:15:46,oregon,kenya,100.66.11.66,100.66.11.66,13,3
Wed,21:15:46,oregon,kenya,100.66.6.239,100.66.6.239,13,4
Wed,21:15:46,oregon,kenya,100.66.4.15,100.66.4.15,22,5
Wed,21:15:46,oregon,kenya,100.65.10.33,100.65.10.33,3,6
Wed,21:15:46,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Wed,21:15:46,oregon,kenya,52.93.12.94,52.93.12.94,3,8
Wed,21:15:46,oregon,kenya,52.93.13.13,52.93.13.13,1,9
Wed,21:15:46,oregon,kenya,54.239.42.195,54.239.42.195,8,10
Wed,21:15:46,oregon,kenya,54.239.42.228,54.239.42.228,8,11
Wed,21:15:46,oregon,kenya,52.95.52.15,52.95.52.15,8,12
Wed,21:15:46,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,7,13
Wed,21:15:46,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,21:15:46,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,15
Wed,21:15:46,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,21:15:46,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,17
Wed,21:15:46,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,271,18
Wed,21:15:46,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,269,19
Wed,21:15:46,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,277,20
Wed,21:15:46,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,266,21
Wed,21:15:46,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,269,22
Wed,21:15:46,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,260,23
Wed,21:15:46,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,261,24
Wed,21:15:46,oregon,kenya,195.219.174.134,195.219.174.134,314,25
Wed,21:15:46,oregon,kenya,196.201.222.89,196.201.222.89,303,26
Wed,21:15:46,oregon,kenya,*,*,*,27
Wed,21:15:46,oregon,kenya,*,*,*,28
Wed,21:15:46,oregon,kenya,*,*,*,29
Wed,21:15:46,oregon,kenya,*,*,*,30
Wed,21:22:13,oregon,kenya,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,15,1
Wed,21:22:13,oregon,kenya,100.66.8.122,100.66.8.122,21,2
Wed,21:22:13,oregon,kenya,100.66.11.238,100.66.11.238,12,3
Wed,21:22:13,oregon,kenya,100.66.6.143,100.66.6.143,12,4
Wed,21:22:13,oregon,kenya,100.66.4.99,100.66.4.99,11,5
Wed,21:22:13,oregon,kenya,100.65.8.129,100.65.8.129,0,6
Wed,21:22:13,oregon,kenya,52.93.13.74,52.93.13.74,2,7
Wed,21:22:13,oregon,kenya,52.93.12.208,52.93.12.208,3,8
Wed,21:22:13,oregon,kenya,52.93.12.231,52.93.12.231,1,9
Wed,21:22:13,oregon,kenya,54.239.42.195,54.239.42.195,8,10
Wed,21:22:13,oregon,kenya,54.239.42.232,54.239.42.232,8,11
Wed,21:22:13,oregon,kenya,52.95.52.123,52.95.52.123,29,12
Wed,21:22:13,oregon,kenya,52.95.52.87,52.95.52.87,8,13
Wed,21:22:13,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Wed,21:22:13,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,15
Wed,21:22:13,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,16
Wed,21:22:13,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,267,17
Wed,21:22:13,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,18
Wed,21:22:13,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,269,19
Wed,21:22:13,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,20
Wed,21:22:13,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,258,21
Wed,21:22:13,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,260,22
Wed,21:22:13,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,269,23
Wed,21:22:13,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,269,24
Wed,21:22:13,oregon,kenya,195.219.174.134,195.219.174.134,310,25
Wed,21:22:13,oregon,kenya,196.201.222.89,196.201.222.89,295,26
Wed,21:22:13,oregon,kenya,196.201.222.166,196.201.222.166,299,27
Wed,21:22:13,oregon,kenya,*,*,*,28
Wed,21:22:13,oregon,kenya,*,*,*,29
Wed,21:22:13,oregon,kenya,*,*,*,30
Wed,21:28:44,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,17,1
Wed,21:28:44,oregon,kenya,100.66.8.114,100.66.8.114,12,2
Wed,21:28:44,oregon,kenya,100.66.11.206,100.66.11.206,13,3
Wed,21:28:44,oregon,kenya,100.66.7.97,100.66.7.97,14,4
Wed,21:28:44,oregon,kenya,100.66.4.161,100.66.4.161,19,5
Wed,21:28:44,oregon,kenya,100.65.11.161,100.65.11.161,0,6
Wed,21:28:44,oregon,kenya,52.93.15.216,52.93.15.216,2,7
Wed,21:28:44,oregon,kenya,52.93.13.60,52.93.13.60,12,8
Wed,21:28:44,oregon,kenya,52.93.12.199,52.93.12.199,1,9
Wed,21:28:44,oregon,kenya,54.239.43.131,54.239.43.131,8,10
Wed,21:28:44,oregon,kenya,52.95.52.28,52.95.52.28,9,11
Wed,21:28:44,oregon,kenya,52.95.52.162,52.95.52.162,14,12
Wed,21:28:44,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Wed,21:28:44,oregon,kenya,52.95.52.81,52.95.52.81,8,14
Wed,21:28:44,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,15
Wed,21:28:44,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,16
Wed,21:28:44,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,17
Wed,21:28:44,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,18
Wed,21:28:44,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,265,19
Wed,21:28:44,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,266,20
Wed,21:28:44,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,266,21
Wed,21:28:44,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,267,22
Wed,21:28:44,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,268,23
Wed,21:28:44,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,260,24
Wed,21:28:44,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,260,25
Wed,21:28:44,oregon,kenya,196.201.222.166,196.201.222.166,307,26
Wed,21:28:44,oregon,kenya,196.201.222.166,196.201.222.166,301,27
Wed,21:28:44,oregon,kenya,*,*,*,28
Wed,21:28:44,oregon,kenya,*,*,*,29
Wed,21:28:44,oregon,kenya,*,*,*,30
Wed,21:35:27,oregon,kenya,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,4,1
Wed,21:35:27,oregon,kenya,100.66.8.0,100.66.8.0,13,2
Wed,21:35:27,oregon,kenya,100.66.11.40,100.66.11.40,21,3
Wed,21:35:27,oregon,kenya,100.66.7.131,100.66.7.131,16,4
Wed,21:35:27,oregon,kenya,100.66.4.231,100.66.4.231,58,5
Wed,21:35:27,oregon,kenya,100.65.10.161,100.65.10.161,0,6
Wed,21:35:27,oregon,kenya,52.93.15.222,52.93.15.222,1,7
Wed,21:35:27,oregon,kenya,52.93.12.136,52.93.12.136,25,8
