Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Mon,17:14:20,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Mon,17:14:20,rwanda,oregon,41.74.174.49,41.74.174.49,7,2
Mon,17:14:20,rwanda,oregon,197.243.126.165,197.243.126.165,9,3
Mon,17:14:20,rwanda,oregon,192.168.1.253,192.168.1.253,9,4
Mon,17:14:20,rwanda,oregon,192.168.1.230,192.168.1.230,9,5
Mon,17:14:20,rwanda,oregon,197.243.126.29,197.243.126.29,10,6
Mon,17:14:20,rwanda,oregon,41.223.224.210,41.223.224.210,10,7
Mon,17:14:20,rwanda,oregon,*,*,*,8
Mon,17:14:20,rwanda,oregon,*,*,*,9
Mon,17:14:20,rwanda,oregon,*,*,*,10
Mon,17:14:20,rwanda,oregon,*,*,*,11
Mon,17:14:20,rwanda,oregon,*,*,*,12
Mon,17:14:20,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,182,13
Mon,17:14:20,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,181,14
Mon,17:14:20,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,194,15
Mon,17:14:20,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,254,16
Mon,17:14:20,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,268,17
Mon,17:14:20,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,283,18
Mon,17:14:20,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,297,19
Mon,17:14:20,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,302,20
Mon,17:14:20,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,304,21
Mon,17:14:20,rwanda,oregon,*,*,*,22
Mon,17:14:20,rwanda,oregon,52.95.52.48,52.95.52.48,313,23
Mon,17:14:20,rwanda,oregon,52.95.52.159,52.95.52.159,305,24
Mon,17:14:20,rwanda,oregon,54.239.43.128,54.239.43.128,309,25
Mon,17:14:20,rwanda,oregon,52.93.13.48,52.93.13.48,348,26
Mon,17:14:20,rwanda,oregon,52.93.12.37,52.93.12.37,313,27
Mon,17:14:20,rwanda,oregon,52.93.12.36,52.93.12.36,321,28
Mon,17:14:20,rwanda,oregon,52.93.12.212,52.93.12.212,325,29
Mon,17:14:20,rwanda,oregon,52.93.15.217,52.93.15.217,311,30
Mon,17:22:52,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,17:22:52,rwanda,oregon,41.74.174.49,41.74.174.49,6,2
Mon,17:22:52,rwanda,oregon,197.243.126.165,197.243.126.165,7,3
Mon,17:22:52,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Mon,17:22:52,rwanda,oregon,*,*,*,5
Mon,17:22:52,rwanda,oregon,197.243.126.29,197.243.126.29,7,6
Mon,17:22:52,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Mon,17:22:52,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Mon,17:22:52,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,184,9
Mon,17:22:52,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,186,10
Mon,17:22:52,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Mon,17:22:52,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,76,12
Mon,17:22:52,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,190,13
Mon,17:22:52,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,191,14
Mon,17:22:52,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,201,15
Mon,17:22:52,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,259,16
Mon,17:22:52,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,357,17
Mon,17:22:52,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,297,18
Mon,17:22:52,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,310,19
Mon,17:22:52,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,314,20
Mon,17:22:52,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,311,21
Mon,17:22:52,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,369,22
Mon,17:22:52,rwanda,oregon,52.95.52.154,52.95.52.154,314,23
Mon,17:22:52,rwanda,oregon,52.95.53.153,52.95.53.153,312,24
Mon,17:22:52,rwanda,oregon,54.239.42.215,54.239.42.215,320,25
Mon,17:22:52,rwanda,oregon,54.239.43.132,54.239.43.132,317,26
Mon,17:22:52,rwanda,oregon,52.93.12.109,52.93.12.109,315,27
Mon,17:22:52,rwanda,oregon,52.93.12.183,52.93.12.183,316,28
Mon,17:22:52,rwanda,oregon,*,*,*,29
Mon,17:22:52,rwanda,oregon,52.93.15.219,52.93.15.219,318,30
Mon,17:31:41,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,5,1
Mon,17:31:41,rwanda,oregon,41.74.174.49,41.74.174.49,12,2
Mon,17:31:41,rwanda,oregon,197.243.126.165,197.243.126.165,14,3
Mon,17:31:41,rwanda,oregon,192.168.1.253,192.168.1.253,14,4
Mon,17:31:41,rwanda,oregon,192.168.1.230,192.168.1.230,15,5
Mon,17:31:41,rwanda,oregon,197.243.126.29,197.243.126.29,16,6
Mon,17:31:41,rwanda,oregon,41.223.224.210,41.223.224.210,17,7
Mon,17:31:41,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,192,8
Mon,17:31:41,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,190,9
Mon,17:31:41,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,191,10
Mon,17:31:41,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,31,11
Mon,17:31:41,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,78,12
Mon,17:31:41,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,191,13
Mon,17:31:41,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,185,14
Mon,17:31:41,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,192,15
Mon,17:31:41,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,254,16
Mon,17:31:41,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,287,17
Mon,17:31:41,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,289,18
Mon,17:31:41,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,304,19
Mon,17:31:41,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,318,20
Mon,17:31:41,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,317,21
Mon,17:31:41,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,325,22
Mon,17:31:41,rwanda,oregon,52.95.52.184,52.95.52.184,326,23
Mon,17:31:41,rwanda,oregon,52.95.52.61,52.95.52.61,313,24
Mon,17:31:41,rwanda,oregon,54.239.43.120,54.239.43.120,325,25
Mon,17:31:41,rwanda,oregon,54.239.43.136,54.239.43.136,326,26
Mon,17:31:41,rwanda,oregon,52.93.12.196,52.93.12.196,329,27
Mon,17:31:41,rwanda,oregon,52.93.12.107,52.93.12.107,329,28
Mon,17:31:41,rwanda,oregon,52.93.12.70,52.93.12.70,326,29
Mon,17:31:41,rwanda,oregon,54.239.48.179,54.239.48.179,318,30
Mon,17:39:54,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,17:39:54,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Mon,17:39:54,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Mon,17:39:54,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Mon,17:39:54,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Mon,17:39:54,rwanda,oregon,197.243.126.29,197.243.126.29,27,6
Mon,17:39:54,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Mon,17:39:54,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,188,8
Mon,17:39:54,rwanda,oregon,*,*,*,9
Mon,17:39:54,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,188,10
Mon,17:39:54,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,28,11
Mon,17:39:54,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Mon,17:39:54,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Mon,17:39:54,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,185,14
Mon,17:39:54,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,182,15
Mon,17:39:54,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,250,16
Mon,17:39:54,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,260,17
Mon,17:39:54,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,280,18
Mon,17:39:54,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,325,19
Mon,17:39:54,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,318,20
Mon,17:39:54,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,308,21
Mon,17:39:54,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,311,22
Mon,17:39:54,rwanda,oregon,*,*,*,23
Mon,17:39:54,rwanda,oregon,52.95.53.143,52.95.53.143,401,24
Mon,17:39:54,rwanda,oregon,54.239.42.221,54.239.42.221,401,25
Mon,17:39:54,rwanda,oregon,54.239.43.136,54.239.43.136,401,26
Mon,17:39:54,rwanda,oregon,52.93.12.84,52.93.12.84,343,27
Mon,17:39:54,rwanda,oregon,52.93.12.111,52.93.12.111,319,28
Mon,17:39:54,rwanda,oregon,52.93.13.28,52.93.13.28,319,29
Mon,17:39:54,rwanda,oregon,52.93.12.203,52.93.12.203,318,30
Mon,17:48:20,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,17:48:20,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Mon,17:48:20,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Mon,17:48:20,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Mon,17:48:20,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Mon,17:48:20,rwanda,oregon,197.243.126.29,197.243.126.29,11,6
Mon,17:48:20,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Mon,17:48:20,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Mon,17:48:20,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,184,9
Mon,17:48:20,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,186,10
Mon,17:48:20,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Mon,17:48:20,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Mon,17:48:20,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Mon,17:48:20,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,196,14
Mon,17:48:20,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,207,15
Mon,17:48:20,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,288,16
Mon,17:48:20,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,268,17
Mon,17:48:20,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,281,18
Mon,17:48:20,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,297,19
Mon,17:48:20,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,307,20
Mon,17:48:20,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,307,21
Mon,17:48:20,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,310,22
Mon,17:48:20,rwanda,oregon,52.95.52.188,52.95.52.188,312,23
Mon,17:48:20,rwanda,oregon,52.95.52.97,52.95.52.97,311,24
Mon,17:48:20,rwanda,oregon,54.239.42.215,54.239.42.215,317,25
Mon,17:48:20,rwanda,oregon,54.239.43.136,54.239.43.136,316,26
Mon,17:48:20,rwanda,oregon,52.93.13.10,52.93.13.10,319,27
Mon,17:48:20,rwanda,oregon,52.93.12.75,52.93.12.75,317,28
Mon,17:48:20,rwanda,oregon,52.93.13.19,52.93.13.19,318,29
Mon,17:48:20,rwanda,oregon,52.93.13.25,52.93.13.25,319,30
