Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Sat,01:08:27,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Sat,01:08:27,rwanda,algeria,*,*,*,20
Sat,01:08:27,rwanda,algeria,*,*,*,21
Sat,01:08:27,rwanda,algeria,*,*,*,22
Sat,01:08:27,rwanda,algeria,*,*,*,23
Sat,01:08:27,rwanda,algeria,*,*,*,24
Sat,01:08:27,rwanda,algeria,*,*,*,25
Sat,01:08:27,rwanda,algeria,*,*,*,26
Sat,01:08:27,rwanda,algeria,*,*,*,27
Sat,01:08:27,rwanda,algeria,*,*,*,28
Sat,01:08:27,rwanda,algeria,*,*,*,29
Sat,01:08:27,rwanda,algeria,*,*,*,30
Sat,01:17:26,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,01:17:26,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Sat,01:17:26,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Sat,01:17:26,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Sat,01:17:26,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Sat,01:17:26,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Sat,01:17:26,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Sat,01:17:26,rwanda,algeria,*,*,*,8
Sat,01:17:26,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Sat,01:17:26,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Sat,01:17:26,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Sat,01:17:26,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,164,12
Sat,01:17:26,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,208,13
Sat,01:17:26,rwanda,algeria,*,*,*,14
Sat,01:17:26,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,207,15
Sat,01:17:26,rwanda,algeria,195.219.83.30,195.219.83.30,207,16
Sat,01:17:26,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Sat,01:17:26,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Sat,01:17:26,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Sat,01:17:26,rwanda,algeria,*,*,*,20
Sat,01:17:26,rwanda,algeria,*,*,*,21
Sat,01:17:26,rwanda,algeria,*,*,*,22
Sat,01:17:26,rwanda,algeria,*,*,*,23
Sat,01:17:26,rwanda,algeria,*,*,*,24
Sat,01:17:26,rwanda,algeria,*,*,*,25
Sat,01:17:26,rwanda,algeria,*,*,*,26
Sat,01:17:26,rwanda,algeria,*,*,*,27
Sat,01:17:26,rwanda,algeria,*,*,*,28
Sat,01:17:26,rwanda,algeria,*,*,*,29
Sat,01:17:26,rwanda,algeria,*,*,*,30
Sat,01:26:26,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,01:26:26,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Sat,01:26:26,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Sat,01:26:26,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Sat,01:26:26,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Sat,01:26:26,rwanda,algeria,197.243.126.29,197.243.126.29,8,6
Sat,01:26:26,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Sat,01:26:26,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Sat,01:26:26,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,165,9
Sat,01:26:26,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,26,10
Sat,01:26:26,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Sat,01:26:26,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Sat,01:26:26,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Sat,01:26:26,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,169,14
Sat,01:26:26,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,169,15
Sat,01:26:26,rwanda,algeria,195.219.83.30,195.219.83.30,165,16
Sat,01:26:26,rwanda,algeria,172.16.44.138,172.16.44.138,211,17
Sat,01:26:26,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Sat,01:26:26,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Sat,01:26:26,rwanda,algeria,*,*,*,20
Sat,01:26:26,rwanda,algeria,*,*,*,21
Sat,01:26:26,rwanda,algeria,*,*,*,22
Sat,01:26:26,rwanda,algeria,*,*,*,23
Sat,01:26:26,rwanda,algeria,*,*,*,24
Sat,01:26:26,rwanda,algeria,*,*,*,25
Sat,01:26:26,rwanda,algeria,*,*,*,26
Sat,01:26:26,rwanda,algeria,*,*,*,27
Sat,01:26:26,rwanda,algeria,*,*,*,28
Sat,01:26:26,rwanda,algeria,*,*,*,29
Sat,01:26:26,rwanda,algeria,*,*,*,30
Sat,01:34:54,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,01:34:54,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Sat,01:34:54,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Sat,01:34:54,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Sat,01:34:54,rwanda,algeria,192.168.1.230,192.168.1.230,10,5
Sat,01:34:54,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Sat,01:34:54,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Sat,01:34:54,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Sat,01:34:54,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Sat,01:34:54,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,27,10
Sat,01:34:54,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Sat,01:34:54,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Sat,01:34:54,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,222,13
Sat,01:34:54,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,222,14
Sat,01:34:54,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,222,15
Sat,01:34:54,rwanda,algeria,195.219.83.30,195.219.83.30,222,16
Sat,01:34:54,rwanda,algeria,172.16.44.138,172.16.44.138,222,17
Sat,01:34:54,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Sat,01:34:54,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Sat,01:34:54,rwanda,algeria,*,*,*,20
Sat,01:34:54,rwanda,algeria,*,*,*,21
Sat,01:34:54,rwanda,algeria,*,*,*,22
Sat,01:34:54,rwanda,algeria,*,*,*,23
Sat,01:34:54,rwanda,algeria,*,*,*,24
Sat,01:34:54,rwanda,algeria,*,*,*,25
Sat,01:34:54,rwanda,algeria,*,*,*,26
Sat,01:34:54,rwanda,algeria,*,*,*,27
Sat,01:34:54,rwanda,algeria,*,*,*,28
Sat,01:34:54,rwanda,algeria,*,*,*,29
Sat,01:34:54,rwanda,algeria,*,*,*,30
Sat,01:43:23,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,01:43:23,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Sat,01:43:23,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Sat,01:43:23,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Sat,01:43:23,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Sat,01:43:23,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Sat,01:43:23,rwanda,algeria,41.223.224.210,41.223.224.210,2,7
Sat,01:43:23,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,161,8
Sat,01:43:23,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Sat,01:43:23,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,23,10
Sat,01:43:23,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Sat,01:43:23,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,204,12
Sat,01:43:23,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Sat,01:43:23,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Sat,01:43:23,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Sat,01:43:23,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Sat,01:43:23,rwanda,algeria,172.16.44.138,172.16.44.138,308,17
Sat,01:43:23,rwanda,algeria,172.31.2.83,172.31.2.83,295,18
Sat,01:43:23,rwanda,algeria,10.10.13.99,10.10.13.99,295,19
Sat,01:43:23,rwanda,algeria,*,*,*,20
Sat,01:43:23,rwanda,algeria,*,*,*,21
Sat,01:43:23,rwanda,algeria,*,*,*,22
Sat,01:43:23,rwanda,algeria,*,*,*,23
Sat,01:43:23,rwanda,algeria,*,*,*,24
Sat,01:43:23,rwanda,algeria,*,*,*,25
Sat,01:43:23,rwanda,algeria,*,*,*,26
Sat,01:43:23,rwanda,algeria,*,*,*,27
Sat,01:43:23,rwanda,algeria,*,*,*,28
Sat,01:43:23,rwanda,algeria,*,*,*,29
Sat,01:43:23,rwanda,algeria,*,*,*,30
Sat,01:51:55,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Sat,01:51:55,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Sat,01:51:55,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Sat,01:51:55,rwanda,algeria,192.168.1.253,192.168.1.253,7,4
Sat,01:51:55,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Sat,01:51:55,rwanda,algeria,197.243.126.29,197.243.126.29,8,6
Sat,01:51:55,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Sat,01:51:55,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,168,8
Sat,01:51:55,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,168,9
Sat,01:51:55,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,28,10
Sat,01:51:55,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,168,11
Sat,01:51:55,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,199,12
Sat,01:51:55,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Sat,01:51:55,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Sat,01:51:55,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Sat,01:51:55,rwanda,algeria,195.219.83.30,195.219.83.30,166,16
Sat,01:51:55,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Sat,01:51:55,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Sat,01:51:55,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Sat,01:51:55,rwanda,algeria,*,*,*,20
Sat,01:51:55,rwanda,algeria,*,*,*,21
Sat,01:51:55,rwanda,algeria,*,*,*,22
Sat,01:51:55,rwanda,algeria,*,*,*,23
Sat,01:51:55,rwanda,algeria,*,*,*,24
Sat,01:51:55,rwanda,algeria,*,*,*,25
Sat,01:51:55,rwanda,algeria,*,*,*,26
Sat,01:51:55,rwanda,algeria,*,*,*,27
Sat,01:51:55,rwanda,algeria,*,*,*,28
Sat,01:51:55,rwanda,algeria,*,*,*,29
Sat,01:51:55,rwanda,algeria,*,*,*,30
Sat,02:00:01,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,02:00:01,rwanda,algeria,41.74.174.49,41.74.174.49,3,2
Sat,02:00:01,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Sat,02:00:01,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Sat,02:00:01,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Sat,02:00:01,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Sat,02:00:01,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Sat,02:00:01,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,196,8
Sat,02:00:01,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,196,9
Sat,02:00:01,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Sat,02:00:01,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,196,11
Sat,02:00:01,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,190,12
Sat,02:00:01,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,202,13
Sat,02:00:01,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Sat,02:00:01,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Sat,02:00:01,rwanda,algeria,195.219.83.30,195.219.83.30,166,16
Sat,02:00:01,rwanda,algeria,172.16.44.138,172.16.44.138,211,17
Sat,02:00:01,rwanda,algeria,172.31.2.83,172.31.2.83,213,18
Sat,02:00:01,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Sat,02:00:01,rwanda,algeria,*,*,*,20
Sat,02:00:01,rwanda,algeria,*,*,*,21
Sat,02:00:01,rwanda,algeria,*,*,*,22
Sat,02:00:01,rwanda,algeria,*,*,*,23
Sat,02:00:01,rwanda,algeria,*,*,*,24
Sat,02:00:01,rwanda,algeria,*,*,*,25
Sat,02:00:01,rwanda,algeria,*,*,*,26
Sat,02:00:01,rwanda,algeria,*,*,*,27
Sat,02:00:01,rwanda,algeria,*,*,*,28
Sat,02:00:01,rwanda,algeria,*,*,*,29
Sat,02:00:01,rwanda,algeria,*,*,*,30
Sat,02:09:00,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,02:09:00,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Sat,02:09:00,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Sat,02:09:00,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Sat,02:09:00,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Sat,02:09:00,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Sat,02:09:00,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Sat,02:09:00,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,182,8
Sat,02:09:00,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,182,9
Sat,02:09:00,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Sat,02:09:00,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,182,11
Sat,02:09:00,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,177,12
Sat,02:09:00,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Sat,02:09:00,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Sat,02:09:00,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Sat,02:09:00,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Sat,02:09:00,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Sat,02:09:00,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Sat,02:09:00,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Sat,02:09:00,rwanda,algeria,*,*,*,20
Sat,02:09:00,rwanda,algeria,*,*,*,21
Sat,02:09:00,rwanda,algeria,*,*,*,22
Sat,02:09:00,rwanda,algeria,*,*,*,23
Sat,02:09:00,rwanda,algeria,*,*,*,24
Sat,02:09:00,rwanda,algeria,*,*,*,25
Sat,02:09:00,rwanda,algeria,*,*,*,26
Sat,02:09:00,rwanda,algeria,*,*,*,27
Sat,02:09:00,rwanda,algeria,*,*,*,28
Sat,02:09:00,rwanda,algeria,*,*,*,29
Sat,02:09:00,rwanda,algeria,*,*,*,30
Sat,02:17:16,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,02:17:16,rwanda,algeria,41.74.174.49,41.74.174.49,3,2
Sat,02:17:16,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Sat,02:17:16,rwanda,algeria,192.168.1.253,192.168.1.253,7,4
Sat,02:17:16,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Sat,02:17:16,rwanda,algeria,197.243.126.29,197.243.126.29,9,6
Sat,02:17:16,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Sat,02:17:16,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,166,8
Sat,02:17:16,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,166,9
Sat,02:17:16,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,27,10
Sat,02:17:16,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Sat,02:17:16,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Sat,02:17:16,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Sat,02:17:16,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Sat,02:17:16,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,165,15
Sat,02:17:16,rwanda,algeria,195.219.83.30,195.219.83.30,166,16
Sat,02:17:16,rwanda,algeria,172.16.44.138,172.16.44.138,211,17
Sat,02:17:16,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Sat,02:17:16,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Sat,02:17:16,rwanda,algeria,*,*,*,20
Sat,02:17:16,rwanda,algeria,*,*,*,21
Sat,02:17:16,rwanda,algeria,*,*,*,22
Sat,02:17:16,rwanda,algeria,*,*,*,23
Sat,02:17:16,rwanda,algeria,*,*,*,24
Sat,02:17:16,rwanda,algeria,*,*,*,25
Sat,02:17:16,rwanda,algeria,*,*,*,26
Sat,02:17:16,rwanda,algeria,*,*,*,27
Sat,02:17:16,rwanda,algeria,*,*,*,28
Sat,02:17:16,rwanda,algeria,*,*,*,29
Sat,02:17:16,rwanda,algeria,*,*,*,30
Sat,02:25:54,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,02:25:54,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Sat,02:25:54,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Sat,02:25:54,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Sat,02:25:54,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Sat,02:25:54,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Sat,02:25:54,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Sat,02:25:54,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Sat,02:25:54,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Sat,02:25:54,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Sat,02:25:54,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Sat,02:25:54,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Sat,02:25:54,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Sat,02:25:54,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Sat,02:25:54,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Sat,02:25:54,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Sat,02:25:54,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Sat,02:25:54,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Sat,02:25:54,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Sat,02:25:54,rwanda,algeria,*,*,*,20
Sat,02:25:54,rwanda,algeria,*,*,*,21
Sat,02:25:54,rwanda,algeria,*,*,*,22
Sat,02:25:54,rwanda,algeria,*,*,*,23
Sat,02:25:54,rwanda,algeria,*,*,*,24
Sat,02:25:54,rwanda,algeria,*,*,*,25
Sat,02:25:54,rwanda,algeria,*,*,*,26
Sat,02:25:54,rwanda,algeria,*,*,*,27
Sat,02:25:54,rwanda,algeria,*,*,*,28
Sat,02:25:54,rwanda,algeria,*,*,*,29
Sat,02:25:54,rwanda,algeria,*,*,*,30
Sat,02:34:12,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,02:34:12,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Sat,02:34:12,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
