Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,22:23:10,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,12,13
Thu,22:23:10,japan,angola,if-et-21-2.hcore1.KV8-Chiba.as6453.net,120.29.217.67,16,14
Thu,22:23:10,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,274,15
Thu,22:23:10,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,276,16
Thu,22:23:10,japan,angola,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,272,17
Thu,22:23:10,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,270,18
Thu,22:23:10,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,272,19
Thu,22:23:10,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,274,20
Thu,22:23:10,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,272,21
Thu,22:23:10,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,273,22
Thu,22:23:10,japan,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,271,23
Thu,22:23:10,japan,angola,80.231.159.26,80.231.159.26,274,24
Thu,22:23:10,japan,angola,80.231.159.26,80.231.159.26,274,25
Thu,22:23:10,japan,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,372,26
Thu,22:23:10,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,372,27
Thu,22:23:10,japan,angola,197.149.148.237,197.149.148.237,373,28
Thu,22:23:10,japan,angola,41.222.238.26,41.222.238.26,372,29
Thu,22:23:10,japan,angola,41.222.238.7,41.222.238.7,373,30
Thu,22:30:30,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,15,1
Thu,22:30:30,japan,angola,100.64.0.8,100.64.0.8,21,2
Thu,22:30:30,japan,angola,100.64.1.197,100.64.1.197,21,3
Thu,22:30:30,japan,angola,100.64.16.5,100.64.16.5,0,4
Thu,22:30:30,japan,angola,52.95.30.217,52.95.30.217,2,5
Thu,22:30:30,japan,angola,52.95.31.129,52.95.31.129,6,6
Thu,22:30:30,japan,angola,52.95.31.30,52.95.31.30,2,7
Thu,22:30:30,japan,angola,27.0.0.248,27.0.0.248,8,8
Thu,22:30:30,japan,angola,54.239.53.33,54.239.53.33,11,9
Thu,22:30:30,japan,angola,54.239.53.76,54.239.53.76,8,10
Thu,22:30:30,japan,angola,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,22:30:30,japan,angola,TenGE0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,12,12
Thu,22:30:30,japan,angola,TenGE0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,11,13
Thu,22:30:30,japan,angola,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,11,14
Thu,22:30:30,japan,angola,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,272,15
Thu,22:30:30,japan,angola,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,272,16
Thu,22:30:30,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,274,17
Thu,22:30:30,japan,angola,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,272,18
Thu,22:30:30,japan,angola,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,272,19
Thu,22:30:30,japan,angola,if-ae-4-2.tcore2.L78-London.as6453.net,80.231.131.157,273,20
Thu,22:30:30,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,274,21
Thu,22:30:30,japan,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,276,22
Thu,22:30:30,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,271,23
Thu,22:30:30,japan,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,271,24
Thu,22:30:30,japan,angola,80.231.159.26,80.231.159.26,269,25
Thu,22:30:30,japan,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,370,26
Thu,22:30:30,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,372,27
Thu,22:30:30,japan,angola,197.149.148.237,197.149.148.237,373,28
Thu,22:30:30,japan,angola,41.222.238.7,41.222.238.7,373,29
Thu,22:30:30,japan,angola,41.222.238.7,41.222.238.7,375,30
