Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,22:22:48,oregon,algeria,100.66.8.124,100.66.8.124,21,2
Tue,22:22:48,oregon,algeria,100.66.11.198,100.66.11.198,22,3
Tue,22:22:48,oregon,algeria,100.66.7.41,100.66.7.41,15,4
Tue,22:22:48,oregon,algeria,100.66.4.221,100.66.4.221,14,5
Tue,22:22:48,oregon,algeria,100.65.9.1,100.65.9.1,1,6
Tue,22:22:48,oregon,algeria,205.251.232.166,205.251.232.166,2,7
Tue,22:22:48,oregon,algeria,52.93.12.172,52.93.12.172,10,8
Tue,22:22:48,oregon,algeria,52.93.12.189,52.93.12.189,1,9
Tue,22:22:48,oregon,algeria,54.239.42.255,54.239.42.255,7,10
Tue,22:22:48,oregon,algeria,54.239.42.230,54.239.42.230,11,11
Tue,22:22:48,oregon,algeria,52.95.52.153,52.95.52.153,7,12
Tue,22:22:48,oregon,algeria,52.95.52.121,52.95.52.121,8,13
Tue,22:22:48,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,22:22:48,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,22:22:48,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Tue,22:22:48,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,156,17
Tue,22:22:48,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,18
Tue,22:22:48,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,161,19
Tue,22:22:48,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,155,20
Tue,22:22:48,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,147,21
Tue,22:22:48,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,22
Tue,22:22:48,oregon,algeria,*,*,*,23
Tue,22:22:48,oregon,algeria,*,*,*,24
Tue,22:22:48,oregon,algeria,*,*,*,25
Tue,22:22:48,oregon,algeria,*,*,*,26
Tue,22:22:48,oregon,algeria,*,*,*,27
Tue,22:22:48,oregon,algeria,*,*,*,28
Tue,22:22:48,oregon,algeria,*,*,*,29
Tue,22:22:48,oregon,algeria,*,*,*,30
Tue,22:29:29,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,11,1
Tue,22:29:29,oregon,algeria,100.66.8.90,100.66.8.90,17,2
Tue,22:29:29,oregon,algeria,100.66.10.128,100.66.10.128,17,3
Tue,22:29:29,oregon,algeria,100.66.6.39,100.66.6.39,21,4
Tue,22:29:29,oregon,algeria,100.66.4.69,100.66.4.69,12,5
Tue,22:29:29,oregon,algeria,100.65.11.1,100.65.11.1,1,6
Tue,22:29:29,oregon,algeria,52.93.13.72,52.93.13.72,2,7
Tue,22:29:29,oregon,algeria,52.93.12.202,52.93.12.202,3,8
Tue,22:29:29,oregon,algeria,52.93.12.117,52.93.12.117,1,9
Tue,22:29:29,oregon,algeria,54.239.43.127,54.239.43.127,7,10
Tue,22:29:29,oregon,algeria,54.239.43.133,54.239.43.133,9,11
Tue,22:29:29,oregon,algeria,52.95.52.96,52.95.52.96,15,12
Tue,22:29:29,oregon,algeria,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,7,13
Tue,22:29:29,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,10,14
Tue,22:29:29,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,22:29:29,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Tue,22:29:29,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,17
Tue,22:29:29,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,147,18
Tue,22:29:29,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,160,19
Tue,22:29:29,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,158,20
Tue,22:29:29,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,157,21
Tue,22:29:29,oregon,algeria,195.219.83.30,195.219.83.30,141,22
Tue,22:29:29,oregon,algeria,*,*,*,23
Tue,22:29:29,oregon,algeria,*,*,*,24
Tue,22:29:29,oregon,algeria,*,*,*,25
Tue,22:29:29,oregon,algeria,*,*,*,26
Tue,22:29:29,oregon,algeria,*,*,*,27
Tue,22:29:29,oregon,algeria,*,*,*,28
Tue,22:29:29,oregon,algeria,*,*,*,29
Tue,22:29:29,oregon,algeria,*,*,*,30
Tue,22:36:12,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,7,1
Tue,22:36:12,oregon,algeria,100.66.8.12,100.66.8.12,14,2
Tue,22:36:12,oregon,algeria,100.66.11.102,100.66.11.102,57,3
Tue,22:36:12,oregon,algeria,100.66.6.195,100.66.6.195,19,4
Tue,22:36:12,oregon,algeria,100.66.4.117,100.66.4.117,21,5
Tue,22:36:12,oregon,algeria,100.65.11.225,100.65.11.225,1,6
Tue,22:36:12,oregon,algeria,52.93.15.220,52.93.15.220,1,7
Tue,22:36:12,oregon,algeria,52.93.12.208,52.93.12.208,3,8
Tue,22:36:12,oregon,algeria,52.93.12.85,52.93.12.85,1,9
Tue,22:36:12,oregon,algeria,54.239.43.121,54.239.43.121,7,10
Tue,22:36:12,oregon,algeria,54.239.42.239,54.239.42.239,8,11
Tue,22:36:12,oregon,algeria,52.95.52.253,52.95.52.253,7,12
Tue,22:36:12,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Tue,22:36:12,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,22:36:12,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,22:36:12,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,22:36:12,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Tue,22:36:12,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,146,18
Tue,22:36:12,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,19
Tue,22:36:12,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,157,20
Tue,22:36:12,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,21
Tue,22:36:12,oregon,algeria,195.219.83.30,195.219.83.30,141,22
Tue,22:36:12,oregon,algeria,*,*,*,23
Tue,22:36:12,oregon,algeria,*,*,*,24
Tue,22:36:12,oregon,algeria,*,*,*,25
Tue,22:36:12,oregon,algeria,*,*,*,26
Tue,22:36:12,oregon,algeria,*,*,*,27
Tue,22:36:12,oregon,algeria,*,*,*,28
Tue,22:36:12,oregon,algeria,*,*,*,29
Tue,22:36:12,oregon,algeria,*,*,*,30
Tue,22:42:41,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Tue,22:42:41,oregon,algeria,100.66.8.26,100.66.8.26,17,2
Tue,22:42:41,oregon,algeria,100.66.10.228,100.66.10.228,17,3
Tue,22:42:41,oregon,algeria,100.66.7.65,100.66.7.65,18,4
Tue,22:42:41,oregon,algeria,100.66.4.223,100.66.4.223,21,5
Tue,22:42:41,oregon,algeria,100.65.11.225,100.65.11.225,1,6
Tue,22:42:41,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Tue,22:42:41,oregon,algeria,52.93.12.208,52.93.12.208,26,8
Tue,22:42:41,oregon,algeria,52.93.13.9,52.93.13.9,1,9
Tue,22:42:41,oregon,algeria,54.239.43.121,54.239.43.121,26,10
Tue,22:42:41,oregon,algeria,54.239.42.224,54.239.42.224,26,11
Tue,22:42:41,oregon,algeria,52.95.52.83,52.95.52.83,8,12
Tue,22:42:41,oregon,algeria,52.95.52.219,52.95.52.219,8,13
Tue,22:42:41,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,10,14
Tue,22:42:41,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,22:42:41,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,16
Tue,22:42:41,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Tue,22:42:41,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,152,18
Tue,22:42:41,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,19
Tue,22:42:41,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,157,20
Tue,22:42:41,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,156,21
Tue,22:42:41,oregon,algeria,195.219.83.30,195.219.83.30,141,22
Tue,22:42:41,oregon,algeria,*,*,*,23
Tue,22:42:41,oregon,algeria,*,*,*,24
Tue,22:42:41,oregon,algeria,*,*,*,25
Tue,22:42:41,oregon,algeria,*,*,*,26
Tue,22:42:41,oregon,algeria,*,*,*,27
Tue,22:42:41,oregon,algeria,*,*,*,28
Tue,22:42:41,oregon,algeria,*,*,*,29
Tue,22:42:41,oregon,algeria,*,*,*,30
Tue,22:49:03,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Tue,22:49:03,oregon,algeria,100.66.8.142,100.66.8.142,34,2
Tue,22:49:03,oregon,algeria,100.66.10.74,100.66.10.74,18,3
Tue,22:49:03,oregon,algeria,100.66.6.67,100.66.6.67,440,4
Tue,22:49:03,oregon,algeria,100.66.4.243,100.66.4.243,16,5
Tue,22:49:03,oregon,algeria,100.65.10.33,100.65.10.33,1,6
Tue,22:49:03,oregon,algeria,52.93.13.74,52.93.13.74,4,7
Tue,22:49:03,oregon,algeria,52.93.13.18,52.93.13.18,2,8
Tue,22:49:03,oregon,algeria,52.93.12.189,52.93.12.189,1,9
Tue,22:49:03,oregon,algeria,54.239.42.195,54.239.42.195,9,10
Tue,22:49:03,oregon,algeria,54.239.42.220,54.239.42.220,9,11
Tue,22:49:03,oregon,algeria,52.95.52.21,52.95.52.21,8,12
Tue,22:49:03,oregon,algeria,52.95.52.158,52.95.52.158,15,13
Tue,22:49:03,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,22:49:03,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,15
Tue,22:49:03,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,146,16
Tue,22:49:03,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,17
Tue,22:49:03,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,18
Tue,22:49:03,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,156,19
Tue,22:49:03,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,157,20
Tue,22:49:03,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,21
Tue,22:49:03,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,157,22
Tue,22:49:03,oregon,algeria,195.219.83.30,195.219.83.30,142,23
Tue,22:49:03,oregon,algeria,*,*,*,24
Tue,22:49:03,oregon,algeria,*,*,*,25
Tue,22:49:03,oregon,algeria,*,*,*,26
Tue,22:49:03,oregon,algeria,*,*,*,27
Tue,22:49:03,oregon,algeria,*,*,*,28
Tue,22:49:03,oregon,algeria,*,*,*,29
Tue,22:49:03,oregon,algeria,*,*,*,30
