Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,23:06:05,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,406,22
Tue,23:06:05,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,385,23
Tue,23:06:05,japan,ghana,197.255.127.2,197.255.127.2,392,24
Tue,23:06:05,japan,ghana,197.255.127.35,197.255.127.35,398,25
Tue,23:06:05,japan,ghana,197.255.125.213,197.255.125.213,399,26
Tue,23:13:43,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,20,1
Tue,23:13:43,japan,ghana,100.64.0.206,100.64.0.206,20,2
Tue,23:13:43,japan,ghana,100.64.1.133,100.64.1.133,22,3
Tue,23:13:43,japan,ghana,100.64.16.103,100.64.16.103,0,4
Tue,23:13:43,japan,ghana,52.95.30.211,52.95.30.211,2,5
Tue,23:13:43,japan,ghana,52.95.30.133,52.95.30.133,4,6
Tue,23:13:43,japan,ghana,52.95.30.170,52.95.30.170,1,7
Tue,23:13:43,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,23:13:43,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,23:13:43,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,23:13:43,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Tue,23:13:43,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,58,12
Tue,23:13:43,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,13
Tue,23:13:43,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,62,14
Tue,23:13:43,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,302,15
Tue,23:13:43,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,298,16
Tue,23:13:43,japan,ghana,*,*,*,17
Tue,23:13:43,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,292,18
Tue,23:13:43,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,302,19
Tue,23:13:43,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,288,20
Tue,23:13:43,japan,ghana,195.219.195.42,195.219.195.42,393,21
Tue,23:13:43,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,382,22
Tue,23:13:43,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,390,23
Tue,23:13:43,japan,ghana,197.255.127.2,197.255.127.2,406,24
Tue,23:13:43,japan,ghana,197.255.127.35,197.255.127.35,403,25
Tue,23:13:43,japan,ghana,197.255.125.213,197.255.125.213,386,26
Tue,23:21:20,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,22,1
Tue,23:21:20,japan,ghana,100.64.3.72,100.64.3.72,16,2
Tue,23:21:20,japan,ghana,100.64.2.65,100.64.2.65,15,3
Tue,23:21:20,japan,ghana,100.64.17.35,100.64.17.35,0,4
Tue,23:21:20,japan,ghana,52.95.30.211,52.95.30.211,3,5
Tue,23:21:20,japan,ghana,52.95.30.127,52.95.30.127,7,6
Tue,23:21:20,japan,ghana,52.95.30.172,52.95.30.172,1,7
Tue,23:21:20,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,23:21:20,japan,ghana,*,*,*,9
Tue,23:21:20,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,58,10
Tue,23:21:20,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Tue,23:21:20,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,52,12
Tue,23:21:20,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Tue,23:21:20,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,56,14
Tue,23:21:20,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,312,15
Tue,23:21:20,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,303,16
Tue,23:21:20,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,303,17
Tue,23:21:20,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,301,18
Tue,23:21:20,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,321,19
Tue,23:21:20,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,306,20
Tue,23:21:20,japan,ghana,195.219.195.42,195.219.195.42,384,21
Tue,23:21:20,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,392,22
Tue,23:21:20,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,394,23
Tue,23:21:20,japan,ghana,197.255.127.2,197.255.127.2,391,24
Tue,23:21:20,japan,ghana,197.255.127.35,197.255.127.35,394,25
Tue,23:21:20,japan,ghana,197.255.125.213,197.255.125.213,392,26
Tue,23:28:27,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Tue,23:28:27,japan,ghana,100.64.0.12,100.64.0.12,21,2
Tue,23:28:27,japan,ghana,100.64.0.5,100.64.0.5,21,3
Tue,23:28:27,japan,ghana,100.64.16.181,100.64.16.181,3,4
Tue,23:28:27,japan,ghana,52.95.30.215,52.95.30.215,2,5
Tue,23:28:27,japan,ghana,52.95.30.133,52.95.30.133,6,6
Tue,23:28:27,japan,ghana,52.95.30.182,52.95.30.182,1,7
Tue,23:28:27,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,23:28:27,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,23:28:27,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,23:28:27,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,64,11
Tue,23:28:27,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,52,12
Tue,23:28:27,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Tue,23:28:27,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,55,14
Tue,23:28:27,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,297,15
Tue,23:28:27,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,290,16
Tue,23:28:27,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,296,17
Tue,23:28:27,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,296,18
Tue,23:28:27,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,304,19
Tue,23:28:27,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,289,20
Tue,23:28:27,japan,ghana,195.219.195.42,195.219.195.42,383,21
Tue,23:28:27,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,397,22
Tue,23:28:27,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,385,23
Tue,23:28:27,japan,ghana,197.255.127.2,197.255.127.2,399,24
Tue,23:28:27,japan,ghana,197.255.127.35,197.255.127.35,395,25
Tue,23:28:27,japan,ghana,197.255.125.213,197.255.125.213,400,26
Tue,23:35:29,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Tue,23:35:29,japan,ghana,100.64.3.74,100.64.3.74,15,2
Tue,23:35:29,japan,ghana,100.64.3.1,100.64.3.1,22,3
Tue,23:35:29,japan,ghana,100.64.17.17,100.64.17.17,1,4
Tue,23:35:29,japan,ghana,52.95.30.219,52.95.30.219,2,5
Tue,23:35:29,japan,ghana,52.95.30.121,52.95.30.121,12,6
Tue,23:35:29,japan,ghana,52.95.30.170,52.95.30.170,1,7
Tue,23:35:29,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,23:35:29,japan,ghana,*,*,*,9
Tue,23:35:29,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Tue,23:35:29,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Tue,23:35:29,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,51,12
Tue,23:35:29,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Tue,23:35:29,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,62,14
Tue,23:35:29,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,295,15
Tue,23:35:29,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,296,16
Tue,23:35:29,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,305,17
Tue,23:35:29,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,303,18
Tue,23:35:29,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,319,19
Tue,23:35:29,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,293,20
Tue,23:35:29,japan,ghana,195.219.195.42,195.219.195.42,385,21
Tue,23:35:29,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,399,22
Tue,23:35:29,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,392,23
Tue,23:35:29,japan,ghana,197.255.127.2,197.255.127.2,397,24
Tue,23:35:29,japan,ghana,197.255.127.35,197.255.127.35,396,25
Tue,23:35:29,japan,ghana,197.255.125.213,197.255.125.213,398,26
