Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,20:40:31,oregon,rwanda,*,*,*,29
Tue,20:40:31,oregon,rwanda,197.243.126.166,197.243.126.166,311,30
Tue,20:46:57,oregon,rwanda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,13,1
Tue,20:46:57,oregon,rwanda,100.66.8.154,100.66.8.154,18,2
Tue,20:46:57,oregon,rwanda,100.66.10.38,100.66.10.38,19,3
Tue,20:46:57,oregon,rwanda,100.66.6.5,100.66.6.5,18,4
Tue,20:46:57,oregon,rwanda,100.66.4.177,100.66.4.177,15,5
Tue,20:46:57,oregon,rwanda,100.65.8.1,100.65.8.1,2,6
Tue,20:46:57,oregon,rwanda,52.93.15.220,52.93.15.220,2,7
Tue,20:46:57,oregon,rwanda,52.93.12.238,52.93.12.238,3,8
Tue,20:46:57,oregon,rwanda,52.93.12.127,52.93.12.127,3,9
Tue,20:46:57,oregon,rwanda,52.93.15.81,52.93.15.81,8,10
Tue,20:46:57,oregon,rwanda,54.239.42.220,54.239.42.220,9,11
Tue,20:46:57,oregon,rwanda,52.95.52.160,52.95.52.160,17,12
Tue,20:46:57,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,13
Tue,20:46:57,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,9,14
Tue,20:46:57,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Tue,20:46:57,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,56,16
Tue,20:46:57,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Tue,20:46:57,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,131,18
Tue,20:46:57,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,19
Tue,20:46:57,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,20
Tue,20:46:57,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,21
Tue,20:46:57,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Tue,20:46:57,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,315,23
Tue,20:46:57,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,312,24
Tue,20:46:57,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,25
Tue,20:46:57,oregon,rwanda,41.223.224.211,41.223.224.211,311,26
Tue,20:46:57,oregon,rwanda,197.243.126.30,197.243.126.30,316,27
Tue,20:46:57,oregon,rwanda,41.223.224.211,41.223.224.211,313,28
Tue,20:46:57,oregon,rwanda,*,*,*,29
Tue,20:46:57,oregon,rwanda,*,*,*,30
Tue,20:53:32,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,25,1
Tue,20:53:32,oregon,rwanda,100.66.8.142,100.66.8.142,13,2
Tue,20:53:32,oregon,rwanda,100.66.11.64,100.66.11.64,20,3
Tue,20:53:32,oregon,rwanda,100.66.7.171,100.66.7.171,20,4
Tue,20:53:32,oregon,rwanda,100.66.4.93,100.66.4.93,15,5
Tue,20:53:32,oregon,rwanda,100.65.9.161,100.65.9.161,1,6
Tue,20:53:32,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Tue,20:53:32,oregon,rwanda,52.93.12.130,52.93.12.130,2,8
Tue,20:53:32,oregon,rwanda,52.93.13.15,52.93.13.15,2,9
Tue,20:53:32,oregon,rwanda,54.239.42.195,54.239.42.195,8,10
Tue,20:53:32,oregon,rwanda,54.239.42.224,54.239.42.224,8,11
Tue,20:53:32,oregon,rwanda,52.95.52.147,52.95.52.147,7,12
Tue,20:53:32,oregon,rwanda,52.95.52.215,52.95.52.215,8,13
Tue,20:53:32,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Tue,20:53:32,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,42,15
Tue,20:53:32,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,45,16
Tue,20:53:32,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,17
Tue,20:53:32,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,18
Tue,20:53:32,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,138,19
Tue,20:53:32,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,20
Tue,20:53:32,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,243,21
Tue,20:53:32,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,313,22
Tue,20:53:32,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,313,23
Tue,20:53:32,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,314,24
Tue,20:53:32,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,317,25
Tue,20:53:32,oregon,rwanda,41.223.224.211,41.223.224.211,312,26
Tue,20:53:32,oregon,rwanda,41.223.224.211,41.223.224.211,310,27
Tue,20:53:32,oregon,rwanda,197.243.126.30,197.243.126.30,316,28
Tue,20:53:32,oregon,rwanda,*,*,*,29
Tue,20:53:32,oregon,rwanda,*,*,*,30
Tue,21:00:12,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,14,1
Tue,21:00:12,oregon,rwanda,100.66.8.206,100.66.8.206,21,2
Tue,21:00:12,oregon,rwanda,100.66.11.170,100.66.11.170,13,3
Tue,21:00:12,oregon,rwanda,100.66.7.99,100.66.7.99,20,4
Tue,21:00:12,oregon,rwanda,100.66.4.45,100.66.4.45,21,5
Tue,21:00:12,oregon,rwanda,100.65.10.129,100.65.10.129,1,6
Tue,21:00:12,oregon,rwanda,205.251.232.254,205.251.232.254,2,7
Tue,21:00:12,oregon,rwanda,52.93.12.238,52.93.12.238,35,8
Tue,21:00:12,oregon,rwanda,52.93.12.89,52.93.12.89,1,9
Tue,21:00:12,oregon,rwanda,54.239.43.127,54.239.43.127,8,10
Tue,21:00:12,oregon,rwanda,54.239.42.222,54.239.42.222,8,11
Tue,21:00:12,oregon,rwanda,52.95.52.128,52.95.52.128,11,12
Tue,21:00:12,oregon,rwanda,52.95.52.249,52.95.52.249,8,13
Tue,21:00:12,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,21:00:12,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Tue,21:00:12,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,16
Tue,21:00:12,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,137,17
Tue,21:00:12,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,137,18
Tue,21:00:12,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,142,19
Tue,21:00:12,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Tue,21:00:12,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,244,21
Tue,21:00:12,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,294,22
Tue,21:00:12,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,314,23
Tue,21:00:12,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,312,24
Tue,21:00:12,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,25
Tue,21:00:12,oregon,rwanda,41.223.224.211,41.223.224.211,310,26
Tue,21:00:12,oregon,rwanda,197.243.126.30,197.243.126.30,313,27
Tue,21:00:12,oregon,rwanda,197.243.126.30,197.243.126.30,314,28
Tue,21:00:12,oregon,rwanda,*,*,*,29
Tue,21:00:12,oregon,rwanda,*,*,*,30
Tue,21:06:21,oregon,rwanda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,18,1
Tue,21:06:21,oregon,rwanda,100.66.8.192,100.66.8.192,15,2
Tue,21:06:21,oregon,rwanda,100.66.10.132,100.66.10.132,16,3
Tue,21:06:21,oregon,rwanda,100.66.6.79,100.66.6.79,16,4
Tue,21:06:21,oregon,rwanda,100.66.4.185,100.66.4.185,18,5
Tue,21:06:21,oregon,rwanda,100.65.8.161,100.65.8.161,1,6
Tue,21:06:21,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Tue,21:06:21,oregon,rwanda,52.93.12.166,52.93.12.166,22,8
Tue,21:06:21,oregon,rwanda,52.93.13.11,52.93.13.11,2,9
Tue,21:06:21,oregon,rwanda,54.239.43.119,54.239.43.119,7,10
Tue,21:06:21,oregon,rwanda,52.95.52.96,52.95.52.96,9,11
Tue,21:06:21,oregon,rwanda,52.95.52.158,52.95.52.158,9,12
Tue,21:06:21,oregon,rwanda,52.95.52.147,52.95.52.147,8,13
Tue,21:06:21,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Tue,21:06:21,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,50,15
Tue,21:06:21,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,75,16
Tue,21:06:21,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,17
Tue,21:06:21,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,148,18
Tue,21:06:21,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,132,19
Tue,21:06:21,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,20
Tue,21:06:21,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,243,21
Tue,21:06:21,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,317,22
Tue,21:06:21,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,314,23
Tue,21:06:21,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,312,24
Tue,21:06:21,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,313,25
Tue,21:06:21,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Tue,21:06:21,oregon,rwanda,41.223.224.211,41.223.224.211,313,27
Tue,21:06:21,oregon,rwanda,197.243.126.30,197.243.126.30,315,28
Tue,21:06:21,oregon,rwanda,*,*,*,29
Tue,21:06:21,oregon,rwanda,197.243.126.166,197.243.126.166,310,30
Tue,21:13:10,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,18,1
Tue,21:13:10,oregon,rwanda,100.66.8.20,100.66.8.20,20,2
Tue,21:13:10,oregon,rwanda,100.66.10.230,100.66.10.230,17,3
Tue,21:13:10,oregon,rwanda,100.66.7.5,100.66.7.5,5,4
Tue,21:13:10,oregon,rwanda,100.66.4.35,100.66.4.35,19,5
Tue,21:13:10,oregon,rwanda,100.65.10.129,100.65.10.129,3,6
Tue,21:13:10,oregon,rwanda,52.93.15.220,52.93.15.220,1,7
Tue,21:13:10,oregon,rwanda,52.93.12.238,52.93.12.238,2,8
Tue,21:13:10,oregon,rwanda,52.93.12.81,52.93.12.81,1,9
Tue,21:13:10,oregon,rwanda,54.239.43.127,54.239.43.127,8,10
Tue,21:13:10,oregon,rwanda,54.239.42.220,54.239.42.220,8,11
Tue,21:13:10,oregon,rwanda,52.95.52.94,52.95.52.94,8,12
Tue,21:13:10,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Tue,21:13:10,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,21:13:10,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Tue,21:13:10,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,16
Tue,21:13:10,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Tue,21:13:10,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,18
Tue,21:13:10,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,19
Tue,21:13:10,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Tue,21:13:10,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Tue,21:13:10,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,315,22
Tue,21:13:10,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,313,23
Tue,21:13:10,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,315,24
Tue,21:13:10,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,315,25
Tue,21:13:10,oregon,rwanda,41.223.224.211,41.223.224.211,310,26
Tue,21:13:10,oregon,rwanda,197.243.126.30,197.243.126.30,314,27
Tue,21:13:10,oregon,rwanda,197.243.126.30,197.243.126.30,316,28
Tue,21:13:10,oregon,rwanda,*,*,*,29
Tue,21:13:10,oregon,rwanda,197.243.126.166,197.243.126.166,313,30
Tue,21:19:38,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,22,1
Tue,21:19:38,oregon,rwanda,100.66.8.138,100.66.8.138,16,2
Tue,21:19:38,oregon,rwanda,100.66.11.2,100.66.11.2,22,3
Tue,21:19:38,oregon,rwanda,100.66.6.193,100.66.6.193,17,4
Tue,21:19:38,oregon,rwanda,100.66.4.185,100.66.4.185,12,5
Tue,21:19:38,oregon,rwanda,100.65.8.97,100.65.8.97,1,6
Tue,21:19:38,oregon,rwanda,54.239.48.176,54.239.48.176,1,7
Tue,21:19:38,oregon,rwanda,52.93.12.172,52.93.12.172,3,8
Tue,21:19:38,oregon,rwanda,52.93.12.51,52.93.12.51,1,9
Tue,21:19:38,oregon,rwanda,54.239.43.137,54.239.43.137,8,10
Tue,21:19:38,oregon,rwanda,54.239.42.216,54.239.42.216,8,11
Tue,21:19:38,oregon,rwanda,52.95.52.162,52.95.52.162,14,12
Tue,21:19:38,oregon,rwanda,52.95.52.113,52.95.52.113,7,13
Tue,21:19:38,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,39,14
Tue,21:19:38,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,48,15
Tue,21:19:38,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,16
Tue,21:19:38,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,17
Tue,21:19:38,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,137,18
Tue,21:19:38,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Tue,21:19:38,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,20
Tue,21:19:38,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,21
Tue,21:19:38,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Tue,21:19:38,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,316,23
Tue,21:19:38,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,315,24
Tue,21:19:38,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,25
Tue,21:19:38,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,313,26
Tue,21:19:38,oregon,rwanda,197.243.126.30,197.243.126.30,318,27
Tue,21:19:38,oregon,rwanda,*,*,*,28
Tue,21:19:38,oregon,rwanda,*,*,*,29
Tue,21:19:38,oregon,rwanda,*,*,*,30
Tue,21:26:13,oregon,rwanda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,17,1
Tue,21:26:13,oregon,rwanda,100.66.8.22,100.66.8.22,16,2
Tue,21:26:13,oregon,rwanda,100.66.10.194,100.66.10.194,19,3
Tue,21:26:13,oregon,rwanda,100.66.6.173,100.66.6.173,15,4
Tue,21:26:13,oregon,rwanda,100.66.4.237,100.66.4.237,18,5
Tue,21:26:13,oregon,rwanda,100.65.11.1,100.65.11.1,0,6
Tue,21:26:13,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Tue,21:26:13,oregon,rwanda,52.93.13.18,52.93.13.18,2,8
Tue,21:26:13,oregon,rwanda,52.93.12.81,52.93.12.81,1,9
Tue,21:26:13,oregon,rwanda,52.93.15.81,52.93.15.81,9,10
Tue,21:26:13,oregon,rwanda,54.239.42.220,54.239.42.220,9,11
Tue,21:26:13,oregon,rwanda,52.95.52.45,52.95.52.45,9,12
Tue,21:26:13,oregon,rwanda,52.95.52.147,52.95.52.147,9,13
Tue,21:26:13,oregon,rwanda,52.95.52.181,52.95.52.181,9,14
Tue,21:26:13,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,43,15
Tue,21:26:13,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,51,16
Tue,21:26:13,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,139,17
Tue,21:26:13,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,18
Tue,21:26:13,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,19
Tue,21:26:13,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,239,20
Tue,21:26:13,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,21
Tue,21:26:13,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,22
Tue,21:26:13,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,316,23
Tue,21:26:13,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,316,24
Tue,21:26:13,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,314,25
Tue,21:26:13,oregon,rwanda,41.223.224.211,41.223.224.211,310,26
Tue,21:26:13,oregon,rwanda,197.243.126.30,197.243.126.30,315,27
Tue,21:26:13,oregon,rwanda,197.243.126.30,197.243.126.30,318,28
Tue,21:26:13,oregon,rwanda,*,*,*,29
Tue,21:26:13,oregon,rwanda,197.243.126.166,197.243.126.166,311,30
Tue,21:32:35,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,22,1
Tue,21:32:35,oregon,rwanda,100.66.8.60,100.66.8.60,14,2
Tue,21:32:35,oregon,rwanda,100.66.10.206,100.66.10.206,22,3
Tue,21:32:35,oregon,rwanda,100.66.6.239,100.66.6.239,13,4
Tue,21:32:35,oregon,rwanda,100.66.4.115,100.66.4.115,12,5
Tue,21:32:35,oregon,rwanda,100.65.8.161,100.65.8.161,1,6
Tue,21:32:35,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Tue,21:32:35,oregon,rwanda,52.93.12.136,52.93.12.136,12,8
Tue,21:32:35,oregon,rwanda,52.93.12.231,52.93.12.231,1,9
Tue,21:32:35,oregon,rwanda,54.239.42.255,54.239.42.255,8,10
Tue,21:32:35,oregon,rwanda,54.239.42.239,54.239.42.239,8,11
Tue,21:32:35,oregon,rwanda,52.95.52.181,52.95.52.181,9,12
Tue,21:32:35,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,13
Tue,21:32:35,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Tue,21:32:35,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,43,15
Tue,21:32:35,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,16
Tue,21:32:35,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Tue,21:32:35,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,18
Tue,21:32:35,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,136,19
Tue,21:32:35,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,20
Tue,21:32:35,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Tue,21:32:35,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Tue,21:32:35,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,314,23
Tue,21:32:35,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,312,24
Tue,21:32:35,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,312,25
Tue,21:32:35,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,313,26
Tue,21:32:35,oregon,rwanda,41.223.224.211,41.223.224.211,313,27
Tue,21:32:35,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Tue,21:32:35,oregon,rwanda,*,*,*,29
Tue,21:32:35,oregon,rwanda,*,*,*,30
Tue,21:38:58,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,20,1
Tue,21:38:58,oregon,rwanda,100.66.8.10,100.66.8.10,17,2
Tue,21:38:58,oregon,rwanda,100.66.10.78,100.66.10.78,52,3
Tue,21:38:58,oregon,rwanda,100.66.6.107,100.66.6.107,21,4
Tue,21:38:58,oregon,rwanda,100.66.4.209,100.66.4.209,13,5
Tue,21:38:58,oregon,rwanda,100.65.11.193,100.65.11.193,1,6
Tue,21:38:58,oregon,rwanda,52.93.15.222,52.93.15.222,1,7
Tue,21:38:58,oregon,rwanda,52.93.13.60,52.93.13.60,3,8
Tue,21:38:58,oregon,rwanda,52.93.12.45,52.93.12.45,1,9
Tue,21:38:58,oregon,rwanda,54.239.43.121,54.239.43.121,8,10
Tue,21:38:58,oregon,rwanda,52.95.53.146,52.95.53.146,12,11
Tue,21:38:58,oregon,rwanda,52.95.52.113,52.95.52.113,6,12
Tue,21:38:58,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,13
Tue,21:38:58,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,39,14
Tue,21:38:58,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Tue,21:38:58,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,16
Tue,21:38:58,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,131,17
Tue,21:38:58,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,18
Tue,21:38:58,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,132,19
Tue,21:38:58,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Tue,21:38:58,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,243,21
Tue,21:38:58,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,315,22
Tue,21:38:58,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,314,23
Tue,21:38:58,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,315,24
Tue,21:38:58,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,310,25
Tue,21:38:58,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,315,26
Tue,21:38:58,oregon,rwanda,41.223.224.211,41.223.224.211,311,27
Tue,21:38:58,oregon,rwanda,*,*,*,28
Tue,21:38:58,oregon,rwanda,197.243.126.30,197.243.126.30,314,29
Tue,21:38:58,oregon,rwanda,*,*,*,30
Tue,21:45:24,oregon,rwanda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,18,1
Tue,21:45:24,oregon,rwanda,100.66.8.142,100.66.8.142,19,2
Tue,21:45:24,oregon,rwanda,100.66.11.44,100.66.11.44,12,3
Tue,21:45:24,oregon,rwanda,100.66.7.167,100.66.7.167,18,4
Tue,21:45:24,oregon,rwanda,100.66.4.201,100.66.4.201,21,5
Tue,21:45:24,oregon,rwanda,100.65.11.193,100.65.11.193,1,6
Tue,21:45:24,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Tue,21:45:24,oregon,rwanda,52.93.12.172,52.93.12.172,3,8
Tue,21:45:24,oregon,rwanda,52.93.12.55,52.93.12.55,1,9
Tue,21:45:24,oregon,rwanda,54.239.43.119,54.239.43.119,8,10
Tue,21:45:24,oregon,rwanda,54.239.42.222,54.239.42.222,8,11
Tue,21:45:24,oregon,rwanda,52.95.53.130,52.95.53.130,11,12
Tue,21:45:24,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,13
Tue,21:45:24,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,39,14
Tue,21:45:24,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Tue,21:45:24,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,59,16
Tue,21:45:24,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,160,17
Tue,21:45:24,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,158,18
Tue,21:45:24,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,143,19
Tue,21:45:24,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,20
Tue,21:45:24,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,21
Tue,21:45:24,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,294,22
Tue,21:45:24,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,313,23
Tue,21:45:24,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,313,24
Tue,21:45:24,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,310,25
Tue,21:45:24,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Tue,21:45:24,oregon,rwanda,41.223.224.211,41.223.224.211,313,27
Tue,21:45:24,oregon,rwanda,197.243.126.30,197.243.126.30,315,28
Tue,21:45:24,oregon,rwanda,*,*,*,29
Tue,21:45:24,oregon,rwanda,197.243.126.166,197.243.126.166,311,30
Tue,21:51:39,oregon,rwanda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,43,1
Tue,21:51:39,oregon,rwanda,100.66.8.172,100.66.8.172,20,2
Tue,21:51:39,oregon,rwanda,100.66.11.78,100.66.11.78,21,3
Tue,21:51:39,oregon,rwanda,100.66.7.15,100.66.7.15,20,4
Tue,21:51:39,oregon,rwanda,100.66.4.115,100.66.4.115,20,5
Tue,21:51:39,oregon,rwanda,100.65.10.97,100.65.10.97,1,6
Tue,21:51:39,oregon,rwanda,54.239.48.176,54.239.48.176,1,7
