Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,23:15:09,japan,uganda,52.95.30.170,52.95.30.170,1,7
Tue,23:15:09,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,23:15:09,japan,uganda,*,*,*,9
Tue,23:15:09,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,23:15:09,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,61,11
Tue,23:15:09,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,54,12
Tue,23:15:09,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,23:15:09,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,55,14
Tue,23:15:09,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,218,15
Tue,23:15:09,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,216,16
Tue,23:15:09,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,218,17
Tue,23:15:09,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,218,18
Tue,23:15:09,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,222,19
Tue,23:15:09,japan,uganda,216.6.90.70,216.6.90.70,284,20
Tue,23:15:09,japan,uganda,125.62.187.189,125.62.187.189,292,21
Tue,23:15:09,japan,uganda,61.246.168.114,61.246.168.114,543,22
Tue,23:15:09,japan,uganda,41.84.192.17,41.84.192.17,551,23
Tue,23:15:09,japan,uganda,41.84.196.194,41.84.196.194,557,24
Tue,23:15:09,japan,uganda,196.0.1.13,196.0.1.13,519,25
Tue,23:15:09,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,526,26
Tue,23:15:09,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,510,27
Tue,23:22:25,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Tue,23:22:25,japan,uganda,100.64.1.140,100.64.1.140,14,2
Tue,23:22:25,japan,uganda,100.64.2.67,100.64.2.67,16,3
Tue,23:22:25,japan,uganda,100.64.17.35,100.64.17.35,0,4
Tue,23:22:25,japan,uganda,52.95.30.219,52.95.30.219,2,5
Tue,23:22:25,japan,uganda,52.95.30.121,52.95.30.121,6,6
Tue,23:22:25,japan,uganda,52.95.30.176,52.95.30.176,1,7
Tue,23:22:25,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,23:22:25,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,23:22:25,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,23:22:25,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,55,11
Tue,23:22:25,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,50,12
Tue,23:22:25,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,13
Tue,23:22:25,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,56,14
Tue,23:22:25,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,222,15
Tue,23:22:25,japan,uganda,*,*,*,16
Tue,23:22:25,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,222,17
Tue,23:22:25,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,226,18
Tue,23:22:25,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,213,19
Tue,23:22:25,japan,uganda,216.6.90.70,216.6.90.70,285,20
Tue,23:22:25,japan,uganda,182.79.245.77,182.79.245.77,287,21
Tue,23:22:25,japan,uganda,61.246.168.114,61.246.168.114,544,22
Tue,23:22:25,japan,uganda,41.84.192.17,41.84.192.17,550,23
Tue,23:22:25,japan,uganda,41.84.196.194,41.84.196.194,565,24
Tue,23:22:25,japan,uganda,196.0.1.13,196.0.1.13,530,25
Tue,23:22:25,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,520,26
Tue,23:22:25,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,518,27
Tue,23:29:27,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,21,1
Tue,23:29:27,japan,uganda,100.64.1.78,100.64.1.78,19,2
Tue,23:29:27,japan,uganda,100.64.3.193,100.64.3.193,47,3
Tue,23:29:27,japan,uganda,100.64.16.183,100.64.16.183,1,4
Tue,23:29:27,japan,uganda,52.95.30.207,52.95.30.207,3,5
Tue,23:29:27,japan,uganda,52.95.30.121,52.95.30.121,7,6
Tue,23:29:27,japan,uganda,52.95.30.180,52.95.30.180,1,7
Tue,23:29:27,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,23:29:27,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,23:29:27,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,23:29:27,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,55,11
Tue,23:29:27,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,52,12
Tue,23:29:27,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,13
Tue,23:29:27,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,61,14
Tue,23:29:27,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,227,15
Tue,23:29:27,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,216,16
Tue,23:29:27,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,214,17
Tue,23:29:27,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,224,18
Tue,23:29:27,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,214,19
Tue,23:29:27,japan,uganda,216.6.90.70,216.6.90.70,284,20
Tue,23:29:27,japan,uganda,182.79.245.77,182.79.245.77,282,21
Tue,23:29:27,japan,uganda,61.246.168.114,61.246.168.114,545,22
Tue,23:29:27,japan,uganda,41.84.192.17,41.84.192.17,556,23
Tue,23:29:27,japan,uganda,41.84.196.194,41.84.196.194,560,24
Tue,23:29:27,japan,uganda,196.0.1.13,196.0.1.13,519,25
Tue,23:29:27,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,519,26
Tue,23:29:27,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,512,27
