Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,21:44:47,japan,rwanda,*,*,*,30
Tue,21:52:10,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Tue,21:52:10,japan,rwanda,100.64.2.10,100.64.2.10,15,2
Tue,21:52:10,japan,rwanda,100.64.3.67,100.64.3.67,18,3
Tue,21:52:10,japan,rwanda,100.64.17.163,100.64.17.163,1,4
Tue,21:52:10,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Tue,21:52:10,japan,rwanda,52.95.30.125,52.95.30.125,5,6
Tue,21:52:10,japan,rwanda,52.95.30.192,52.95.30.192,1,7
Tue,21:52:10,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,1,8
Tue,21:52:10,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,21:52:10,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,205,10
Tue,21:52:10,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,219,11
Tue,21:52:10,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,226,12
Tue,21:52:10,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,230,13
Tue,21:52:10,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,241,14
Tue,21:52:10,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,349,15
Tue,21:52:10,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,399,16
Tue,21:52:10,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,424,17
Tue,21:52:10,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,422,18
Tue,21:52:10,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,419,19
Tue,21:52:10,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,418,20
Tue,21:52:10,japan,rwanda,41.223.224.211,41.223.224.211,428,21
Tue,21:52:10,japan,rwanda,197.243.126.30,197.243.126.30,422,22
Tue,21:52:10,japan,rwanda,*,*,*,23
Tue,21:52:10,japan,rwanda,*,*,*,24
Tue,21:52:10,japan,rwanda,197.243.126.166,197.243.126.166,425,25
Tue,21:52:10,japan,rwanda,*,*,*,26
Tue,21:52:10,japan,rwanda,*,*,*,27
Tue,21:52:10,japan,rwanda,*,*,*,28
Tue,21:52:10,japan,rwanda,*,*,*,29
Tue,21:52:10,japan,rwanda,*,*,*,30
Tue,21:59:14,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,12,1
Tue,21:59:14,japan,rwanda,100.64.0.204,100.64.0.204,12,2
Tue,21:59:14,japan,rwanda,100.64.2.193,100.64.2.193,17,3
Tue,21:59:14,japan,rwanda,100.64.17.129,100.64.17.129,1,4
Tue,21:59:14,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Tue,21:59:14,japan,rwanda,52.95.30.125,52.95.30.125,1307,6
Tue,21:59:14,japan,rwanda,52.95.30.146,52.95.30.146,4,7
Tue,21:59:14,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,1,8
Tue,21:59:14,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,73,9
Tue,21:59:14,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,21:59:14,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,247,11
Tue,21:59:14,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Tue,21:59:14,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,21:59:14,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,258,14
Tue,21:59:14,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,342,15
Tue,21:59:14,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,398,16
Tue,21:59:14,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,423,17
Tue,21:59:14,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,397,18
Tue,21:59:14,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,412,19
Tue,21:59:14,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,419,20
Tue,21:59:14,japan,rwanda,41.223.224.211,41.223.224.211,421,21
Tue,21:59:14,japan,rwanda,197.243.126.30,197.243.126.30,419,22
Tue,21:59:14,japan,rwanda,*,*,*,23
Tue,21:59:14,japan,rwanda,*,*,*,24
Tue,21:59:14,japan,rwanda,197.243.126.166,197.243.126.166,413,25
Tue,21:59:14,japan,rwanda,*,*,*,26
Tue,21:59:14,japan,rwanda,*,*,*,27
Tue,21:59:14,japan,rwanda,*,*,*,28
Tue,21:59:14,japan,rwanda,*,*,*,29
Tue,21:59:14,japan,rwanda,*,*,*,30
Tue,22:07:15,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,15,1
Tue,22:07:15,japan,rwanda,100.64.2.8,100.64.2.8,13,2
Tue,22:07:15,japan,rwanda,100.64.3.71,100.64.3.71,19,3
Tue,22:07:15,japan,rwanda,100.64.17.145,100.64.17.145,0,4
Tue,22:07:15,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Tue,22:07:15,japan,rwanda,52.95.30.131,52.95.30.131,124,6
Tue,22:07:15,japan,rwanda,52.95.30.180,52.95.30.180,1,7
Tue,22:07:15,japan,rwanda,218.100.6.74,218.100.6.74,1,8
Tue,22:07:15,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,72,9
Tue,22:07:15,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,22:07:15,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,226,11
Tue,22:07:15,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Tue,22:07:15,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,22:07:15,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,242,14
Tue,22:07:15,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,350,15
Tue,22:07:15,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,400,16
Tue,22:07:15,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,420,17
Tue,22:07:15,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,433,18
Tue,22:07:15,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,419,19
Tue,22:07:15,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,418,20
Tue,22:07:15,japan,rwanda,41.223.224.211,41.223.224.211,425,21
Tue,22:07:15,japan,rwanda,197.243.126.30,197.243.126.30,422,22
Tue,22:07:15,japan,rwanda,*,*,*,23
Tue,22:07:15,japan,rwanda,*,*,*,24
Tue,22:07:15,japan,rwanda,197.243.126.166,197.243.126.166,425,25
Tue,22:07:15,japan,rwanda,*,*,*,26
Tue,22:07:15,japan,rwanda,*,*,*,27
Tue,22:07:15,japan,rwanda,*,*,*,28
Tue,22:07:15,japan,rwanda,*,*,*,29
Tue,22:07:15,japan,rwanda,*,*,*,30
Tue,22:14:22,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,327,1
Tue,22:14:22,japan,rwanda,100.64.2.14,100.64.2.14,22,2
Tue,22:14:22,japan,rwanda,100.64.2.133,100.64.2.133,21,3
Tue,22:14:22,japan,rwanda,100.64.17.47,100.64.17.47,1,4
Tue,22:14:22,japan,rwanda,52.95.30.211,52.95.30.211,2,5
Tue,22:14:22,japan,rwanda,52.95.30.129,52.95.30.129,3,6
Tue,22:14:22,japan,rwanda,52.95.30.172,52.95.30.172,1,7
Tue,22:14:22,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,1,8
Tue,22:14:22,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,22:14:22,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,22:14:22,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,217,11
Tue,22:14:22,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,260,12
Tue,22:14:22,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,22:14:22,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,241,14
Tue,22:14:22,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,349,15
Tue,22:14:22,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,399,16
Tue,22:14:22,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,419,17
Tue,22:14:22,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,433,18
Tue,22:14:22,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,419,19
Tue,22:14:22,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,415,20
Tue,22:14:22,japan,rwanda,41.223.224.211,41.223.224.211,423,21
Tue,22:14:22,japan,rwanda,197.243.126.30,197.243.126.30,422,22
Tue,22:14:22,japan,rwanda,*,*,*,23
Tue,22:14:22,japan,rwanda,*,*,*,24
Tue,22:14:22,japan,rwanda,197.243.126.166,197.243.126.166,423,25
Tue,22:14:22,japan,rwanda,*,*,*,26
Tue,22:14:22,japan,rwanda,*,*,*,27
Tue,22:14:22,japan,rwanda,*,*,*,28
Tue,22:14:22,japan,rwanda,*,*,*,29
Tue,22:14:22,japan,rwanda,*,*,*,30
Tue,22:21:27,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,11,1
Tue,22:21:27,japan,rwanda,100.64.0.10,100.64.0.10,13,2
Tue,22:21:27,japan,rwanda,100.64.3.69,100.64.3.69,12,3
Tue,22:21:27,japan,rwanda,100.64.17.35,100.64.17.35,0,4
Tue,22:21:27,japan,rwanda,52.95.30.211,52.95.30.211,1,5
Tue,22:21:27,japan,rwanda,52.95.30.121,52.95.30.121,9,6
Tue,22:21:27,japan,rwanda,52.95.30.160,52.95.30.160,1,7
Tue,22:21:27,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,4,8
Tue,22:21:27,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,22:21:27,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,211,10
Tue,22:21:27,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,226,11
Tue,22:21:27,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Tue,22:21:27,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,22:21:27,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,241,14
Tue,22:21:27,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,349,15
Tue,22:21:27,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,399,16
Tue,22:21:27,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,424,17
Tue,22:21:27,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,433,18
Tue,22:21:27,japan,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,426,19
Tue,22:21:27,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,416,20
Tue,22:21:27,japan,rwanda,41.223.224.211,41.223.224.211,425,21
Tue,22:21:27,japan,rwanda,197.243.126.30,197.243.126.30,423,22
Tue,22:21:27,japan,rwanda,*,*,*,23
Tue,22:21:27,japan,rwanda,*,*,*,24
Tue,22:21:27,japan,rwanda,197.243.126.166,197.243.126.166,425,25
Tue,22:21:27,japan,rwanda,*,*,*,26
Tue,22:21:27,japan,rwanda,*,*,*,27
Tue,22:21:27,japan,rwanda,*,*,*,28
Tue,22:21:27,japan,rwanda,*,*,*,29
Tue,22:21:27,japan,rwanda,*,*,*,30
Tue,22:28:35,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,969,1
Tue,22:28:35,japan,rwanda,100.64.2.202,100.64.2.202,18,2
Tue,22:28:35,japan,rwanda,100.64.1.129,100.64.1.129,18,3
Tue,22:28:35,japan,rwanda,100.64.17.19,100.64.17.19,0,4
Tue,22:28:35,japan,rwanda,52.95.30.215,52.95.30.215,3,5
Tue,22:28:35,japan,rwanda,52.95.30.135,52.95.30.135,11,6
Tue,22:28:35,japan,rwanda,52.95.30.138,52.95.30.138,1,7
Tue,22:28:35,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,6,8
Tue,22:28:35,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,22:28:35,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,208,10
Tue,22:28:35,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,225,11
Tue,22:28:35,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,232,12
Tue,22:28:35,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,22:28:35,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,241,14
Tue,22:28:35,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,350,15
Tue,22:28:35,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,399,16
Tue,22:28:35,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,424,17
Tue,22:28:35,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,422,18
Tue,22:28:35,japan,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,427,19
Tue,22:28:35,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,416,20
Tue,22:28:35,japan,rwanda,41.223.224.211,41.223.224.211,430,21
Tue,22:28:35,japan,rwanda,197.243.126.30,197.243.126.30,422,22
Tue,22:28:35,japan,rwanda,*,*,*,23
Tue,22:28:35,japan,rwanda,*,*,*,24
Tue,22:28:35,japan,rwanda,197.243.126.166,197.243.126.166,425,25
Tue,22:28:35,japan,rwanda,*,*,*,26
Tue,22:28:35,japan,rwanda,*,*,*,27
Tue,22:28:35,japan,rwanda,*,*,*,28
Tue,22:28:35,japan,rwanda,*,*,*,29
Tue,22:28:35,japan,rwanda,*,*,*,30
Tue,22:36:06,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Tue,22:36:06,japan,rwanda,100.64.2.8,100.64.2.8,16,2
Tue,22:36:06,japan,rwanda,100.64.2.197,100.64.2.197,13,3
Tue,22:36:06,japan,rwanda,100.64.16.135,100.64.16.135,0,4
Tue,22:36:06,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Tue,22:36:06,japan,rwanda,52.95.30.123,52.95.30.123,8,6
Tue,22:36:06,japan,rwanda,52.95.30.182,52.95.30.182,1,7
Tue,22:36:06,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,3,8
Tue,22:36:06,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,22:36:06,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,22:36:06,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,226,11
Tue,22:36:06,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,257,12
Tue,22:36:06,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,22:36:06,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,241,14
Tue,22:36:06,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,349,15
Tue,22:36:06,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,399,16
Tue,22:36:06,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,421,17
Tue,22:36:06,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,433,18
Tue,22:36:06,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,418,19
Tue,22:36:06,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,416,20
Tue,22:36:06,japan,rwanda,41.223.224.211,41.223.224.211,425,21
Tue,22:36:06,japan,rwanda,197.243.126.30,197.243.126.30,425,22
Tue,22:36:06,japan,rwanda,*,*,*,23
Tue,22:36:06,japan,rwanda,*,*,*,24
Tue,22:36:06,japan,rwanda,197.243.126.166,197.243.126.166,425,25
Tue,22:36:06,japan,rwanda,*,*,*,26
Tue,22:36:06,japan,rwanda,*,*,*,27
Tue,22:36:06,japan,rwanda,*,*,*,28
Tue,22:36:06,japan,rwanda,*,*,*,29
Tue,22:36:06,japan,rwanda,*,*,*,30
Tue,22:43:27,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,19,1
Tue,22:43:27,japan,rwanda,100.64.3.14,100.64.3.14,12,2
Tue,22:43:27,japan,rwanda,100.64.2.193,100.64.2.193,17,3
Tue,22:43:27,japan,rwanda,100.64.17.97,100.64.17.97,1,4
Tue,22:43:27,japan,rwanda,52.95.30.219,52.95.30.219,3,5
Tue,22:43:27,japan,rwanda,52.95.30.129,52.95.30.129,5,6
Tue,22:43:27,japan,rwanda,52.95.30.186,52.95.30.186,3,7
Tue,22:43:27,japan,rwanda,218.100.6.74,218.100.6.74,6,8
Tue,22:43:27,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,22:43:27,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,22:43:27,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,236,11
Tue,22:43:27,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,225,12
Tue,22:43:27,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,22:43:27,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,241,14
Tue,22:43:27,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,349,15
Tue,22:43:27,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,400,16
Tue,22:43:27,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,424,17
Tue,22:43:27,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,422,18
Tue,22:43:27,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,422,19
Tue,22:43:27,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,416,20
Tue,22:43:27,japan,rwanda,41.223.224.211,41.223.224.211,425,21
Tue,22:43:27,japan,rwanda,197.243.126.30,197.243.126.30,423,22
Tue,22:43:27,japan,rwanda,*,*,*,23
Tue,22:43:27,japan,rwanda,*,*,*,24
Tue,22:43:27,japan,rwanda,197.243.126.166,197.243.126.166,427,25
Tue,22:43:27,japan,rwanda,*,*,*,26
Tue,22:43:27,japan,rwanda,*,*,*,27
Tue,22:43:27,japan,rwanda,*,*,*,28
Tue,22:43:27,japan,rwanda,*,*,*,29
Tue,22:43:27,japan,rwanda,*,*,*,30
Tue,22:50:52,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,36,1
Tue,22:50:52,japan,rwanda,100.64.1.204,100.64.1.204,43,2
Tue,22:50:52,japan,rwanda,100.64.2.195,100.64.2.195,13,3
Tue,22:50:52,japan,rwanda,100.64.16.151,100.64.16.151,1,4
Tue,22:50:52,japan,rwanda,52.95.30.211,52.95.30.211,3,5
Tue,22:50:52,japan,rwanda,52.95.30.133,52.95.30.133,8,6
Tue,22:50:52,japan,rwanda,52.95.30.184,52.95.30.184,1,7
Tue,22:50:52,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,1,8
Tue,22:50:52,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,71,9
Tue,22:50:52,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,22:50:52,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,217,11
Tue,22:50:52,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,243,12
Tue,22:50:52,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,234,13
Tue,22:50:52,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,241,14
Tue,22:50:52,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,349,15
Tue,22:50:52,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,399,16
Tue,22:50:52,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,425,17
Tue,22:50:52,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,424,18
Tue,22:50:52,japan,rwanda,*,*,*,19
Tue,22:50:52,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,417,20
Tue,22:50:52,japan,rwanda,*,*,*,21
Tue,22:50:52,japan,rwanda,*,*,*,22
Tue,22:50:52,japan,rwanda,*,*,*,23
Tue,22:50:52,japan,rwanda,*,*,*,24
Tue,22:50:52,japan,rwanda,*,*,*,25
Tue,22:50:52,japan,rwanda,*,*,*,26
Tue,22:50:52,japan,rwanda,*,*,*,27
Tue,22:50:52,japan,rwanda,*,*,*,28
Tue,22:50:52,japan,rwanda,*,*,*,29
Tue,22:50:52,japan,rwanda,*,*,*,30
