Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,00:15:21,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,281,15
Wed,00:15:21,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,281,16
Wed,00:15:21,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,281,17
Wed,00:15:21,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Wed,00:15:21,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,301,19
Wed,00:15:21,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,303,20
Wed,00:15:21,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,308,21
Wed,00:15:21,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,313,22
Wed,00:15:21,rwanda,oregon,52.95.52.190,52.95.52.190,314,23
Wed,00:15:21,rwanda,oregon,52.95.53.7,52.95.53.7,319,24
Wed,00:15:21,rwanda,oregon,54.239.42.221,54.239.42.221,313,25
Wed,00:15:21,rwanda,oregon,52.93.12.90,52.93.12.90,315,26
Wed,00:15:21,rwanda,oregon,52.93.12.54,52.93.12.54,331,27
Wed,00:15:21,rwanda,oregon,52.93.12.213,52.93.12.213,314,28
Wed,00:15:21,rwanda,oregon,52.93.12.144,52.93.12.144,345,29
Wed,00:15:21,rwanda,oregon,52.93.12.203,52.93.12.203,315,30
Wed,00:23:24,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:23:24,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,00:23:24,rwanda,oregon,197.243.126.165,197.243.126.165,4,3
Wed,00:23:24,rwanda,oregon,192.168.1.253,192.168.1.253,4,4
Wed,00:23:24,rwanda,oregon,192.168.1.230,192.168.1.230,4,5
Wed,00:23:24,rwanda,oregon,197.243.126.29,197.243.126.29,4,6
Wed,00:23:24,rwanda,oregon,41.223.224.210,41.223.224.210,10,7
Wed,00:23:24,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,00:23:24,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Wed,00:23:24,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,00:23:24,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Wed,00:23:24,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,85,12
Wed,00:23:24,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,179,13
Wed,00:23:24,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,258,14
Wed,00:23:24,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,258,15
Wed,00:23:24,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,258,16
Wed,00:23:24,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,262,17
Wed,00:23:24,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,295,18
Wed,00:23:24,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,297,19
Wed,00:23:24,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,306,20
Wed,00:23:24,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,306,21
Wed,00:23:24,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,310,22
Wed,00:23:24,rwanda,oregon,52.95.52.156,52.95.52.156,308,23
Wed,00:23:24,rwanda,oregon,52.95.52.227,52.95.52.227,307,24
Wed,00:23:24,rwanda,oregon,54.239.43.124,54.239.43.124,313,25
Wed,00:23:24,rwanda,oregon,52.93.12.234,52.93.12.234,319,26
Wed,00:23:24,rwanda,oregon,52.93.12.54,52.93.12.54,319,27
Wed,00:23:24,rwanda,oregon,52.93.12.217,52.93.12.217,316,28
Wed,00:23:24,rwanda,oregon,52.93.12.140,52.93.12.140,339,29
Wed,00:23:24,rwanda,oregon,52.93.15.223,52.93.15.223,313,30
Wed,00:31:21,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:31:21,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,00:31:21,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,00:31:21,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,00:31:21,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,00:31:21,rwanda,oregon,197.243.126.29,197.243.126.29,4,6
Wed,00:31:21,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Wed,00:31:21,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Wed,00:31:21,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,181,9
Wed,00:31:21,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,181,10
Wed,00:31:21,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,25,11
Wed,00:31:21,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,77,12
Wed,00:31:21,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,269,13
Wed,00:31:21,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,269,14
Wed,00:31:21,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,269,15
Wed,00:31:21,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,268,16
Wed,00:31:21,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,268,17
Wed,00:31:21,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,284,18
Wed,00:31:21,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,305,19
Wed,00:31:21,rwanda,oregon,*,*,*,20
Wed,00:31:21,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,320,21
Wed,00:31:21,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,327,22
Wed,00:31:21,rwanda,oregon,52.95.53.0,52.95.53.0,327,23
Wed,00:31:21,rwanda,oregon,52.95.53.11,52.95.53.11,338,24
Wed,00:31:21,rwanda,oregon,54.239.42.231,54.239.42.231,319,25
Wed,00:31:21,rwanda,oregon,54.239.42.194,54.239.42.194,318,26
Wed,00:31:21,rwanda,oregon,52.93.12.230,52.93.12.230,321,27
Wed,00:31:21,rwanda,oregon,52.93.12.109,52.93.12.109,317,28
Wed,00:31:21,rwanda,oregon,52.93.13.25,52.93.13.25,335,29
Wed,00:31:21,rwanda,oregon,52.93.12.167,52.93.12.167,335,30
Wed,00:39:30,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:39:30,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,00:39:30,rwanda,oregon,197.243.126.165,197.243.126.165,4,3
Wed,00:39:30,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,00:39:30,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,00:39:30,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,00:39:30,rwanda,oregon,41.223.224.210,41.223.224.210,8,7
Wed,00:39:30,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,215,8
Wed,00:39:30,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,215,9
Wed,00:39:30,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,215,10
Wed,00:39:30,rwanda,oregon,*,*,*,11
Wed,00:39:30,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,76,12
Wed,00:39:30,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Wed,00:39:30,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,185,14
Wed,00:39:30,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,200,15
Wed,00:39:30,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,251,16
Wed,00:39:30,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,270,17
Wed,00:39:30,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,281,18
Wed,00:39:30,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,295,19
Wed,00:39:30,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,303,20
Wed,00:39:30,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,303,21
Wed,00:39:30,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,307,22
Wed,00:39:30,rwanda,oregon,52.95.52.224,52.95.52.224,322,23
Wed,00:39:30,rwanda,oregon,52.95.53.129,52.95.53.129,308,24
Wed,00:39:30,rwanda,oregon,54.239.43.126,54.239.43.126,316,25
Wed,00:39:30,rwanda,oregon,52.93.12.228,52.93.12.228,317,26
Wed,00:39:30,rwanda,oregon,52.93.12.48,52.93.12.48,351,27
Wed,00:39:30,rwanda,oregon,52.93.12.145,52.93.12.145,312,28
Wed,00:39:30,rwanda,oregon,52.93.12.74,52.93.12.74,339,29
Wed,00:39:30,rwanda,oregon,52.93.15.217,52.93.15.217,312,30
Wed,00:48:02,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:48:02,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,00:48:02,rwanda,oregon,197.243.126.165,197.243.126.165,4,3
Wed,00:48:02,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,00:48:02,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,00:48:02,rwanda,oregon,197.243.126.29,197.243.126.29,56,6
Wed,00:48:02,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Wed,00:48:02,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Wed,00:48:02,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Wed,00:48:02,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,00:48:02,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,26,11
Wed,00:48:02,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,00:48:02,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Wed,00:48:02,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,192,14
Wed,00:48:02,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,197,15
Wed,00:48:02,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,246,16
Wed,00:48:02,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,273,17
Wed,00:48:02,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,281,18
Wed,00:48:02,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,295,19
Wed,00:48:02,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,305,20
Wed,00:48:02,rwanda,oregon,*,*,*,21
Wed,00:48:02,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,310,22
Wed,00:48:02,rwanda,oregon,52.95.52.48,52.95.52.48,315,23
Wed,00:48:02,rwanda,oregon,52.95.53.151,52.95.53.151,310,24
Wed,00:48:02,rwanda,oregon,54.239.43.122,54.239.43.122,409,25
Wed,00:48:02,rwanda,oregon,54.239.43.136,54.239.43.136,379,26
Wed,00:48:02,rwanda,oregon,52.93.12.228,52.93.12.228,315,27
Wed,00:48:02,rwanda,oregon,52.93.12.249,52.93.12.249,314,28
Wed,00:48:02,rwanda,oregon,52.93.12.180,52.93.12.180,409,29
Wed,00:48:02,rwanda,oregon,52.93.15.219,52.93.15.219,408,30
Wed,00:56:49,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:56:49,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Wed,00:56:49,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,00:56:49,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,00:56:49,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,00:56:49,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,00:56:49,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Wed,00:56:49,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,191,8
Wed,00:56:49,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,191,9
Wed,00:56:49,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,191,10
Wed,00:56:49,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Wed,00:56:49,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Wed,00:56:49,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,180,13
Wed,00:56:49,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,273,14
Wed,00:56:49,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,273,15
Wed,00:56:49,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,273,16
Wed,00:56:49,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,282,17
Wed,00:56:49,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Wed,00:56:49,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,307,19
Wed,00:56:49,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,302,20
Wed,00:56:49,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,307,21
Wed,00:56:49,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,306,22
Wed,00:56:49,rwanda,oregon,52.95.52.54,52.95.52.54,314,23
Wed,00:56:49,rwanda,oregon,52.95.52.93,52.95.52.93,308,24
Wed,00:56:49,rwanda,oregon,54.239.43.124,54.239.43.124,313,25
Wed,00:56:49,rwanda,oregon,54.239.43.136,54.239.43.136,319,26
Wed,00:56:49,rwanda,oregon,52.93.12.116,52.93.12.116,314,27
Wed,00:56:49,rwanda,oregon,52.93.12.183,52.93.12.183,315,28
Wed,00:56:49,rwanda,oregon,52.93.12.65,52.93.12.65,314,29
Wed,00:56:49,rwanda,oregon,52.93.12.101,52.93.12.101,312,30
Wed,01:05:04,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:05:04,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,01:05:04,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,01:05:04,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,01:05:04,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,01:05:04,rwanda,oregon,197.243.126.29,197.243.126.29,12,6
Wed,01:05:04,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Wed,01:05:04,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,196,8
Wed,01:05:04,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,196,9
Wed,01:05:04,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,196,10
Wed,01:05:04,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,25,11
Wed,01:05:04,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Wed,01:05:04,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,180,13
Wed,01:05:04,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,287,14
Wed,01:05:04,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,287,15
Wed,01:05:04,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,287,16
Wed,01:05:04,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,287,17
Wed,01:05:04,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,286,18
Wed,01:05:04,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,307,19
Wed,01:05:04,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,311,20
Wed,01:05:04,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,304,21
Wed,01:05:04,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,307,22
Wed,01:05:04,rwanda,oregon,52.95.52.248,52.95.52.248,308,23
Wed,01:05:04,rwanda,oregon,52.95.52.25,52.95.52.25,335,24
Wed,01:05:04,rwanda,oregon,54.239.43.118,54.239.43.118,311,25
Wed,01:05:04,rwanda,oregon,54.239.42.194,54.239.42.194,311,26
Wed,01:05:04,rwanda,oregon,52.93.12.126,52.93.12.126,315,27
Wed,01:05:04,rwanda,oregon,52.93.12.73,52.93.12.73,314,28
Wed,01:05:04,rwanda,oregon,52.93.12.254,52.93.12.254,369,29
Wed,01:05:04,rwanda,oregon,52.93.13.61,52.93.13.61,314,30
Wed,01:14:07,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:14:07,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,01:14:07,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,01:14:07,rwanda,oregon,192.168.1.253,192.168.1.253,4,4
Wed,01:14:07,rwanda,oregon,192.168.1.230,192.168.1.230,4,5
Wed,01:14:07,rwanda,oregon,197.243.126.29,197.243.126.29,4,6
Wed,01:14:07,rwanda,oregon,41.223.224.210,41.223.224.210,3,7
Wed,01:14:07,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Wed,01:14:07,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,185,9
Wed,01:14:07,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Wed,01:14:07,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Wed,01:14:07,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Wed,01:14:07,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,230,13
Wed,01:14:07,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,230,14
Wed,01:14:07,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,230,15
Wed,01:14:07,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,251,16
Wed,01:14:07,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,257,17
Wed,01:14:07,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,284,18
Wed,01:14:07,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,357,19
Wed,01:14:07,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,357,20
Wed,01:14:07,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,357,21
Wed,01:14:07,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,342,22
Wed,01:14:07,rwanda,oregon,52.95.52.214,52.95.52.214,327,23
Wed,01:14:07,rwanda,oregon,52.95.52.127,52.95.52.127,311,24
Wed,01:14:07,rwanda,oregon,54.239.42.229,54.239.42.229,315,25
Wed,01:14:07,rwanda,oregon,52.93.13.44,52.93.13.44,315,26
Wed,01:14:07,rwanda,oregon,52.93.12.215,52.93.12.215,316,27
Wed,01:14:07,rwanda,oregon,52.93.12.183,52.93.12.183,315,28
Wed,01:14:07,rwanda,oregon,52.93.12.252,52.93.12.252,330,29
Wed,01:14:07,rwanda,oregon,52.93.12.95,52.93.12.95,398,30
Wed,01:22:19,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:22:19,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,01:22:19,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,01:22:19,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,01:22:19,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,01:22:19,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,01:22:19,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Wed,01:22:19,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,01:22:19,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Wed,01:22:19,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Wed,01:22:19,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Wed,01:22:19,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,01:22:19,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,185,13
Wed,01:22:19,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,204,14
Wed,01:22:19,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,204,15
Wed,01:22:19,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,249,16
Wed,01:22:19,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,267,17
Wed,01:22:19,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,283,18
Wed,01:22:19,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,296,19
Wed,01:22:19,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,307,20
Wed,01:22:19,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,309,21
Wed,01:22:19,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,310,22
Wed,01:22:19,rwanda,oregon,52.95.53.0,52.95.53.0,318,23
Wed,01:22:19,rwanda,oregon,52.95.53.129,52.95.53.129,328,24
Wed,01:22:19,rwanda,oregon,54.239.42.238,54.239.42.238,322,25
Wed,01:22:19,rwanda,oregon,54.239.43.130,54.239.43.130,314,26
Wed,01:22:19,rwanda,oregon,52.93.12.156,52.93.12.156,317,27
Wed,01:22:19,rwanda,oregon,52.93.12.218,52.93.12.218,333,28
Wed,01:22:19,rwanda,oregon,52.93.12.110,52.93.12.110,317,29
Wed,01:22:19,rwanda,oregon,52.93.12.65,52.93.12.65,318,30
Wed,01:31:11,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:31:11,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,01:31:11,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,01:31:11,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,01:31:11,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,01:31:11,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,01:31:11,rwanda,oregon,41.223.224.210,41.223.224.210,3,7
Wed,01:31:11,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,181,8
Wed,01:31:11,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,181,9
Wed,01:31:11,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,181,10
Wed,01:31:11,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Wed,01:31:11,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Wed,01:31:11,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,194,13
Wed,01:31:11,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,194,14
Wed,01:31:11,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,199,15
Wed,01:31:11,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,255,16
Wed,01:31:11,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,323,17
Wed,01:31:11,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,278,18
Wed,01:31:11,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,380,19
Wed,01:31:11,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,380,20
Wed,01:31:11,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,364,21
Wed,01:31:11,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,332,22
Wed,01:31:11,rwanda,oregon,52.95.52.224,52.95.52.224,313,23
Wed,01:31:11,rwanda,oregon,52.95.52.59,52.95.52.59,306,24
Wed,01:31:11,rwanda,oregon,54.239.42.238,54.239.42.238,314,25
Wed,01:31:11,rwanda,oregon,54.239.42.194,54.239.42.194,312,26
Wed,01:31:11,rwanda,oregon,52.93.12.194,52.93.12.194,330,27
Wed,01:31:11,rwanda,oregon,52.93.12.217,52.93.12.217,319,28
Wed,01:31:11,rwanda,oregon,52.93.12.104,52.93.12.104,315,29
Wed,01:31:11,rwanda,oregon,52.93.12.65,52.93.12.65,315,30
Wed,01:39:33,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:39:33,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,01:39:33,rwanda,oregon,197.243.126.165,197.243.126.165,4,3
Wed,01:39:33,rwanda,oregon,192.168.1.253,192.168.1.253,4,4
Wed,01:39:33,rwanda,oregon,192.168.1.230,192.168.1.230,4,5
Wed,01:39:33,rwanda,oregon,197.243.126.29,197.243.126.29,4,6
Wed,01:39:33,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Wed,01:39:33,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,01:39:33,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,187,9
Wed,01:39:33,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,01:39:33,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,30,11
Wed,01:39:33,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,01:39:33,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Wed,01:39:33,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,295,14
Wed,01:39:33,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,295,15
Wed,01:39:33,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,295,16
Wed,01:39:33,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,295,17
Wed,01:39:33,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,295,18
